0.297625020556308;	0.000000000001619;	0.000000000002321;	0.046121278030925;	0.037926291745136;	0.086241480907740;	0.120821463243595;	0.089451699771886;	0.021350200355743;	0.021912552529679;	0.021997169868044;	0.022833882652533;	0.023032709124664;	0.023566219870837;	0.024049255078809;	0.026265157038126;	0.027510062202151;	0.028508331448933;	0.031041912915643;	0.034206143142423;	0.037386437031702;	0.040703558767190;	0.042194605067446;	0.046131231425130;	0.050729770339145;	0.055249821555000;	0.058907426988211;	0.063593624111709;	0.064157516334439;	0.069125583925499;	0.075412752137670;	0.080068597738044;	0.085021210143882;	0.091732173316806;	0.098105586380190;	0.104438991183950;	0.110470780961324;	0.115373213839273;	0.120093051674295;	0.121854502210022;	0.124369139522170;	0.127896710819462;	0.132466303588632;	0.136456174407593;	0.139632646317478;	0.145730735187216;	0.154151741557973;	0.162775429726850;	0.168795884852322;	0.173122723458740;	0.183847891558934;	0.196443921776760;	0.209290301281685;	0.225928880849326;	0.245038838795479;	0.272499842486343;	0.309442705677236;	0.357530320545802;	0.399352486248120;	0.433626176298043
0.297625020556308;	0.000000000001619;	0.000000000002321;	0.046121278030925;	0.037926291745136;	0.086241480907740;	0.120821463243595;	0.089451699771886;	0.021350200355743;	0.021912552529679;	0.021997169868044;	0.022833882652533;	0.023032709124664;	0.023566219870837;	0.024049255078809;	0.026265157038126;	0.027510062202151;	0.028508331448933;	0.031041912915643;	0.034206143142423;	0.037386437031702;	0.040703558767190;	0.042194605067446;	0.046131231425130;	0.050729770339145;	0.055249821555000;	0.058907426988211;	0.063593624111709;	0.064157516334439;	0.069125583925499;	0.075412752137670;	0.080068597738044;	0.085021210143882;	0.091732173316806;	0.098105586380190;	0.104438991183950;	0.110470780961324;	0.115373213839273;	0.120093051674295;	0.121854502210022;	0.124369139522170;	0.127896710819462;	0.132466303588632;	0.136456174407593;	0.139632646317478;	0.145730735187216;	0.154151741557973;	0.162775429726850;	0.168795884852322;	0.173122723458740;	0.183847891558934;	0.196443921776760;	0.209290301281685;	0.225928880849326;	0.245038838795479;	0.272499842486343;	0.309442705677236;	0.357530320545802;	0.399352486248120;	0.479398984895258
0.297625020556308;	0.000000000001619;	0.000000000002321;	0.046121278030925;	0.037926291745136;	0.086241480907740;	0.120821463243595;	0.089451699771886;	0.021350200355743;	0.021912552529679;	0.021997169868044;	0.022833882652533;	0.023032709124664;	0.023566219870837;	0.024049255078809;	0.026265157038126;	0.027510062202151;	0.028508331448933;	0.031041912915643;	0.034206143142423;	0.037386437031702;	0.040703558767190;	0.042194605067446;	0.046131231425130;	0.050729770339145;	0.055249821555000;	0.058907426988211;	0.063593624111709;	0.064157516334439;	0.069125583925499;	0.075412752137670;	0.080068597738044;	0.085021210143882;	0.091732173316806;	0.098105586380190;	0.104438991183950;	0.110470780961324;	0.115373213839273;	0.120093051674295;	0.121854502210022;	0.124369139522170;	0.127896710819462;	0.132466303588632;	0.136742524136832;	0.140318173141085;	0.146850143708859;	0.155723382509019;	0.164790290002917;	0.171200023835705;	0.175848614230638;	0.186958285784650;	0.199957098441109;	0.213220429472406;	0.230305059244255;	0.249884765422215;	0.277841470211391;	0.315289942883254;	0.363894976337262;	0.406305912871400;	0.498817269063276
0.297625020556308;	0.000000000001619;	0.000000000002321;	0.046121278030925;	0.037926291745136;	0.086241480907740;	0.120821463243595;	0.089451699771886;	0.021350200355743;	0.021927962311178;	0.022154544429962;	0.023157355042954;	0.023511628480770;	0.024184688273656;	0.024774349804593;	0.027131989125929;	0.028485348350417;	0.029577547186413;	0.032248584699582;	0.035568862574915;	0.038892445299844;	0.042361210969156;	0.043930008180641;	0.048034645917725;	0.052815822867107;	0.057506227817229;	0.061298026781093;	0.066175873948286;	0.066781924609248;	0.071961779133375;	0.078495126050419;	0.083367109940477;	0.088551238954337;	0.095535811660931;	0.102186832035750;	0.108808316783406;	0.115135781149081;	0.120331710506114;	0.125359035086852;	0.127339457560459;	0.130179918090752;	0.134043759130572;	0.139029117505313;	0.143735845917160;	0.147684027687282;	0.154742194741585;	0.164218396679880;	0.173944158083726;	0.181047282420795;	0.186334380704625;	0.198418594332432;	0.212577836495078;	0.227215566065741;	0.246015727859095;	0.267711295255906;	0.298315967556861;	0.339045868731246;	0.392055129266171;	0.438819674524407;	0.517119833551280
0.312835771812563;	0.011003639375991;	0.009124994615396;	0.049573246152498;	0.040876793020501;	0.088960741854148;	0.123641958574741;	0.091812745492469;	0.024905641895570;	0.024262794185920;	0.024515438616446;	0.025601572551010;	0.025972388455772;	0.026698576021772;	0.027354271389149;	0.029950238152011;	0.031436527191901;	0.032641725507113;	0.035571977190714;	0.039203816875977;	0.042800345564397;	0.046581374526231;	0.048297244606277;	0.052781034005758;	0.057984862978423;	0.063073128710642;	0.067168102008574;	0.072494848649713;	0.073195753866354;	0.078859188592192;	0.085948550933482;	0.091316202177244;	0.097033000418002;	0.104649324835570;	0.111943992098123;	0.119238940022505;	0.126265689780821;	0.132163298973454;	0.137939434845233;	0.140436526496370;	0.144040783056686;	0.148715519561035;	0.154744364375029;	0.160439431753796;	0.165222825860830;	0.173474714632558;	0.184428464300725;	0.195853309251105;	0.204680986009829;	0.211433340603816;	0.225546634419533;	0.241564285752863;	0.257604711382494;	0.277566568710638;	0.299838468924778;	0.330390836674335;	0.370493517285721;	0.423366489581655;	0.469220022474824;	0.537095894086471
0.371058073630288;	0.024766157139788;	0.020568146560004;	0.055966877037797;	0.046495987912057;	0.093990596634663;	0.128847827880344;	0.096232476526284;	0.030305848732472;	0.030756437243347;	0.029362703357474;	0.030808310861598;	0.030673259782697;	0.031582528581190;	0.032340918371929;	0.035370596834015;	0.037066010303765;	0.038442694868437;	0.041840959630623;	0.046014713794222;	0.050047386796701;	0.054349833106176;	0.056306658033348;	0.061443907816557;	0.067378957863358;	0.073150063550543;	0.077723267876117;	0.083795797790273;	0.084637734622368;	0.091085989188846;	0.099085502437997;	0.105289633048150;	0.111888431630354;	0.120543401447800;	0.128885352897458;	0.137269808569131;	0.145427257393016;	0.152448686510240;	0.159429530125410;	0.162609553282501;	0.167171975109205;	0.172778429674310;	0.179986465907271;	0.186620329834360;	0.191800303460662;	0.200333849258605;	0.211649804081074;	0.223256258797395;	0.231645948461958;	0.237163228911987;	0.250579101651534;	0.265944940172921;	0.281429245239162;	0.300919603892012;	0.322726782596898;	0.352906667554382;	0.392858154544407;	0.446479291644962;	0.492906783444855;	0.558815088573401
0.438616396470290;	0.044839155624855;	0.037633019340586;	0.067096882639135;	0.056133459229550;	0.102715965839177;	0.137685515577195;	0.103677021812318;	0.038329574247455;	0.039974321739060;	0.039946318234166;	0.042500738713553;	0.040343604496332;	0.039075253725142;	0.039871284640835;	0.044066568095514;	0.046021270134807;	0.047604810875923;	0.051574553111244;	0.056511490416396;	0.061082979722590;	0.066091313398920;	0.068355333506681;	0.074391352863292;	0.081333341436474;	0.088026156081878;	0.093143627750885;	0.100152186976203;	0.101094124436240;	0.108458715285463;	0.117521917271854;	0.124715236750967;	0.132278211569817;	0.142003946395464;	0.151302730876602;	0.160553737298768;	0.169466679750487;	0.177043977498946;	0.184440811591643;	0.187115975730184;	0.191317327600241;	0.196475367749960;	0.203497201820093;	0.209882395148668;	0.214509586183939;	0.222801530132138;	0.234160441589615;	0.245919211345860;	0.254296051060176;	0.259037019116102;	0.272640394039199;	0.288256489692825;	0.303982059298280;	0.323774310281116;	0.345820777949017;	0.376191526929024;	0.416396069906643;	0.471096890830590;	0.518289136820803;	0.582906820596301
0.507880492685384;	0.106600320548709;	0.059462846320266;	0.084598962065260;	0.071046346856597;	0.116009073754905;	0.151156517851946;	0.115168580650762;	0.051097689753505;	0.051842769983919;	0.052748931898632;	0.056115803879833;	0.056744387819979;	0.054674361447226;	0.056049430950191;	0.055075988828085;	0.057106790755721;	0.058711729705525;	0.064842230240134;	0.070647825310753;	0.075674622029182;	0.081236860697050;	0.083755043097550;	0.090740847105292;	0.098730120020040;	0.106311460321551;	0.111719807056500;	0.119468642981644;	0.120224426039530;	0.128170703979633;	0.137913222050110;	0.145707001054334;	0.153712450528987;	0.163899121981048;	0.173512361440061;	0.182998698439332;	0.192102485738021;	0.199799349009743;	0.207437571189690;	0.209719095243278;	0.213851587071502;	0.218971959443240;	0.226339908326467;	0.233121816080688;	0.237863888215157;	0.246396920552843;	0.258257417656267;	0.270585215045083;	0.279293424435416;	0.282688981271235;	0.296598075915351;	0.312528545404935;	0.328539334746338;	0.348642514505543;	0.370917948514114;	0.401465706816136;	0.441931924293747;	0.497828167802222;	0.545902776073012;	0.609708542646620
0.568269779216355;	0.268787197200749;	0.154279562919192;	0.106148165697101;	0.092853880106970;	0.134720542626419;	0.169892462029984;	0.131516802388929;	0.069063735500377;	0.070567728585108;	0.072114540144012;	0.076195797503962;	0.072904790771776;	0.074375388629822;	0.075546712909946;	0.080181815266224;	0.083507448171043;	0.086423712696147;	0.079334874702527;	0.085940660083367;	0.091274692273312;	0.098577649894417;	0.101129572810269;	0.108899734721605;	0.117773121300866;	0.126057950411195;	0.131483857240269;	0.139807416234335;	0.139922812680669;	0.148241904564138;	0.158490141872934;	0.166849704756572;	0.175406248589253;	0.186217143076260;	0.196404643676444;	0.206466540352428;	0.216169739586132;	0.224443350594927;	0.232742565235026;	0.234952316416811;	0.239306583297887;	0.244590249274605;	0.252526446343446;	0.259898187260603;	0.264894484656116;	0.273747445627747;	0.286222943298459;	0.299228789015549;	0.308372453919008;	0.309019032132716;	0.323331819096090;	0.339690859499440;	0.356124294572750;	0.376674704419366;	0.399310901933887;	0.430164012329148;	0.471026125341882;	0.528357570268319;	0.577506217078458;	0.639544771527885
0.615008453024569;	0.389355420685903;	0.323271659274317;	0.219517562926982;	0.116933301960604;	0.160419675259352;	0.194483441171687;	0.153139106405051;	0.090517994012664;	0.093258898922122;	0.095340830991608;	0.099751079897326;	0.100960939020776;	0.095902194831677;	0.097047252314626;	0.101455104993290;	0.104419300091248;	0.106736623449533;	0.115627216293220;	0.124707891926375;	0.131165930822195;	0.118192527390423;	0.121210834889723;	0.130366221955507;	0.140876452359231;	0.150744236334956;	0.157015692857680;	0.166845485696204;	0.162329894390310;	0.171398602812990;	0.182578161219036;	0.192025467826663;	0.201598479916153;	0.213467386132842;	0.224634018101650;	0.235649456922663;	0.246309962586157;	0.255481659571901;	0.264765681402380;	0.267059927620379;	0.271796241665678;	0.277295647248726;	0.285982961670825;	0.294150521964688;	0.299568733682628;	0.308835328575248;	0.322077597616751;	0.335888187894528;	0.345577189581291;	0.340768632097780;	0.355575028329538;	0.372440796547175;	0.389379334471095;	0.410434628174988;	0.433461093768437;	0.464632333769102;	0.505891419703203;	0.564762981605892;	0.615024589157469;	0.673243861005215
