0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005364226456096;	0.004582503817819;	0.002500412381553;	0.001963294566429
0.096907903266717;	0.080054956186962;	0.043712863968396;	0.034812800853162
0.082341534444391;	0.066429616907344;	0.040243484802870;	0.047016147723501
0.065942343928448;	0.049501646362179;	0.029592414578341;	0.036540009682441
0.060772153121201;	0.051176542481275;	0.034936339621097;	0.027352991556658
0.057511234103659;	0.050465856980417;	0.036764052636977;	0.029126514718045
0.044609150266748;	0.033234229976527;	0.019851698892597;	0.020030374305113
0.040925052765374;	0.029911916648939;	0.018639593349118;	0.019823241679749
0.040250378922801;	0.030546710149339;	0.019612698711138;	0.021126871464087
0.039600110027978;	0.031049779939771;	0.020784504572153;	0.022722570009988
0.039211720501317;	0.031600445497107;	0.022016824992352;	0.024223024755858
0.038662695534138;	0.032263231415970;	0.023315944507351;	0.025750314565953
0.037987835111308;	0.032612527095798;	0.024091482907975;	0.027027016785847
0.038888607058790;	0.034582293541384;	0.025936180013366;	0.029217645596902
0.037172408479144;	0.033463886612491;	0.026278816981946;	0.030633233834637
0.036812865453779;	0.034477687641610;	0.027737605271738;	0.032245916524098
0.037646341597987;	0.036394777967370;	0.030036803386806;	0.034316841272761
0.036078713074836;	0.035445611906310;	0.030831048419065;	0.035379683312663
0.033882636166712;	0.034235084588149;	0.031012450288204;	0.035518423931705
0.032639261553579;	0.034580135698910;	0.032265526213822;	0.036289827155908
0.032036301897826;	0.035037053824735;	0.033858331729752;	0.037200708862684
0.030909558012416;	0.034118301447854;	0.034206401430395;	0.037452395383929
0.029445357300444;	0.033033624648173;	0.034257369451006;	0.037337454699130
0.027695029157228;	0.031704222373178;	0.034395390602566;	0.035914913878037
0.025460211404751;	0.029749963856542;	0.033825443280799;	0.033759540816180
0.023623559495966;	0.028348479977226;	0.033020822016756;	0.032430920909121
0.022101830760378;	0.027042730316591;	0.032147426661175;	0.031164302947176
0.020036210264470;	0.024617192774315;	0.029972582303291;	0.028941987394712
0.018057357182330;	0.022602776390814;	0.027880355034079;	0.026723973401644
0.016154901115572;	0.020647671895115;	0.026009534003545;	0.024806630835748
0.014161442862103;	0.018233092736618;	0.023594276398444;	0.022043970087784
0.012333454302628;	0.016040126458293;	0.021222712762605;	0.019350410983039
0.010587575106726;	0.013959650991504;	0.018871206443956;	0.017167518833253
0.008943187814012;	0.011942520708681;	0.016443327255872;	0.014843871355282
0.007468435214982;	0.010091154199754;	0.014135852437786;	0.012614027358991
0.006156437755053;	0.008401001115164;	0.011971537137757;	0.010513588075173
0.005036037154136;	0.006911406162958;	0.009981722286798;	0.008654838119387
0.004053191004277;	0.005581041128812;	0.008183998467110;	0.006983088305700
0.003246159737685;	0.004502432511072;	0.006633783616632;	0.005590388730656
0.002534556219620;	0.003548384182393;	0.005231977106243;	0.004229440720876
0.001969637788681;	0.002775809071085;	0.004109945410541;	0.003302800465283
0.001548861018502;	0.002178648133858;	0.003240549322559;	0.002690588337051
0.001191857615250;	0.001675140109398;	0.002512109247586;	0.002084493226500
0.000900808088149;	0.001269285252943;	0.001921283607595;	0.001588521023959
0.000674818861258;	0.000959023720692;	0.001453919500997;	0.001204271106177
0.000497399248550;	0.000712850343237;	0.001094608476706;	0.000900771264475
0.000359458961029;	0.000515541045936;	0.000800008044850;	0.000679429342418
0.000250181805720;	0.000362143093534;	0.000567388534465;	0.000460353292604
0.000172565759941;	0.000251856219454;	0.000397114117539;	0.000316828280747
0.000119373342071;	0.000175119107401;	0.000278252051078;	0.000228819196820
0.000081261977487;	0.000120047617195;	0.000192959984872;	0.000161820330467
0.000052818113826;	0.000079210318125;	0.000129849256738;	0.000103312827700
0.000033711707519;	0.000051138453725;	0.000085429146563;	0.000067375095932
0.000020748037443;	0.000031881408191;	0.000054278418851;	0.000042635047593
0.000012277492360;	0.000019189724991;	0.000033542086368;	0.000025964597980
0.000006887459162;	0.000010875589516;	0.000019624511368;	0.000015641354925
0.000003396443613;	0.000005478842812;	0.000010658964377;	0.000007127780191
0.000000159993903;	0.000000262641033;	0.000000551474719;	0.000000299027539
0.000000019725243;	0.000000033722978;	0.000000085376179;	0.000000023914779
