0.297625020556308;	0.000000000001619;	0.000000000002321;	0.046121278030925;	0.037926291745136;	0.086241480907740;	0.120821463243595;	0.089451699771886;	0.021350200355743;	0.021912552529679;	0.021997169868044;	0.022833882652533;	0.023032709124664;	0.023566219870837;	0.024049255078809;	0.026265157038126;	0.027510062202151;	0.028508331448933;	0.031041912915643;	0.034206143142423;	0.037386437031702;	0.040703558767190;	0.042194605067446;	0.046131231425130;	0.050729770339145;	0.055249821555000;	0.058907426988211;	0.063593624111709;	0.064157516334439;	0.069125583925499;	0.075412752137670;	0.080068597738044;	0.085021210143882;	0.091732173316806;	0.098105586380190;	0.104438991183950;	0.110470780961324;	0.115373213839273;	0.120093051674295;	0.121854502210022;	0.124369139522170;	0.127896710819462;	0.132466303588632;	0.136456174407593;	0.139632646317478;	0.145730735187216;	0.154151741557973;	0.162775429726850;	0.168795884852322;	0.173122723458740;	0.183847891558934;	0.196443921776760;	0.209290301281685;	0.225928880849326;	0.245038838795479;	0.272499842486343;	0.309442705677236;	0.357530320545802;	0.399352486248120;	0.433626176298043
0.308859823040225;	0.007838912752176;	0.006501913619500;	0.047045884491204;	0.038719629097279;	0.086977293918692;	0.121583059574342;	0.090070209248872;	0.021933807210234;	0.022522491015965;	0.022616328325050;	0.023481240134575;	0.023687472464637;	0.024233860463020;	0.024729689271480;	0.026999563993982;	0.028271566975439;	0.029289372906259;	0.031875930611840;	0.035105372481280;	0.038342141153179;	0.041720081461241;	0.043226369858854;	0.047231668072516;	0.051904920918783;	0.056489462019832;	0.060188852515895;	0.064943542795832;	0.065493617297221;	0.070530858427847;	0.076896565219282;	0.081608219134995;	0.086619058035127;	0.093401765358342;	0.099841560408874;	0.106238375318619;	0.112328653306291;	0.117280114129422;	0.122045525959262;	0.123812877458339;	0.126363406812480;	0.129920705471464;	0.134533724006662;	0.138563425550015;	0.141754895799991;	0.147905161636236;	0.156384572971845;	0.165063191159625;	0.171127730884555;	0.175463472181709;	0.186243606309732;	0.198894470831169;	0.211790265899745;	0.228478650012796;	0.247632093143344;	0.275127599576574;	0.312082558566930;	0.360151090439808;	0.401939520001279;	0.473083801620258
0.311767120357140;	0.009919082145764;	0.008182360145588;	0.048664385537311;	0.040064555609148;	0.088174147266214;	0.122783981507312;	0.091042158769115;	0.024129615049741;	0.023438573135309;	0.023526949111637;	0.024414965058269;	0.024614446429021;	0.025162459867552;	0.025660017438689;	0.027988463817627;	0.029279705324114;	0.030307206601454;	0.032946987769150;	0.036242375155919;	0.039529873479023;	0.042964334129680;	0.044472817016417;	0.048543017767865;	0.053286462881481;	0.057928605940837;	0.061660009854861;	0.066477473734895;	0.066998375992332;	0.072096798366310;	0.078531903689378;	0.083289103990081;	0.088346430852566;	0.095187467156361;	0.101678722592099;	0.108122689638206;	0.114254190219431;	0.119236874610486;	0.124029553214944;	0.125782508806770;	0.128348884913748;	0.131914573949577;	0.136549651317741;	0.140819104516835;	0.144312996345779;	0.150825542528567;	0.159688170574645;	0.168741146310766;	0.175126219247645;	0.179697053622008;	0.190804062461976;	0.203796393364467;	0.217039970628421;	0.234101082498175;	0.253640808790048;	0.281538878204295;	0.318897167483175;	0.367390717120579;	0.409646496808137;	0.490245438190080
0.314980121102101;	0.013025061364326;	0.010663884342021;	0.050671255009704;	0.041696260523953;	0.089608553666132;	0.124217430774154;	0.092229113809564;	0.025225358837935;	0.024563802038264;	0.024748199020139;	0.025785245868457;	0.026089172068004;	0.026740023412660;	0.027314863723964;	0.029819175747075;	0.031209086852024;	0.032314493978293;	0.035120919228318;	0.038608946328569;	0.042055922148578;	0.045667154813002;	0.047238867434348;	0.051511781680764;	0.056475938593788;	0.061314435394777;	0.065179487552821;	0.070212261494194;	0.070734619824515;	0.076060879302220;	0.082761022473718;	0.087739961065700;	0.093030483533605;	0.100149777509737;	0.106914687404644;	0.113636258313744;	0.120046147478910;	0.125295445721725;	0.130364181312284;	0.132270295763262;	0.135103327229117;	0.138939421707378;	0.143928773174906;	0.148559207831302;	0.152339331691675;	0.159286303651832;	0.168658913671081;	0.178267134391279;	0.185214108901825;	0.190266120283502;	0.202170745508658;	0.216109401412122;	0.230462816034638;	0.248911150423501;	0.270151607636545;	0.300180711750136;	0.340203322954948;	0.392395005931751;	0.438309085693322;	0.506792952195521
0.373186421593215;	0.025160148280751;	0.020635195991942;	0.055812609914800;	0.046171114768517;	0.093519550233364;	0.128186729862011;	0.095522494661129;	0.029302165631425;	0.029395092353684;	0.027906047485986;	0.029024707478077;	0.029313274512912;	0.029990614905992;	0.030599361034586;	0.033363213399540;	0.034861497220478;	0.036051020532769;	0.039124997659550;	0.042929574522005;	0.046628728339863;	0.050540169488054;	0.052227514931346;	0.056871944043098;	0.062249837119687;	0.067466608767285;	0.071589804646416;	0.077037984012924;	0.077599459062488;	0.083362589826087;	0.090568940143300;	0.095993078437461;	0.101754601026514;	0.109433955818571;	0.116759489418242;	0.124061283114498;	0.131067275844689;	0.136904207586457;	0.142598584626428;	0.144881366835312;	0.148311200794137;	0.152780555275836;	0.158615555643860;	0.164045666428141;	0.168473608188605;	0.176366696323132;	0.186935754910828;	0.197921635683848;	0.206232354320022;	0.212404022606550;	0.225937460219860;	0.241380396479313;	0.256876685365755;	0.276294690305370;	0.298037982941724;	0.328081988509376;	0.367688003537385;	0.419968229147805;	0.465267854944533;	0.524760469975536
0.424286171044626;	0.040453343154877;	0.033224298337679;	0.063869248622960;	0.053098546202581;	0.099764786185119;	0.134421798548731;	0.100764794249990;	0.035119812204648;	0.036037708496976;	0.035298221392486;	0.037161907989997;	0.034527685014827;	0.035314315042477;	0.035967558676601;	0.039149985650673;	0.040801436800492;	0.042107754334045;	0.045616562661284;	0.049917468073861;	0.053982944495558;	0.058353084661961;	0.060226956881007;	0.065459709589696;	0.071496923187489;	0.077318017621070;	0.081825971427520;	0.087918389191209;	0.088551600256892;	0.094981051878877;	0.102967109348295;	0.109107241425228;	0.115614114370838;	0.124171840967681;	0.132371556560628;	0.140575043268311;	0.148511436618992;	0.155263331937262;	0.161941044758139;	0.164718190535161;	0.168881568628260;	0.174069389423745;	0.180856799056909;	0.187051300499941;	0.191786218581492;	0.199908664319893;	0.210807324068447;	0.221990219509664;	0.229972648091389;	0.235148234661625;	0.248170589211486;	0.263139409521472;	0.278227587726261;	0.297309550983836;	0.318711141495841;	0.348482415512784;	0.387998194445838;	0.440984743611819;	0.486811038851664;	0.544605826383331
0.482191219235234;	0.061790289490530;	0.051095507564101;	0.076412639607960;	0.063855581745643;	0.109288679874018;	0.144114077484158;	0.108777436763423;	0.043344078976128;	0.045135705779638;	0.045359475585061;	0.048052162066958;	0.046657337441238;	0.042937109416149;	0.043563505269982;	0.047723454716869;	0.049547430329914;	0.050981048711134;	0.055011772214247;	0.059979096562818;	0.064474199003044;	0.069439476866012;	0.071547601841220;	0.077561093638213;	0.084475592268747;	0.091088955758144;	0.096021794920199;	0.102902451691634;	0.103571242584384;	0.110763678505428;	0.119645770936843;	0.126624848574527;	0.133942647619385;	0.143404326516392;	0.152408261975657;	0.161341581022392;	0.169918885575383;	0.177146314048783;	0.184196986684527;	0.186539747771625;	0.190410219254927;	0.195241937157067;	0.201918619089725;	0.207952214718712;	0.212250090866069;	0.220195730035617;	0.231170499290596;	0.242521469374493;	0.250510101083143;	0.255050670862889;	0.268253859913144;	0.283455618337035;	0.298764516690158;	0.318122594225630;	0.339744837163579;	0.369698392755387;	0.409459849094653;	0.463447423927858;	0.509991623672783;	0.566305585772749
0.538340936182765;	0.190956592759795;	0.073912426338599;	0.094763535928923;	0.079446609253080;	0.123081534082710;	0.157830844989436;	0.120702126530022;	0.057152992237202;	0.056716217952433;	0.057537909988679;	0.060810951807549;	0.061418633103833;	0.060088650166585;	0.061177893789848;	0.058420169761020;	0.060258885859394;	0.061663020908637;	0.067412391288705;	0.073128659446311;	0.077974888122801;	0.083418816211290;	0.085716566018299;	0.092556295303896;	0.100387020858879;	0.107772206847045;	0.112927177761439;	0.120447966679061;	0.120925308449679;	0.128625303022671;	0.138111038060391;	0.145635903467706;	0.153367476785144;	0.163266138442451;	0.172581259469754;	0.181759165639951;	0.190543395908585;	0.197912546879662;	0.205205121638742;	0.207201379647405;	0.211016762396130;	0.215818337556943;	0.222808615603251;	0.229195145466063;	0.233581913587222;	0.241736398622483;	0.253155723317726;	0.265012607714893;	0.273287013194174;	0.276757218556003;	0.290242519444597;	0.305732812280275;	0.321296802898830;	0.340932828012000;	0.362753239711431;	0.392851761625965;	0.432828503386447;	0.487876175572860;	0.535184240488657;	0.590696438088660
0.587257802030255;	0.318532669135074;	0.225002220635854;	0.117534996370395;	0.101409178487067;	0.141806507085093;	0.176478797156885;	0.136875924390949;	0.074178481743988;	0.075952177064002;	0.077154642152832;	0.080904526475682;	0.076487289261753;	0.077736167016020;	0.078537662375293;	0.083723997188068;	0.086675262256032;	0.089198752495358;	0.081173918303564;	0.087588258137322;	0.092657835972760;	0.099465711837095;	0.101776951376076;	0.109323662148554;	0.117953072582353;	0.125970317125525;	0.131127084632945;	0.139162611102836;	0.139087493438620;	0.147135889201080;	0.157092770833938;	0.165138416042345;	0.173368035207046;	0.183828942097951;	0.193654730560873;	0.203338588184747;	0.212644197387382;	0.220507529327496;	0.228365923407653;	0.230251062029477;	0.234225769078732;	0.239138913343890;	0.246604667519703;	0.253481338931915;	0.258044983801444;	0.266445819282053;	0.278376808508400;	0.290803835144583;	0.299419995188785;	0.300706929317609;	0.314525995174328;	0.330373483350547;	0.346286619931472;	0.366299251709275;	0.388421049163294;	0.418774184242398;	0.459095272482371;	0.515443976670693;	0.563732547656928;	0.617835550342135
0.625347037526127;	0.416298110311468;	0.357953942319727;	0.265348181935334;	0.126420850211743;	0.166941646895483;	0.200519691671024;	0.158041432240050;	0.094899465395544;	0.097287519564489;	0.098966316380762;	0.103038251167384;	0.104080503324576;	0.098255852032081;	0.098995909599619;	0.103067519951966;	0.105626130224165;	0.107586991605103;	0.116202750868672;	0.124914037495453;	0.131010085269387;	0.117680504279210;	0.120316332415543;	0.129026378558498;	0.139028588705481;	0.148345932725175;	0.154114903897867;	0.163370630365212;	0.159705894132713;	0.168385304677532;	0.179134441112961;	0.188102837214697;	0.197186762369902;	0.208540381530964;	0.219184388236661;	0.229661360109062;	0.239761571135606;	0.248365693600010;	0.257042786380568;	0.258927023925510;	0.263179822518359;	0.268244414338513;	0.276338504256109;	0.283881328650230;	0.288764727348878;	0.297496896001334;	0.310079402545949;	0.323202648314875;	0.332267170301810;	0.329292814679108;	0.343534760317179;	0.359815490070422;	0.376150297961977;	0.396588361404446;	0.419029064570020;	0.449631339915498;	0.490277764533472;	0.548013571608215;	0.597297432884542;	0.648220958683146
