0.297620075271372;	0.000000000001564;	0.000000000002243;	0.046121189404203;	0.037926360025939;	0.086240527287745;	0.120819933376115;	0.089450527381406;	0.021350368960051;	0.021912726077197;	0.021997325591200;	0.022834042545252;	0.023032868030056;	0.023566403276346;	0.024049458000974;	0.026265406617283;	0.027510364375270;	0.028508705587464;	0.031042404808403;	0.034206795599937;	0.037387295107998;	0.040704682922103;	0.042196051641046;	0.046133105387281;	0.050732235389269;	0.055253033854910;	0.058911481949127;	0.063598723502659;	0.064163816413906;	0.069133425815235;	0.075422512768461;	0.080080421200814;	0.085035571889471;	0.091749627143702;	0.098126450080624;	0.104463667891842;	0.110499610559534;	0.115406367697687;	0.120131174320540;	0.121896931964224;	0.124416081378051;	0.127948682432020;	0.132523473308508;	0.136519465367705;	0.139702677317378;	0.145805015396018;	0.154230570702492;	0.162856797916939;	0.168877691027403;	0.173201805337148;	0.183924019948692;	0.196514750086704;	0.209354496464784;	0.225983727223081;	0.245081676290392;	0.272527617810438;	0.309452763032510;	0.357526835694009;	0.399336357053140;	0.433635780083561
0.308855058526865;	0.007838866595182;	0.006501882499302;	0.047045792002343;	0.038719694727566;	0.086976338172906;	0.121581527996473;	0.090069036795615;	0.021933975065683;	0.022522664053629;	0.022616483436309;	0.023481399620145;	0.023687631220257;	0.024234044380165;	0.024729893214928;	0.026999815467113;	0.028271872052297;	0.029289751274451;	0.031876428676258;	0.035106033452730;	0.038343010338594;	0.041721220079207;	0.043227835227145;	0.047233565576913;	0.051907415540621;	0.056492710875603;	0.060192951129734;	0.064948694307155;	0.065499981369264;	0.070538775738580;	0.076906412820571;	0.081620142762564;	0.086633535112921;	0.093419349144997;	0.099862568990035;	0.106263212023555;	0.112357658323002;	0.117313460490821;	0.122083860579263;	0.123855539282551;	0.126410601134373;	0.129972946398093;	0.134591179931984;	0.138627025419528;	0.141825270396329;	0.147979788718860;	0.156463742822552;	0.165144888494839;	0.171209855676679;	0.175542847687390;	0.186319996219031;	0.198965522646873;	0.211854648235905;	0.228533645638624;	0.247675048190971;	0.275155468517722;	0.312092707786177;	0.360147706574871;	0.401923512558057;	0.473086465579367
0.311762394947263;	0.009919027000959;	0.008182322655253;	0.048664286767735;	0.040064616885912;	0.088173188184353;	0.122782447312326;	0.091040986014551;	0.024129747618981;	0.023438745210432;	0.023527103133953;	0.024415123759241;	0.024614604762683;	0.025162644250630;	0.025660222488516;	0.027988717470979;	0.029280013791870;	0.030307589920249;	0.032947493027610;	0.036243045941373;	0.039530755274908;	0.042965488946668;	0.044474303261567;	0.048544941055583;	0.053288989421668;	0.057931893717971;	0.061664154397402;	0.066482679442080;	0.067004806309373;	0.072104792791687;	0.078541839057280;	0.083301127588659;	0.088361021683181;	0.095205177368827;	0.101699870200165;	0.108147677770725;	0.114283359010411;	0.119270398421432;	0.124068080785309;	0.125825379899380;	0.128396304446801;	0.131967052279014;	0.136607356580563;	0.140883006087526;	0.144383759342419;	0.150900614314333;	0.159767829423870;	0.168823363273602;	0.175208886768919;	0.179776963095217;	0.190880960467372;	0.203867909790811;	0.217104770829296;	0.234156438086902;	0.253684070629817;	0.281567012198588;	0.318907585943599;	0.367387628973389;	0.409630854992149;	0.490245822550428
0.314975433832948;	0.013024993842279;	0.010663837961125;	0.050671148446986;	0.041696316714182;	0.089607590749890;	0.124215893560506;	0.092227940412669;	0.025225489500005;	0.024563972681174;	0.024748351424189;	0.025785403331875;	0.026089329691568;	0.026740208567927;	0.027315070712084;	0.029819433364221;	0.031209401697634;	0.032314886891218;	0.035121438821978;	0.038609637172967;	0.042056830319302;	0.045668344273697;	0.047240399366199;	0.051513762614367;	0.056478538013656;	0.061317813873347;	0.065183741140586;	0.070217598451310;	0.070741214079928;	0.076069068755480;	0.082771185552786;	0.087752251023744;	0.093045385676252;	0.100167843638772;	0.106936238042621;	0.113661699149687;	0.120075821935092;	0.125329535848098;	0.130403346414502;	0.132313882772210;	0.135151547702596;	0.138992781243226;	0.143987447360594;	0.148624193376671;	0.152411352735501;	0.159362700604279;	0.168739943293363;	0.178350744723831;	0.185298203683482;	0.190347434904757;	0.202249003083715;	0.216182205500661;	0.230528845505395;	0.248967665524624;	0.270195984009095;	0.300209964709013;	0.340214973101753;	0.392393233001410;	0.438294877367325;	0.506791396318249
0.373182002563611;	0.025160031252363;	0.020635115737947;	0.055812486447756;	0.046171155951064;	0.093518577699293;	0.128185185112467;	0.095521320692381;	0.029302266818624;	0.029395219981600;	0.027906196322893;	0.029024862383187;	0.029313430714496;	0.029990801588949;	0.030599571625284;	0.033363478187039;	0.034861823381896;	0.036051430222400;	0.039125542070345;	0.042930299799148;	0.046629681457611;	0.050541417829950;	0.052229124848742;	0.056874023619277;	0.062252561744416;	0.067470143886244;	0.071594247458323;	0.077043550075226;	0.077606342472156;	0.083371124976436;	0.090579509678641;	0.096005847428688;	0.101770067295457;	0.109452672244559;	0.116781783168259;	0.124087567339516;	0.131097903123763;	0.136939377148986;	0.142638979805823;	0.144926351665068;	0.148361009098465;	0.152835695154175;	0.158676231483821;	0.164112921434171;	0.168548301350258;	0.176445980226920;	0.187019900167831;	0.198008560691123;	0.206320019302813;	0.212489053553639;	0.226019522781031;	0.241456939491303;	0.256946306463759;	0.276354510552366;	0.298085281113349;	0.328113789811540;	0.367701850883338;	0.419968182764987;	0.465255073642436;	0.524757050026775
0.424282025697947;	0.040453179269976;	0.033224185236860;	0.063869102455748;	0.053098568577958;	0.099763797765324;	0.134420243397471;	0.100763619924928;	0.035119885115343;	0.036037795252415;	0.035298314366703;	0.037162001651945;	0.034527839815854;	0.035314504098385;	0.035967774728021;	0.039150261360522;	0.040801780133810;	0.042108189401783;	0.045617144537188;	0.049918245166816;	0.053983964931080;	0.058354421000192;	0.060228683854442;	0.065461937264630;	0.071499835913780;	0.077321788338987;	0.081830698785355;	0.087924300149164;	0.088558922033822;	0.094990111273150;	0.102978298052714;	0.109120743871481;	0.115630448064601;	0.124191562364002;	0.132395005461410;	0.140602648224469;	0.148543569714883;	0.155300223687674;	0.161983423926795;	0.164765446850148;	0.168933979229446;	0.174127470438498;	0.180920789022533;	0.187122263677031;	0.191865150342966;	0.199992311798134;	0.210895931940155;	0.222081490570116;	0.230064466573559;	0.235236960827460;	0.248255892716690;	0.263218712633493;	0.278299577485666;	0.297371361147981;	0.318760112148175;	0.348515697034160;	0.388013434639518;	0.440985936320752;	0.486799431668398;	0.544600640970862
0.482187408443710;	0.061790080798495;	0.051095361006617;	0.076412464201031;	0.063855578812694;	0.109287671709936;	0.144112504772727;	0.108776263285369;	0.043344126493763;	0.045135755035235;	0.045359509558143;	0.048052191551461;	0.046657411565633;	0.042937305054185;	0.043563731961715;	0.047723744621352;	0.049547796114830;	0.050981517030630;	0.055012403338537;	0.059979941287081;	0.064475306518068;	0.069440926458081;	0.071549479929637;	0.077563511860735;	0.084478746233785;	0.091093027750762;	0.096026884318925;	0.102908799880316;	0.103579122534318;	0.110773401192778;	0.119657742201469;	0.126639276277313;	0.133960069169256;	0.143425297051553;	0.152433126942798;	0.161370773322389;	0.169952778214575;	0.177185138297059;	0.184241473805459;	0.186589257676868;	0.190465022758577;	0.195302509360965;	0.201985184860939;	0.208025828474136;	0.212331896767752;	0.220282215704380;	0.231261936201167;	0.242615464087672;	0.250604583689558;	0.255141749930010;	0.268341372706066;	0.283536963581398;	0.298838415974413;	0.318186164731298;	0.339795433281778;	0.369733239535734;	0.409476646152419;	0.463450034512500;	0.509981356320747;	0.566298857272114
0.538337477517938;	0.190955287207681;	0.073912257097517;	0.094763329368146;	0.079446577409220;	0.123080500653889;	0.157829253819542;	0.120700945540189;	0.057152954322181;	0.056716244247916;	0.057537903802374;	0.060810940286083;	0.061418632346252;	0.060088742823373;	0.061178020699686;	0.058420481940477;	0.060259282466208;	0.061663530930428;	0.067413077984908;	0.073129579906936;	0.077976091904136;	0.083420388971172;	0.085718608494989;	0.092558918366672;	0.100390430622039;	0.107776593378743;	0.112932637694284;	0.120454752924566;	0.120933744304355;	0.128635667126206;	0.138123745283045;	0.145651174095736;	0.153385850080586;	0.163288151103675;	0.172607248156884;	0.181789555890857;	0.190578555743496;	0.197952711007082;	0.205251038641295;	0.207252434222189;	0.211073246988243;	0.215880722571655;	0.222877148374632;	0.229270901607512;	0.233666224056250;	0.241825494096581;	0.253249903894991;	0.265109372682465;	0.273384324979574;	0.276850683247422;	0.290332333608161;	0.305816335131853;	0.321372782673006;	0.340998356905767;	0.362805684413539;	0.392888426647468;	0.432847132522693;	0.487880468155088;	0.535175558106417;	0.590688244653518
0.587254677961062;	0.318530557693603;	0.225000783847779;	0.117534769237946;	0.101409115139809;	0.141805447891801;	0.176477184576442;	0.136874736726450;	0.074178373185253;	0.075952089736204;	0.077154512230610;	0.080904395034665;	0.076487260519076;	0.077736200140904;	0.078537738458147;	0.083724174358305;	0.086675534915200;	0.089199155092882;	0.081174660925105;	0.087589250739851;	0.092659127487607;	0.099467396866926;	0.101779143642247;	0.109326467748625;	0.117956704764436;	0.125974970573583;	0.131132852403044;	0.139169754649816;	0.139096381034114;	0.147146764683087;	0.157106056775128;	0.165154346033190;	0.173387155620290;	0.183851778187943;	0.193681622132857;	0.203369966114129;	0.212680437880663;	0.220548882589377;	0.228413156581640;	0.230303603328533;	0.234283936978601;	0.239203170617875;	0.246675284087113;	0.253559397573184;	0.258132017504084;	0.266537797191904;	0.278474064055110;	0.290903742436165;	0.299520558280523;	0.300802911167446;	0.314618294734912;	0.330459423430770;	0.346364973280225;	0.366367079850120;	0.388475727454779;	0.418813092749159;	0.459116184222397;	0.515450381154661;	0.563725848581597;	0.617825673246487
0.625344201369703;	0.416295754435942;	0.357951743378247;	0.265347060584132;	0.126420766612906;	0.166940562402035;	0.200518059243342;	0.158040235891346;	0.094899300306863;	0.097287365473201;	0.098966096314974;	0.103038033368728;	0.104080291002044;	0.098255822441889;	0.098995923294124;	0.103067675251082;	0.105626394890592;	0.107587402496654;	0.116203379463356;	0.124914951475846;	0.131011338891848;	0.117682278912381;	0.120318649349941;	0.129029338079611;	0.139032412167148;	0.148350822562928;	0.154120957588635;	0.163378123916977;	0.159715181839380;	0.168396644921573;	0.179148271446189;	0.188119409251122;	0.197206632590049;	0.208564068015847;	0.219212239397549;	0.229693816683871;	0.239799020762198;	0.248408403977830;	0.257091544475072;	0.258981321021664;	0.263240017117584;	0.268310957214214;	0.276411700432566;	0.283962266795950;	0.288855172082677;	0.297592551435975;	0.310180632822909;	0.323306677015622;	0.332372051749350;	0.329391918582162;	0.343630206674469;	0.359904550939386;	0.376231758557126;	0.396659236664082;	0.419086733452559;	0.449673254361705;	0.490301713713920;	0.548022776871063;	0.597293339516271;	0.648207517366984
