0.041785560824180;	0.022607171240323;	0.000775287854179;	0.000807234396528;	0.000868194032797;	0.000774916614435;	0.000797616004116;	0.000834667844376;	0.066421577761624;	0.083829033804381;	0.062815608303196;	0.065549455182100;	0.059654331561482;	0.000440162221258;	0.000666795053621;	0.000707310340692;	0.000849711611198;	0.001059409677300;	0.001326569718068;	0.001702925290630;	0.002250041313188;	0.002795320580306;	0.002767022210514;	0.003391336181626;	0.004405208923810;	0.004992455702880;	0.005405891910033;	0.006000162214476;	0.007278176359369;	0.008329024512823;	0.008219705493637;	0.008940297686994;	0.010173310260562;	0.011011042161518;	0.011203613315016;	0.011760434229607;	0.012746238466809;	0.013680553092718;	0.014250115793690;	0.014593579065656;	0.015022728132779;	0.015590482108395;	0.016021998406746;	0.016822764750629;	0.017499158324797;	0.017835236087100;	0.018325608434566;	0.018732370922833;	0.018869754027796;	0.019190934100859;	0.019658681356461;	0.019893111392326;	0.020282732397486;	0.020729736691596;	0.021050687507377;	0.021362902052810;	0.021564920792602;	0.021713720479649;	0.021959601769485;	0.022102186971743;	0.022286791920061;	0.022467024842591;	0.022626324243854;	0.022785293595701;	0.022871689095138;	0.022888909025721;	0.022956879721460;	0.023054097926099;	0.023078455292762;	0.023126595079097;	0.023214057039201;	0.023216081706399;	0.023230021479588;	0.023224215127215;	0.023202646910367;	0.023191846867529;	0.023123210417656;	0.023033514241208;	0.022942307722471;	0.022762569317393;	0.022633279631353;	0.022490755340121;	0.022344986652407;	0.022145019615048;	0.021915450746956;	0.021673273990818;	0.021400646116199;	0.021113124394788;	0.020803150899822;	0.020445792756678;	0.020052097495223;	0.019612905704434;	0.019106611467234;	0.018612356168848;	0.018116482980561;	0.017582320560618;	0.017092479090898;	0.016588913075109;	0.027085665245348;	0.000000000000000
0.052567100048320;	0.023263876912781;	0.000775385615694;	0.000807280471282;	0.000868251421543;	0.000777383768810;	0.000800455911556;	0.000836709608356;	0.066424272406953;	0.083830447990745;	0.062818474099661;	0.065554436728374;	0.059657802778713;	0.000449022850388;	0.000680051883878;	0.000725076284515;	0.000873978591068;	0.001090140490789;	0.001370315183322;	0.001755838965539;	0.002320020799977;	0.002820889893179;	0.002796200769771;	0.003421248397278;	0.004450241322479;	0.005046220348338;	0.005458586673423;	0.006063999251124;	0.007364960540910;	0.008424945234241;	0.008314771449221;	0.009050557019570;	0.010300595865924;	0.011148351385950;	0.011344870518064;	0.011915639978035;	0.012918223683338;	0.013870596109962;	0.014447461941840;	0.014792759611047;	0.015232093976763;	0.015814449732074;	0.016255899553093;	0.017072927722578;	0.017763449710361;	0.018105666692575;	0.018604260624295;	0.019019499677657;	0.019163970397685;	0.019496989672910;	0.019977514657508;	0.020221126344686;	0.020623804862601;	0.021086316197447;	0.021422099016131;	0.021750031213048;	0.021965431968767;	0.022127571551260;	0.022391389138151;	0.022550931131783;	0.022754129269778;	0.022953358378571;	0.023131038836612;	0.023307586535517;	0.023409366733832;	0.023437544693273;	0.023516712278125;	0.023624781550772;	0.023656850525710;	0.023712287314386;	0.023807190358450;	0.023813237466101;	0.023831453853673;	0.023829098565246;	0.023810367344343;	0.023802430840133;	0.023733695097134;	0.023643250304924;	0.023551270864441;	0.023368395443640;	0.023238142615305;	0.023095133625270;	0.022950434841763;	0.022751677440262;	0.022523070112820;	0.022282162836397;	0.022010859574658;	0.021724531504874;	0.021415286942625;	0.021057093006065;	0.020661000345046;	0.020217468240053;	0.019703111509306;	0.019200174891360;	0.018695960109158;	0.018150861448099;	0.017649267723290;	0.017134229371565;	0.027947474094371;	0.000000000000000
0.068672546220537;	0.023857200176145;	0.000775476574414;	0.000807321861608;	0.000868301918053;	0.000782493258780;	0.000805628220927;	0.000839020905945;	0.066427320796838;	0.083832113089732;	0.062821521934547;	0.065558721702702;	0.059660296601193;	0.000454799477084;	0.000689302941495;	0.000737197455010;	0.000889784018553;	0.001108690603528;	0.001395971567470;	0.001786207308521;	0.002358433516012;	0.002877976218800;	0.002859678882038;	0.003485571370318;	0.004545579249552;	0.005158418138753;	0.005567163251694;	0.006193478778005;	0.007538588612099;	0.008614039141326;	0.008499304823599;	0.009260892017052;	0.010539479305616;	0.011401887961291;	0.011601562128724;	0.012193305679245;	0.013221208912095;	0.014200454999874;	0.014785152131877;	0.015128993092114;	0.015580928850122;	0.016182898412237;	0.016636106262049;	0.017474759412169;	0.018182976167589;	0.018530066484085;	0.019036465253020;	0.019459468686603;	0.019608718497072;	0.019951734584252;	0.020442602326184;	0.020690375365542;	0.021101320445905;	0.021573630753927;	0.021915328205944;	0.022247249883026;	0.022461326724420;	0.022619670010105;	0.022882431149573;	0.023037415523160;	0.023236924491333;	0.023431581462021;	0.023602915489910;	0.023772281431760;	0.023865741314604;	0.023888472170459;	0.023963748523515;	0.024068425626718;	0.024095654245274;	0.024147080622131;	0.024239319696447;	0.024241568485714;	0.024257484443585;	0.024253565772228;	0.024234116901769;	0.024226627549643;	0.024157276774697;	0.024066480432836;	0.023976663313703;	0.023794449118540;	0.023665797662960;	0.023524344334929;	0.023380473844108;	0.023179492480323;	0.022946714216210;	0.022700611068014;	0.022422418114640;	0.022128035910569;	0.021809578699347;	0.021440909404720;	0.021033571972879;	0.020578088748461;	0.020050623224345;	0.019535586035225;	0.019021036184687;	0.018465706188788;	0.017954981014452;	0.017432423148112;	0.028419722212690;	0.000000000000000
0.070327760844471;	0.024540846918581;	0.000775595624538;	0.000807369788569;	0.000868359766245;	0.000800248575551;	0.000819203956834;	0.000844737441418;	0.066432583136871;	0.083835456288976;	0.062827680731627;	0.065565701214191;	0.059664077530526;	0.012502895379464;	0.000703923928879;	0.000756130977082;	0.000914789712987;	0.001136071938179;	0.001433622811455;	0.001829227105400;	0.002412516210689;	0.002938930133606;	0.002925493400822;	0.003551637461251;	0.004642773227855;	0.005272261386745;	0.005676809724374;	0.006323733989982;	0.007711951994773;	0.008803144897751;	0.008684100056328;	0.009471952679731;	0.010779488068267;	0.011657529730791;	0.011861299609857;	0.012474467590382;	0.013529089474020;	0.014536592285423;	0.015130998453109;	0.015475729096713;	0.015942213885143;	0.016565620332425;	0.017032634092944;	0.017895068805954;	0.018622760458311;	0.018976053866828;	0.019491473475552;	0.019923243970783;	0.020077587992261;	0.020430320775130;	0.020931476919459;	0.021183323804142;	0.021602406433235;	0.022083803562124;	0.022431200886036;	0.022768072878562;	0.022983095160214;	0.023141266008798;	0.023408500222033;	0.023566224502560;	0.023770297740865;	0.023970510769643;	0.024147764369530;	0.024323704893786;	0.024423410248606;	0.024452389955829;	0.024535824925645;	0.024649513579262;	0.024683563031403;	0.024742131493514;	0.024842232000534;	0.024849282917649;	0.024870242590837;	0.024870189563433;	0.024853327060870;	0.024847470356653;	0.024775760989951;	0.024680769550402;	0.024584969890321;	0.024393238756642;	0.024256052417419;	0.024164890320566;	0.024184648169050;	0.024139867634859;	0.024004037644505;	0.023804152515683;	0.023560423606888;	0.023290600935819;	0.022988553996276;	0.022628583171396;	0.022224948067637;	0.021769870564858;	0.021239092874320;	0.020724979127555;	0.020217473809880;	0.019667787065003;	0.019165429670417;	0.018653689840216;	0.030443361026980;	0.000000000000000
0.072137393491169;	0.025217959505442;	0.000775805797264;	0.000807422889126;	0.000868417788736;	0.000837921326090;	0.000858632432473;	0.000858062826133;	0.066443173449652;	0.083841390896907;	0.062839434262921;	0.065577092966026;	0.059669635840013;	0.012519768798289;	0.000723909752902;	0.000780994853892;	0.000949255828186;	0.001171304823120;	0.001480551436997;	0.001879490793289;	0.002473543780710;	0.003007439447970;	0.002998238830506;	0.003624846417426;	0.004750052905246;	0.005397851057444;	0.005797480518019;	0.006466947399329;	0.007900202050836;	0.009010080425108;	0.008887093276526;	0.009702216879194;	0.011041134076900;	0.011936460075176;	0.012144245795476;	0.012780140558505;	0.013862126211449;	0.014897602448427;	0.015500186803622;	0.015843809294260;	0.016322373189379;	0.016964806448129;	0.017442935752641;	0.018326591389997;	0.019071095499159;	0.019428089695996;	0.019950626201929;	0.020389813651054;	0.020548620457110;	0.020912393533246;	0.021426291229915;	0.021684830916977;	0.022141527770894;	0.022739377871499;	0.023209862054345;	0.023653368624181;	0.023943627671985;	0.024167372353457;	0.024500588674081;	0.024712248629679;	0.024967450969358;	0.025213592289745;	0.025430342336320;	0.025642248281880;	0.025773121431232;	0.025832600757499;	0.025950662590499;	0.026099378952180;	0.026162286957664;	0.026250198357378;	0.026381520086918;	0.026413351740603;	0.026461500807524;	0.026488341776364;	0.026498639885598;	0.026522355356107;	0.026475170345244;	0.026404558161085;	0.026337495436280;	0.026169377320474;	0.026062802669795;	0.025992937914276;	0.026028196404822;	0.026009568986392;	0.025908430775054;	0.025748947356920;	0.025545356718889;	0.025315944662573;	0.025053147405274;	0.024729110349467;	0.024360467044975;	0.023940340440049;	0.023445957426197;	0.022985435162136;	0.022555241852615;	0.022116277283491;	0.021789029187219;	0.021526105917693;	0.035909794563040;	0.000000000000000
0.074325554805670;	0.025969085998176;	0.000776662755100;	0.000807540496277;	0.000868498111183;	0.002802320091639;	0.000930785059789;	0.000895622137801;	0.066467226395818;	0.083852862677228;	0.062862217841449;	0.065597815428945;	0.059678693552905;	0.012541065291665;	0.014883539686606;	0.000811591385170;	0.000994381531325;	0.001225869252916;	0.001566536309612;	0.001982972948500;	0.002613081008253;	0.003121820831686;	0.003123588854068;	0.003761211720507;	0.004954735408793;	0.005644805790566;	0.006048390610369;	0.006770653914955;	0.008304060940159;	0.009469033583602;	0.009347789139573;	0.010231682929553;	0.011659041839070;	0.012613078469006;	0.012842625880171;	0.013542774386802;	0.014711769000997;	0.015838792200829;	0.016489264152819;	0.016856924044735;	0.017390982529047;	0.018106134742208;	0.018639404424630;	0.019611544083920;	0.020434863448957;	0.020834987299309;	0.021412222499519;	0.021902713254848;	0.022097563039664;	0.022516918453588;	0.023093114478627;	0.023392707953387;	0.023883921947613;	0.024463270998425;	0.024904107012551;	0.025335660556258;	0.025625194604509;	0.025853114505689;	0.026210845613129;	0.026447563732895;	0.026739618143107;	0.027029640873813;	0.027294057444991;	0.027557921381166;	0.027738633975038;	0.027845582690520;	0.028018366328138;	0.028228264781270;	0.028347873805391;	0.028496292338665;	0.028693864296659;	0.028785713726592;	0.028900150340958;	0.028995329626505;	0.029075753909591;	0.029174772139114;	0.029197500509867;	0.029196797992559;	0.029202484442403;	0.029098964866708;	0.029069450888837;	0.029072648329484;	0.029164841392963;	0.029207258312659;	0.029205955292354;	0.029203086932760;	0.029214316304054;	0.029275893950589;	0.029389779835413;	0.029527905496152;	0.029701998805197;	0.029875800587068;	0.029988515141164;	0.030108514436016;	0.030117874274961;	0.029984396478931;	0.029846197652831;	0.029508616517670;	0.049471068080989;	0.000000000000000
0.171383900267305;	0.028146509569261;	0.000780258282475;	0.000808117405605;	0.000868816894636;	0.002809623223575;	0.004245586104705;	0.000963970403236;	0.066541019342929;	0.083879178648921;	0.062906559700792;	0.065648899256128;	0.059702679800344;	0.016683002850312;	0.014959516733303;	0.015475420018663;	0.001115045119913;	0.001364917215026;	0.001733060078270;	0.002148612848315;	0.002804847280387;	0.003342613667804;	0.003346256225537;	0.003991213559010;	0.005275250341279;	0.006009378539593;	0.006405327340795;	0.007183102769727;	0.008829508629856;	0.010052202775600;	0.009920555964846;	0.010869211185644;	0.012390468938764;	0.013404644428801;	0.013651642030973;	0.014413892837091;	0.015675629139725;	0.016899892268816;	0.017603593449983;	0.018002247812357;	0.018595536879488;	0.019392201224431;	0.019991289134934;	0.021068110782847;	0.021987545941612;	0.022447680698660;	0.023101153858981;	0.023666689201462;	0.023916631422100;	0.024411913901183;	0.025076223846169;	0.025442377138726;	0.026019595308408;	0.026689539163146;	0.027203556025346;	0.027706364984855;	0.028054260499279;	0.028335967815376;	0.028765450353552;	0.029065962507365;	0.029433076323789;	0.029802293955407;	0.030145846868495;	0.030491038789242;	0.030744994412138;	0.030916593945684;	0.031165029034944;	0.031456857015916;	0.031652918848844;	0.031888325801748;	0.032187505218566;	0.032380042017607;	0.032615713575260;	0.032853679849367;	0.033106020054433;	0.033422183835475;	0.033707435995939;	0.034032927593793;	0.034436657225650;	0.034794093634181;	0.035321710318303;	0.035957072765196;	0.036726214968326;	0.037428905375464;	0.038043826431807;	0.038571800965583;	0.038974943987654;	0.039273978639382;	0.039430790484317;	0.039404349285549;	0.039221956036538;	0.038848670144736;	0.038294440605949;	0.037690511911710;	0.036919615858240;	0.036080249629128;	0.035371949031236;	0.034539081715139;	0.057624881842071;	0.000000000000000
0.176892043569530;	0.030192515225876;	0.000791418423714;	0.000810192223523;	0.000869580524938;	0.003193214415872;	0.004279996272600;	0.003836813611262;	0.066665362484733;	0.083952452128346;	0.063010485547864;	0.065725791770629;	0.059742829823549;	0.016740418053681;	0.020864506757465;	0.015887904068559;	0.021013877982942;	0.001519815228933;	0.001951389100895;	0.002377548322680;	0.003088068270279;	0.003619960999380;	0.003625295460125;	0.004297817217980;	0.005712306698355;	0.006520841882600;	0.006930703749589;	0.007798856754683;	0.009615995538302;	0.010952808257538;	0.010815846339765;	0.011869543124709;	0.013550627162264;	0.014674184362089;	0.014948879889075;	0.015793656418665;	0.017196329372685;	0.018562854629863;	0.019346587212074;	0.019791411790006;	0.020459072432523;	0.021357108820389;	0.022036378245932;	0.023249709627107;	0.024292214695435;	0.024826145554257;	0.025578444072394;	0.026232143696124;	0.026540362238000;	0.027125767278270;	0.027904753242872;	0.028354391270125;	0.029041079181300;	0.029831313353944;	0.030449460998503;	0.031059068968125;	0.031499811760697;	0.031869824211849;	0.032410577359457;	0.032814501146532;	0.033304795803927;	0.033816323714427;	0.034326096472198;	0.034873740831054;	0.035360180483784;	0.035794090449140;	0.036366226572677;	0.037060013833072;	0.037707877253914;	0.038465152571445;	0.039356619007303;	0.040175533463338;	0.041083334314747;	0.042003008472902;	0.042910559125652;	0.043834072634778;	0.044635994546089;	0.045365341107541;	0.046011652019999;	0.046419960181375;	0.046858830103932;	0.047191708814205;	0.047428544709415;	0.047499190732669;	0.047453305321488;	0.047320564136171;	0.047084207488514;	0.046800804253166;	0.046432366246700;	0.045938722817810;	0.045346529910729;	0.044629098839448;	0.043763829723048;	0.042881094575406;	0.041824314597153;	0.040732755132863;	0.039826055573388;	0.038785010904542;	0.064721924634116;	0.000000000000000
0.259486084313889;	0.033455137886117;	0.000832588616414;	0.000817536901722;	0.000872427337731;	0.003350107894543;	0.005242136305336;	0.004013381691549;	0.071694067181856;	0.084080397761494;	0.063182452602866;	0.065887180846573;	0.059825269359704;	0.018127184019826;	0.022197768338159;	0.021858482773675;	0.026305080980431;	0.023478881222655;	0.025747607196446;	0.002736948532294;	0.003486672926806;	0.004044316054014;	0.004032290826712;	0.004745920256543;	0.006324292781921;	0.007218654718848;	0.007646995044583;	0.008618176753540;	0.010639603869943;	0.012134632312939;	0.011987678957860;	0.013155453053344;	0.015047658013981;	0.016328407101493;	0.016642629182498;	0.017589952844105;	0.019182366263325;	0.020738868743876;	0.021647197458772;	0.022180785268038;	0.022948043268038;	0.023977623609087;	0.024768688721488;	0.026164888453313;	0.027374676435722;	0.028022313255044;	0.028926832624950;	0.029721399221698;	0.030128113697931;	0.030860611444924;	0.031840959926359;	0.032470208007627;	0.033396098279625;	0.034474435342301;	0.035399653426097;	0.036370543930406;	0.037214267933154;	0.038042224114523;	0.039122549708839;	0.040090298702225;	0.041201191384395;	0.042362440718036;	0.043521867108444;	0.044708604331015;	0.045773128451117;	0.046652265660962;	0.047591694402395;	0.048594836880067;	0.049407445779345;	0.050212627467238;	0.051029811655566;	0.051637311602198;	0.052245893522916;	0.052773105481395;	0.053210851169149;	0.053629606841638;	0.053913766192457;	0.054141170634026;	0.054308021594184;	0.054259757499891;	0.054312326291160;	0.054309151019014;	0.054262716522541;	0.054082823373761;	0.053841820139058;	0.053537961587239;	0.053137352077268;	0.052704034301720;	0.052187718692072;	0.051542946079215;	0.050796817403191;	0.049915920736310;	0.048877939574204;	0.047820171687045;	0.046553365965759;	0.045258852226974;	0.044181623570988;	0.042947532010381;	0.071664603040895;	0.000000000000000
0.290960433201643;	0.037074755674623;	0.000982227916375;	0.000845588370437;	0.000881990008414;	0.003499524441920;	0.005449227585955;	0.004758568960526;	0.072709602261084;	0.089052219555030;	0.068963346872238;	0.066127372167283;	0.059995524183882;	0.018571969554980;	0.024117405475038;	0.024250055083926;	0.032469192298338;	0.033502323716479;	0.037422150229700;	0.026514042786406;	0.004054493548219;	0.004641534735152;	0.004568038221905;	0.005349942235948;	0.007130360527538;	0.008131766710376;	0.008611008447677;	0.009701587152366;	0.011953458817542;	0.013679581537203;	0.013526290581881;	0.014821644834956;	0.016989409115185;	0.018496429079788;	0.018869871613947;	0.019930689258366;	0.021782784811472;	0.023601193530476;	0.024728500072072;	0.025478970875023;	0.026463295557289;	0.027767022563471;	0.028861480091664;	0.030696086342418;	0.032359109256921;	0.033441912675698;	0.034891977106384;	0.036245616906925;	0.037122411051305;	0.038365458176432;	0.039986619205312;	0.041180422372332;	0.042716321846166;	0.044407815676767;	0.045838110152953;	0.047239571420502;	0.048422877896795;	0.049492020460082;	0.050725931294773;	0.051685051192790;	0.052659095972159;	0.053596638524811;	0.054466617473356;	0.055321496368645;	0.056006861023486;	0.056440629551202;	0.056952999306176;	0.057604821341613;	0.058078012949425;	0.058588570225002;	0.059155132507298;	0.059517501887900;	0.059926571098831;	0.060280781761335;	0.060562565478403;	0.060853604251694;	0.061012875106947;	0.061129759759468;	0.061195564344814;	0.061033634898703;	0.060992371304235;	0.060891000253932;	0.060744134769805;	0.060452192304422;	0.060093033525729;	0.059659036245758;	0.059115468957747;	0.058535226680550;	0.057861841097118;	0.057047633300242;	0.056123653194757;	0.055055335403278;	0.053822647522551;	0.052572714743567;	0.051088290888886;	0.049590749980968;	0.048349178886193;	0.046938692276811;	0.078341429768537;	0.000000000000000
