0.013108479318093;	0.012468733024959;	0.005843905778807;	0.005820784048734;	0.005856023610133;	0.005513184347553;	0.005499899069691;	0.005584313160279;	0.487599033808391;	0.629995708687473;	0.461804676976602;	0.438815801839777;	0.412556292015720;	0.001730945119612;	0.001655790946318;	0.001491823584520;	0.001079566393534;	0.000996459182416;	0.000994716404791;	0.001126690205499;	0.001295001020289;	0.001402203358684;	0.001588315468412;	0.002057950793425;	0.002524525418507;	0.002992841238491;	0.003383085748050;	0.003763470225309;	0.004234018321303;	0.004607918632808;	0.004569975092641;	0.005000479241428;	0.005431417412742;	0.005531252798041;	0.005833580213518;	0.006215206871691;	0.006537177636045;	0.006734803779264;	0.007015321976432;	0.007251118747623;	0.007404009486612;	0.007588346212553;	0.007747669685410;	0.007981236829403;	0.008183092085753;	0.008315869624517;	0.008484769676723;	0.008652860318549;	0.008720827102005;	0.008806237845031;	0.008953492482641;	0.009026879810438;	0.009152105194017;	0.009273701576263;	0.009350590028519;	0.009427866372402;	0.009494742750126;	0.009558736167259;	0.009628517599250;	0.009665628255126;	0.009715115504939;	0.009756908823201;	0.009791858739654;	0.009820785453056;	0.009830844079618;	0.009817416895467;	0.009816413145836;	0.009823539681765;	0.009804413049960;	0.009778249307497;	0.009753331870518;	0.009713929446717;	0.009670685177422;	0.009618828061339;	0.009558398052824;	0.009493300365911;	0.009432892818026;	0.009358232073177;	0.009263098718117;	0.009145428175137;	0.009029407700842;	0.008910208665172;	0.008784820127426;	0.008644016372171;	0.008494204901267;	0.008331177766554;	0.008155505582126;	0.007974128347311;	0.007778204571097;	0.007566813261088;	0.007343256716059;	0.007100248213603;	0.006841840663313;	0.006579145680234;	0.006300337851947;	0.006011506582761;	0.005731446756425;	0.005415753224282;	0.009856482102015;	0.000000000000000
0.013108531453448;	0.012468736200533;	0.005843905779279;	0.005820784048957;	0.005856023610411;	0.005513184359483;	0.005499899083424;	0.005584313170153;	0.487599033821422;	0.629995708694312;	0.461804676990460;	0.438815801863866;	0.412556292032505;	0.001730945162459;	0.001655791010423;	0.001491823670430;	0.001079566510880;	0.000996459331019;	0.000994716616327;	0.001126690461369;	0.001295001358682;	0.001402203482327;	0.001588315609509;	0.002057950938069;	0.002524525636266;	0.002992841498476;	0.003383086002862;	0.003763470534000;	0.004234018740957;	0.004607919096644;	0.004569975552343;	0.005000479774599;	0.005431418028246;	0.005531253462015;	0.005833580896583;	0.006215207622206;	0.006537178467699;	0.006734804698238;	0.007015322930721;	0.007251119710783;	0.007404010499025;	0.007588347295574;	0.007747670816465;	0.007981238039094;	0.008183093363764;	0.008315870932214;	0.008484771024177;	0.008652861706993;	0.008720828524722;	0.008806239324997;	0.008953494024396;	0.009026881396591;	0.009152106843312;	0.009273703300543;	0.009350591824521;	0.009427868244409;	0.009494744686843;	0.009558738168483;	0.009628519687206;	0.009665630425079;	0.009715117764802;	0.009756911174922;	0.009791861180259;	0.009820787978663;	0.009830846679619;	0.009817419548456;	0.009816415852970;	0.009823542441370;	0.009804415846855;	0.009778252139678;	0.009753334738682;	0.009713932334331;	0.009670688085717;	0.009618830986321;	0.009558400991525;	0.009493303318459;	0.009432895770094;	0.009358235021625;	0.009263101662827;	0.009145431104677;	0.009029410625726;	0.008910211587711;	0.008784823055139;	0.008644019305734;	0.008494207839479;	0.008331180710905;	0.008155508532882;	0.007974131303840;	0.007778207531150;	0.007566816217100;	0.007343259660478;	0.007100251137033;	0.006841843547756;	0.006579148522698;	0.006300340654074;	0.006011509332005;	0.005731449448840;	0.005415755861221;	0.009856486269390;	0.000000000000000
0.013108609333159;	0.012468739069615;	0.005843905779719;	0.005820784049157;	0.005856023610655;	0.005513184384191;	0.005499899108435;	0.005584313181329;	0.487599033836162;	0.629995708702364;	0.461804677005199;	0.438815801884587;	0.412556292044564;	0.001730945190393;	0.001655791055157;	0.001491823729043;	0.001079566587309;	0.000996459420720;	0.000994716740391;	0.001126690608218;	0.001295001544431;	0.001402203758374;	0.001588315916464;	0.002057951249110;	0.002524526097283;	0.002992842041021;	0.003383086527896;	0.003763471160113;	0.004234019580556;	0.004607920011029;	0.004569976444675;	0.005000480791698;	0.005431419183394;	0.005531254688020;	0.005833582137844;	0.006215208964890;	0.006537179932819;	0.006734806293308;	0.007015324563660;	0.007251121336678;	0.007404012185855;	0.007588349077249;	0.007747672654998;	0.007981239982197;	0.008183095392432;	0.008315872984448;	0.008484773114152;	0.008652863834513;	0.008720830675352;	0.008806241523968;	0.008953496273380;	0.009026883665698;	0.009152109152392;	0.009273705657008;	0.009350594209587;	0.009427870648766;	0.009494747084799;	0.009558740548081;	0.009628522061696;	0.009665632777530;	0.009715120099413;	0.009756913487424;	0.009791863462072;	0.009820790225748;	0.009830848886470;	0.009817421728967;	0.009816418014665;	0.009823544586661;	0.009804417968741;	0.009778254242170;	0.009753336828292;	0.009713934405574;	0.009670690145836;	0.009618833038881;	0.009558403040614;	0.009493305369711;	0.009432897818371;	0.009358237068202;	0.009263103719861;	0.009145433164908;	0.009029412693700;	0.008910213663208;	0.008784825134641;	0.008644021374482;	0.008494209888058;	0.008331182734359;	0.008155510523020;	0.007974133255031;	0.007778209437793;	0.007566818073087;	0.007343261462090;	0.007100252880855;	0.006841845228189;	0.006579150144616;	0.006300342226016;	0.006011510854472;	0.005731450927151;	0.005415757303170;	0.009856488552999;	0.000000000000000
0.013108617337137;	0.012468742375467;	0.005843905780295;	0.005820784049389;	0.005856023610935;	0.005513184470048;	0.005499899174082;	0.005584313208972;	0.487599033861609;	0.629995708718530;	0.461804677034980;	0.438815801918337;	0.412556292062847;	0.127832438993397;	0.001655791125859;	0.001491823820598;	0.001079566708227;	0.000996459553125;	0.000994716922458;	0.001126690816245;	0.001295001805954;	0.001402204053124;	0.001588316234718;	0.002057951568580;	0.002524526567276;	0.002992842591523;	0.003383087058104;	0.003763471789977;	0.004234020418874;	0.004607920925471;	0.004569977338273;	0.005000481812306;	0.005431420343983;	0.005531255924205;	0.005833583393834;	0.006215210324480;	0.006537181421610;	0.006734807918738;	0.007015326236040;	0.007251123013360;	0.007404013932890;	0.007588350927944;	0.007747674572453;	0.007981242014651;	0.008183097519059;	0.008315875141070;	0.008484775314395;	0.008652866077151;	0.008720832942623;	0.008806243838225;	0.008953498637388;	0.009026886049406;	0.009152111575450;	0.009273708124007;	0.009350596704148;	0.009427873167265;	0.009494749607869;	0.009558743070317;	0.009628524605562;	0.009665635334645;	0.009715122678600;	0.009756916093477;	0.009791866096750;	0.009820792892218;	0.009830851583142;	0.009817424455856;	0.009816420781005;	0.009823547396578;	0.009804420811640;	0.009778257119606;	0.009753339743743;	0.009713937344246;	0.009670693108897;	0.009618836020635;	0.009558406034875;	0.009493308371866;	0.009432900809121;	0.009358240038667;	0.009263106661396;	0.009145436060423;	0.009029415547944;	0.008916644606409;	0.008809808322934;	0.008686751385326;	0.008548341462874;	0.008391215426646;	0.008220104610660;	0.008042150359995;	0.007848704768538;	0.007638988990203;	0.007416595861778;	0.007174451454736;	0.006916741505938;	0.006655199696274;	0.006378196392422;	0.006091247123325;	0.005813441074611;	0.005500362818528;	0.010000520187971;	0.000000000000000
0.013108626087820;	0.012468745649721;	0.005843905781311;	0.005820784049646;	0.005856023611215;	0.005513184652219;	0.005499899364743;	0.005584313273408;	0.487599033912820;	0.629995708747228;	0.461804677091816;	0.438815801973423;	0.412556292089725;	0.127832439074991;	0.001655791222502;	0.001491823940830;	0.001079566874891;	0.000996459723498;	0.000994717149387;	0.001126691059301;	0.001295002101060;	0.001402204384409;	0.001588316586486;	0.002057951922590;	0.002524527086039;	0.002992843198826;	0.003383087641621;	0.003763472482502;	0.004234021329178;	0.004607921926131;	0.004569978319870;	0.005000482925774;	0.005431421609202;	0.005531257273004;	0.005833584762053;	0.006215211802596;	0.006537183032047;	0.006734809664444;	0.007015328021292;	0.007251124793253;	0.007404015771193;	0.007588352858254;	0.007747676556513;	0.007981244101327;	0.008183099687034;	0.008315877326941;	0.008484777534680;	0.008652868333301;	0.008720835220354;	0.008806246169343;	0.008953501030119;	0.009026888474501;	0.009154857737810;	0.009287268117448;	0.009375975763977;	0.009463412220514;	0.009537602804128;	0.009608054180259;	0.009683920565404;	0.009726182682913;	0.009780388582080;	0.009826444330624;	0.009865216006651;	0.009897769188396;	0.009911225961704;	0.009901247636958;	0.009904067040347;	0.009915084188785;	0.009899499302333;	0.009876925352140;	0.009855725406681;	0.009819594352983;	0.009779753685037;	0.009731241400935;	0.009674121948637;	0.009612465472650;	0.009555103816614;	0.009483409230808;	0.009391330489671;	0.009276301633878;	0.009163437789736;	0.009052768804235;	0.008947371693358;	0.008827108979331;	0.008692565350818;	0.008540020969957;	0.008373684530034;	0.008200710109446;	0.008012340889976;	0.007807605202035;	0.007590291263284;	0.007353422974823;	0.007101380227822;	0.006847265014673;	0.006580039818904;	0.006306401370289;	0.006048568464988;	0.005763063671794;	0.010513716052802;	0.000000000000000
0.013108636668922;	0.012468749281879;	0.005843905785455;	0.005820784050215;	0.005856023611604;	0.007476474813352;	0.005499899713645;	0.005584313455031;	0.487599034029130;	0.629995708802701;	0.461804677201988;	0.438815802073629;	0.412556292133525;	0.127832439177972;	0.149626624582431;	0.001491824088783;	0.001079567093102;	0.000996919911788;	0.000996964256057;	0.001131233058780;	0.001302089387199;	0.001405914302310;	0.001592981470093;	0.002063801110976;	0.002533794511568;	0.003004611405285;	0.003395871953527;	0.003779412064700;	0.004256047140271;	0.004633768664147;	0.004596485539977;	0.005031550801334;	0.005468501317453;	0.005572678448265;	0.005876885852835;	0.006263037412931;	0.006591208334877;	0.006795406385846;	0.007079907729538;	0.007318074491020;	0.007475081095120;	0.007664729907017;	0.007828291890651;	0.008068480991510;	0.008276412567463;	0.008412925463414;	0.008586409699330;	0.008758718880059;	0.008829742861100;	0.008919667473702;	0.009072005435914;	0.009149007659901;	0.009279454628913;	0.009408613699578;	0.009493343081376;	0.009578839235420;	0.009652797510436;	0.009723735755911;	0.009801816399089;	0.009846664100134;	0.009904620534312;	0.009955155245509;	0.009998843186904;	0.010036753660110;	0.010055420406978;	0.010050397116843;	0.010058745729226;	0.010075794893268;	0.010065945411028;	0.010049399187559;	0.010034675196443;	0.010004595914697;	0.009971355754847;	0.009929703631669;	0.009879702703905;	0.009825762778038;	0.009775921033081;	0.009711922853898;	0.009627961542595;	0.009520596024550;	0.009416670466111;	0.009314728975575;	0.009216542419661;	0.009104047987598;	0.008981392324514;	0.008846679975879;	0.008704298897299;	0.008563302901673;	0.008415936079504;	0.008261285105764;	0.008102610236815;	0.007929825008528;	0.007743447518658;	0.007552128056870;	0.007332678637002;	0.007092757322445;	0.006856315188001;	0.006564264578736;	0.011879995057596;	0.000000000000000
0.023161186985797;	0.012611474661681;	0.005843921444405;	0.005820794163402;	0.005856038797431;	0.007476992745083;	0.008805682416231;	0.005584764525565;	0.487599590317136;	0.629996016753312;	0.461805297873732;	0.438817007318453;	0.412557141615855;	0.128267852885861;	0.149629908581432;	0.154184697520172;	0.001085654646759;	0.001004272222620;	0.001005531049867;	0.001140353796465;	0.001313306085280;	0.001419620632901;	0.001606851300233;	0.002078680553714;	0.002554209510091;	0.003027619746390;	0.003418828847377;	0.003805692119193;	0.004289606717936;	0.004671110287900;	0.004633059844799;	0.005072508613281;	0.005515723829680;	0.005624108245980;	0.005929517029776;	0.006319945536168;	0.006654655195075;	0.006865825964430;	0.007154752448841;	0.007395936116769;	0.007557812194531;	0.007753787277658;	0.007922849378225;	0.008171531900084;	0.008387616455470;	0.008529963497980;	0.008710636686751;	0.008889910063906;	0.008966395772541;	0.009063429154422;	0.009224000911714;	0.009307641813369;	0.009446250517959;	0.009583813454207;	0.009675433056017;	0.009767668589375;	0.009847417581481;	0.009923762409245;	0.010008654457001;	0.010059743300172;	0.010124804811197;	0.010182890689267;	0.010234333919687;	0.010280359815387;	0.010306539920934;	0.010308305271956;	0.010324337052672;	0.010349966842459;	0.010348470390324;	0.010341434154231;	0.010337750164207;	0.010318914925710;	0.010299027887437;	0.010273057516677;	0.010241838502633;	0.010211418727799;	0.010190121133288;	0.010161411250706;	0.010120123190545;	0.010062279501736;	0.010017854170528;	0.009983925435199;	0.009958473536416;	0.009916751314945;	0.009860173842521;	0.009782459631458;	0.009682447673432;	0.009567521459506;	0.009425748142857;	0.009254909620908;	0.009059871974895;	0.008830699008094;	0.008575464521060;	0.008309211733840;	0.008008753882882;	0.007695743632210;	0.007400481113555;	0.007057397437450;	0.012681284659617;	0.000000000000000
0.023522084971007;	0.012735308668703;	0.005843938054187;	0.005820803046585;	0.005856051535436;	0.007516999008250;	0.008808153439735;	0.008442167788150;	0.487600649136899;	0.629996677767244;	0.461806530123835;	0.438818436628206;	0.412557904164995;	0.128270925068384;	0.150248741125365;	0.154222123320514;	0.208121387732391;	0.001010827139285;	0.001015798843236;	0.001153972261889;	0.001331884372408;	0.001436957819004;	0.001624997674911;	0.002100210537441;	0.002585107596215;	0.003064192359449;	0.003457642281747;	0.003851328377070;	0.004348735056452;	0.004739722806704;	0.004701726825251;	0.005149723389516;	0.005606024163338;	0.005723764024849;	0.006031603373346;	0.006429202937751;	0.006775663340069;	0.006998720835762;	0.007295051800849;	0.007540968141038;	0.007709390570659;	0.007913804321006;	0.008089820700437;	0.008350214699070;	0.008577082535212;	0.008726427295685;	0.008916300303990;	0.009103967365747;	0.009185863673159;	0.009291445715454;	0.009462979383442;	0.009554926162603;	0.009704046532241;	0.009853063528873;	0.009954861423933;	0.010057716929607;	0.010147114019038;	0.010232832166468;	0.010329158307652;	0.010391212438446;	0.010469301884084;	0.010542487630263;	0.010611657866131;	0.010679291749657;	0.010730395562480;	0.010760305916553;	0.010811206259205;	0.010879534192342;	0.010926219146757;	0.010974700962984;	0.011033858182254;	0.011081691849880;	0.011133195350884;	0.011179640081501;	0.011218034902671;	0.011252134532569;	0.011286023293276;	0.011300638637191;	0.011285595957523;	0.011233992006662;	0.011180934842427;	0.011115295290395;	0.011033873095762;	0.010926092076918;	0.010800565436653;	0.010653959047662;	0.010487351337919;	0.010311903901385;	0.010115678694014;	0.009896600708057;	0.009659452324121;	0.009395181193525;	0.009108543704094;	0.008814240506698;	0.008484845768292;	0.008146533537160;	0.007831593156448;	0.007467651780273;	0.013371634980159;	0.000000000000000
0.032047195272484;	0.012977296066399;	0.005844012456457;	0.005820827569045;	0.005856083683435;	0.007531921704992;	0.008907003463156;	0.008459561851659;	0.492588592811669;	0.629998368100305;	0.461809875229016;	0.438822511913349;	0.412560076516180;	0.128412482380757;	0.150382375518635;	0.154846410859548;	0.208670421288351;	0.228383906416214;	0.246948099509502;	0.001175785686208;	0.001360155436878;	0.001467410177547;	0.001654590425000;	0.002135176075325;	0.002632851368368;	0.003118949610568;	0.003515944630937;	0.003917943452596;	0.004432201358313;	0.004837262286033;	0.004799170264375;	0.005257424972921;	0.005732226055562;	0.005864241083103;	0.006176028610248;	0.006582631939173;	0.006945858937572;	0.007185751895750;	0.007494024288679;	0.007748916774852;	0.007927199855896;	0.008143349630280;	0.008329730075069;	0.008606940592842;	0.008849561445403;	0.009010433760565;	0.009215541087900;	0.009417771385941;	0.009509851355479;	0.009629708397458;	0.009821128526873;	0.009931505506329;	0.010104965827448;	0.010283362850893;	0.010416966662020;	0.010557492889523;	0.010689423782136;	0.010823633866241;	0.010976638344808;	0.011098219033170;	0.011241583159809;	0.011383120750139;	0.011520778470903;	0.011655847669541;	0.011768113484204;	0.011845236809064;	0.011935521721673;	0.012036541811401;	0.012100898262455;	0.012154690898521;	0.012206179613072;	0.012232092899057;	0.012252313829656;	0.012257657890272;	0.012246798623047;	0.012228003616760;	0.012207791643699;	0.012170027283056;	0.012104846124457;	0.012005759813781;	0.011912495954966;	0.011812224349170;	0.011701811792469;	0.011568509728228;	0.011423328664687;	0.011259567080129;	0.011076552572107;	0.010886174906126;	0.010675254565040;	0.010441205309663;	0.010188820223877;	0.009908340214695;	0.009604662578930;	0.009292982073401;	0.008942341704050;	0.008583597852834;	0.008251606425385;	0.007868062484987;	0.014047157819872;	0.000000000000000
0.035237506240349;	0.013261874894348;	0.005844424055936;	0.005820926462139;	0.005856145359830;	0.007543601438687;	0.008923101258828;	0.008535340047215;	0.492692976096349;	0.634923425299095;	0.467518677365562;	0.438830924995604;	0.412563871039330;	0.128462461778031;	0.150576403992023;	0.155090252367053;	0.209309980083635;	0.229430509433948;	0.248167202636434;	0.245184952005101;	0.001399882716090;	0.001510403027719;	0.001695003604882;	0.002184403320488;	0.002698580947755;	0.003193915764165;	0.003597727346535;	0.004009602718422;	0.004544257543919;	0.004970784471805;	0.004933128372139;	0.005402484189438;	0.005902335723927;	0.006055627192319;	0.006373913275686;	0.006791554079851;	0.007178978050333;	0.007443394670932;	0.007773768598980;	0.008051403277462;	0.008252045460028;	0.008495117989997;	0.008712227843459;	0.009033328403903;	0.009321960588933;	0.009528358825537;	0.009790253460359;	0.010051635216208;	0.010193003475806;	0.010366056007140;	0.010624074349996;	0.010793691450318;	0.011030708079654;	0.011272776833702;	0.011459019347377;	0.011644450718646;	0.011812153816283;	0.011971910427680;	0.012140809679459;	0.012261463045823;	0.012390341342972;	0.012508261290040;	0.012615453192129;	0.012715644331776;	0.012788198667078;	0.012818698250730;	0.012865136734213;	0.012929353083112;	0.012958411690157;	0.012981622395712;	0.013007110009317;	0.013007841277027;	0.013007603134646;	0.012995307537512;	0.012968612773655;	0.012936231910769;	0.012903598697188;	0.012854935570376;	0.012779725658167;	0.012669460454932;	0.012566908512262;	0.012456610947539;	0.012335818517360;	0.012191118799659;	0.012033977733399;	0.011857036672983;	0.011659547414642;	0.011454341562815;	0.011227597436121;	0.010976545718074;	0.010706368709719;	0.010407187296478;	0.010084252639113;	0.009753536002945;	0.009381021530890;	0.009002009525579;	0.008653748701102;	0.008252450148199;	0.014698015460235;	0.000000000000000
