0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001323266080307;	0.001033226820298;	0.000553764438789;	0.000446788271647
0.003743848127611;	0.003647058120947;	0.001952078738277;	0.001439500791591
0.003772276649130;	0.003497016236643;	0.001870069439749;	0.001405170673841
0.004124296707534;	0.003787228825220;	0.002023165404515;	0.001525502932974
0.004181308415850;	0.003716624355688;	0.001982869788935;	0.001514017926757
0.004148610142877;	0.003588154470348;	0.001911596373288;	0.001475288979790
0.009309888662512;	0.008676310775799;	0.006967367341140;	0.040759394188862
0.004263819011619;	0.003464849131289;	0.001847764193066;	0.001544634905359
0.005251306671136;	0.004280981707938;	0.002673981438769;	0.008048073968736
0.004349374522968;	0.003438807614168;	0.001908086731010;	0.002774295302810
0.019555761757809;	0.031007556383774;	0.062941823714886;	0.019703586987334
0.005217740960644;	0.004399202093525;	0.002590427581806;	0.004077267461557
0.004853508524257;	0.003866742093207;	0.002309440522752;	0.003583137567964
0.004937605739873;	0.003858108660596;	0.002329171140181;	0.003153629343870
0.005543766650559;	0.004602962482130;	0.002743713653295;	0.003912047029110
0.005230151569193;	0.004103422747120;	0.002659051564797;	0.003710237305144
0.005376230840081;	0.004190300440083;	0.002827438081901;	0.003835116917508
0.006022350108772;	0.005013111762124;	0.003274220731111;	0.004221932694333
0.005783437189932;	0.004663657197478;	0.003298951365731;	0.004342681301626
0.006399443472255;	0.005422243128331;	0.003704421905248;	0.004679226782680
0.006192513408021;	0.005185141372777;	0.003830823746824;	0.004929461253420
0.006869978622395;	0.006020485283013;	0.004588558796334;	0.005261510594453
0.006685132278518;	0.005743922305845;	0.004386380964304;	0.005489517038201
0.007156302072391;	0.006312628715228;	0.004753182420703;	0.005666720914886
0.007186337743539;	0.006235983722410;	0.004878227313823;	0.005944083445203
0.007365355898104;	0.006853765335758;	0.005225646594567;	0.006181080134409
0.007635556614919;	0.006848310020060;	0.005323004525971;	0.006503015950524
0.007697123558704;	0.007043028519077;	0.005576868231506;	0.006718436724765
0.007785645566932;	0.007414848535929;	0.005893141681305;	0.007084356268774
0.008145628043380;	0.007546405288308;	0.006191154042076;	0.007376705117988
0.008226696400642;	0.007769940141923;	0.006416094633177;	0.007661963618480
0.008301187539535;	0.008148221309434;	0.006811296055738;	0.007990664044984
0.008690715881707;	0.008275509352618;	0.007075274402051;	0.008333484824258
0.008790822821901;	0.008564779975139;	0.007391106005329;	0.008741295005292
0.008847920542607;	0.008985146293781;	0.007878106115056;	0.009016312517592
0.009161537966446;	0.009147737774881;	0.008156381064591;	0.009332579950120
0.009200484861565;	0.009164155305093;	0.008362445237383;	0.009603727709058
0.009260890156227;	0.009525147722514;	0.008795609244918;	0.009826473058851
0.009414075375986;	0.009819917697241;	0.009146876048498;	0.010146085884748
0.009754309996012;	0.010066862375576;	0.009493985833310;	0.010498570869508
0.009761606803722;	0.010074405462123;	0.009751409942593;	0.010743942649642
0.009819707892722;	0.010307735539787;	0.010140942757271;	0.011044674320936
0.009835557940029;	0.010524309607743;	0.010298194742408;	0.011006309390136
0.009906712525194;	0.010772668336477;	0.010825299443210;	0.011321769168446
0.010196861800305;	0.010946684163545;	0.011158585951233;	0.011603624932560
0.010213461787368;	0.011009124041496;	0.011440043875291;	0.011776875344889
0.010256786286834;	0.011010913056974;	0.011688859742769;	0.011913981908697
0.010256995683367;	0.011085114314351;	0.011642451295595;	0.012014615240622
0.010306474347127;	0.011341370297293;	0.012026763686908;	0.011908117077207
0.010239799542545;	0.011351310720565;	0.012184858272980;	0.012056266948295
0.010148014486761;	0.011350971151533;	0.012334335111604;	0.012145676421295
0.010454783483394;	0.011487242507781;	0.012512366305229;	0.012280691163437
0.010415264536023;	0.011451582992798;	0.012573063525855;	0.012279302098761
0.010352664510720;	0.011387249987590;	0.012595743935495;	0.012303539615444
0.010272861451167;	0.011270203120766;	0.012588492583366;	0.012292082235767
0.010460816886613;	0.011515194609152;	0.012788831908735;	0.012431556800793
0.010484290423261;	0.011566970922868;	0.012792531364443;	0.012345010284468
0.010382816034295;	0.011489125895711;	0.012794510809534;	0.011996422007703
0.010237103609625;	0.011385978342181;	0.012725017841450;	0.011999231010778
0.010301232665452;	0.011314816121660;	0.012652736941884;	0.011986621075349
0.010294961970629;	0.011306836166795;	0.012607296684481;	0.012031139894693
0.010243006976444;	0.011256812729056;	0.012554166967216;	0.012037129836914
0.010126790088056;	0.011210708100778;	0.012516504179030;	0.012011018464601
0.010165198833028;	0.011236461107175;	0.012492719008224;	0.012019049576208
0.010202465200063;	0.011201594119894;	0.012442624390361;	0.011974851605346
0.010141042612583;	0.011124465670027;	0.012356136972394;	0.011928973979663
0.009993501652413;	0.010933108782558;	0.012073463839173;	0.011822567238454
0.009867323179998;	0.010763633377188;	0.011958137041798;	0.011677980827085
0.009914388671195;	0.010878866420685;	0.012039779603930;	0.011773153813062
0.009805169418217;	0.010818344215244;	0.011958814166792;	0.011718176213746
0.009670940412506;	0.010728487666189;	0.011880838033455;	0.011639952089139
0.009567702530712;	0.010635336144498;	0.011782574762036;	0.011543612358762
0.009449203729502;	0.010523283596613;	0.011654766180730;	0.011361601353302
0.009375405374676;	0.010422084930909;	0.011523575525051;	0.011075414497788
0.009338444012903;	0.010372325828722;	0.011478251821516;	0.011172110743020
0.009264298048924;	0.010319340205134;	0.011433505349539;	0.011186049200442
0.009097655779722;	0.010220233512855;	0.011365318286104;	0.011109352517551
0.008943756036349;	0.010097938993822;	0.011278600780669;	0.011072948950602
0.008751219345290;	0.009934851866861;	0.011156901832027;	0.010952923912424
0.008540917041574;	0.009737477524275;	0.011001109101085;	0.010781776646422
0.008327200898789;	0.009545987669113;	0.010851761069628;	0.010676633554286
0.008101046859474;	0.009325632886392;	0.010647729424926;	0.010499177460643
0.007896161242354;	0.009142083767390;	0.010544252962930;	0.010324409880231
0.007643697939674;	0.008889161819037;	0.010295237217170;	0.010120143194700
0.007378512923694;	0.008630928521093;	0.010061127088306;	0.009799796639014
0.007113081006235;	0.008370643035190;	0.009821127005881;	0.009547225269476
0.006819667127992;	0.008092278719569;	0.009562449061350;	0.009265251079025
0.006649365070252;	0.007855524044365;	0.009306947615487;	0.009005324243014
0.006385548738272;	0.007569392430076;	0.009022278427042;	0.008694480162206
0.006108046726329;	0.007251909522422;	0.008707159168680;	0.008377167936618
0.005845844520951;	0.006947996899220;	0.008390819099446;	0.008061700646137
0.005552768867478;	0.006610747779065;	0.008050136240135;	0.007780685572740
0.005328693774030;	0.006384983831672;	0.007765961801735;	0.007414414041548
0.005028011375829;	0.006067801690030;	0.007405217404252;	0.007026773505155
0.004765316339239;	0.005751018795765;	0.007015089267632;	0.006670599013116
0.004449830493753;	0.005428646383191;	0.006648175446706;	0.006337559410987
0.004250446571753;	0.005170064854236;	0.006334387575372;	0.006070930447215
0.003951805611417;	0.004874604466961;	0.006020475239848;	0.005712309485109
0.003683861963615;	0.004581006943320;	0.005703767708688;	0.005407537402625
0.003422028093631;	0.004285640712637;	0.005386657740685;	0.005096257483824
0.003171121732870;	0.004010096070289;	0.005084299616085;	0.004808166154665
0.002914820820704;	0.003718892275362;	0.004770629986500;	0.004493324701769
0.002664472907006;	0.003432434706356;	0.004453667567385;	0.004170605093917
0.002408459171070;	0.003144749110170;	0.004133917947893;	0.003845207637335
0.002205906485464;	0.002881291160403;	0.003819526149148;	0.003577274030376
0.001974695798981;	0.002612350388209;	0.003520258194048;	0.003238122733148
0.001755295895313;	0.002343791395457;	0.003199031313854;	0.002939340545454
0.001553030015393;	0.002094876969164;	0.002900071408587;	0.002677917149165
0.001347334991861;	0.001842397510894;	0.002592828228622;	0.002313396161237
0.001159175481344;	0.001607639439581;	0.002301910509899;	0.002006969136158
0.000973684177389;	0.001373676482424;	0.002005226946267;	0.001656147198204
0.000851705955245;	0.001200571399718;	0.001777680556981;	0.001524771892329
0.000694662651846;	0.001007888585085;	0.001526680407175;	0.001317572722484
0.000573184049793;	0.000849933800486;	0.001308804635789;	0.001121036906986
0.000464354702694;	0.000694849107945;	0.001099353601698;	0.000934129120639
0.000363847154565;	0.000542179342187;	0.000899690570325;	0.000767317012527
