0.451570265667727;	0.050654741875781;	0.060258675772629;	0.052282892738082;	0.047916756177898;	0.046733467793784;	0.005666441992290;	0.045854288681551;	0.032222166383306;	0.020140372035362;	0.277420534330805;	0.585294580235666;	0.044811441322506;	0.053075607689443;	0.066502323921016;	0.056336578489786;	0.014408784955141;	0.013586692530411;	0.014336112353513;	0.013704140339251;	0.014245678074380;	0.014039258174749;	0.014973651336520;	0.014107970763551;	0.014317098073127;	0.013912317761501;	0.015447627885063;	0.014487120601100;	0.014671345701895;	0.015822226364102;	0.014941831120177;	0.015272773562374;	0.016443029445237;	0.015645120000946;	0.016019464431026;	0.017364430399326;	0.016835907335705;	0.017070532361476;	0.017833093834976;	0.018618286258135;	0.018222967577908;	0.018738167338817;	0.018934958988620;	0.019849680275560;	0.021019460152558;	0.020593762172253;	0.021301893041300;	0.021624403478891;	0.021546179281676;	0.022799177627647;	0.023658197593622;	0.024639789227614;	0.023873165760882;	0.024493277136538;	0.024852331228026;	0.025401713204981;	0.025619166301560;	0.026117917719124;	0.027027825264174;	0.027928796583442;	0.027517688874608;	0.028117861494705;	0.028823366763741;	0.029895900172319;	0.030478655280599;	0.030553920276610;	0.031232856043679;	0.031701766131773;	0.032383002916948;	0.032820160416063;	0.033808916838368;	0.034860003151831;	0.035695739358733;	0.036324600294579;	0.036287590491164;	0.036879468777413;	0.037715378154782;	0.038975308386344;	0.040028530577043;	0.041162789523738;	0.042246437404110;	0.043419360271648;	0.044472148087738;	0.045845661050930;	0.046949244449802;	0.050741302064593;	0.052139719599823;	0.053808266578650;	0.054227234757314;	0.055483875302431;	0.056652876986597;	0.057745579162577;	0.059011599034259;	0.059751163421906;	0.061005983308732;	0.061126899748321;	0.063309645060239;	0.063944258372150;	0.066845758659623;	0.069207003411383;	0.071638931737445;	0.074490914135989;	0.077584386872218;	0.080959759613604;	0.085248109567587;	0.087443595891561;	0.092362343662556;	0.096825187581262;	0.101942409034399;	0.108271300124467;	0.115393030519668;	0.123705513436441;	0.128134773647454;	0.142366346031818;	0.155760843320280;	0.167876113061338;	0.180806539958859;	0.198849616405441;	0.212333437088755;	0.292187385727650
0.451905897711098;	0.050926096422132;	0.060561727865216;	0.052553012621814;	0.048167205914464;	0.046811930908115;	0.005774994753989;	0.045964700069613;	0.032290333472279;	0.020223924770709;	0.277486797288191;	0.585365633203883;	0.044884553189341;	0.053144547593611;	0.066565833360524;	0.056405635374627;	0.014480007245421;	0.013655697766307;	0.014409353844435;	0.013777843358833;	0.014322101094270;	0.014119532759272;	0.015058293726287;	0.014190834047133;	0.014401010272323;	0.013998027370709;	0.015541588548914;	0.014578755393183;	0.014764906503820;	0.015923210065188;	0.015038382505450;	0.015372361398620;	0.016549967696600;	0.015749122210184;	0.016124495325911;	0.017480682686952;	0.016950248728838;	0.017189417020502;	0.017948963415605;	0.018739073619457;	0.018343194668719;	0.018862577882762;	0.019068015516096;	0.019987754241928;	0.021164479596428;	0.020734888382785;	0.021447107016646;	0.021764893559930;	0.021689087040633;	0.022947676284395;	0.023811790712506;	0.024798767645835;	0.024032668356244;	0.024656705547894;	0.025019844112820;	0.025572628533640;	0.025789147857965;	0.026289496279831;	0.027203310026084;	0.028109263400845;	0.027690780882018;	0.028294302380672;	0.029003591847209;	0.030081354264192;	0.030667156894615;	0.030742650031633;	0.031425332674126;	0.031897496292413;	0.032582542259782;	0.033021987186041;	0.034015828201349;	0.035072282644871;	0.035912536771629;	0.036544596333444;	0.036507719161013;	0.037103763311222;	0.037944548620662;	0.039210870484132;	0.040270068932656;	0.041410498442935;	0.042500147428154;	0.043679782453507;	0.044738791395229;	0.046119427111589;	0.047229648674173;	0.050811191163994;	0.052212039914738;	0.053883272602010;	0.054304087173857;	0.055563306164939;	0.056734913367941;	0.057830223638917;	0.059099202477737;	0.059840580591019;	0.061097969420027;	0.061220582361886;	0.063407271916681;	0.064044753486681;	0.066950779298520;	0.069316372987791;	0.071752788040675;	0.074609659381717;	0.077708243715847;	0.081088969389960;	0.085383334190300;	0.087583926527388;	0.092509199207307;	0.096978668014817;	0.102103098847298;	0.108439303623726;	0.115568859254351;	0.123888599625897;	0.128325765437370;	0.142565730220218;	0.155966955139106;	0.168088333786847;	0.181024264600076;	0.199071192475317;	0.212557975189139;	0.293307408618763
0.452147892132271;	0.051123162532645;	0.060766488520560;	0.052726158294779;	0.048319030700218;	0.046982258610549;	0.006020050893585;	0.046179585352412;	0.032422654642985;	0.020377595604526;	0.277604625290752;	0.585483751188593;	0.045004265094016;	0.053254118626837;	0.066662238261488;	0.056505892454281;	0.014579696642751;	0.013749493896678;	0.014502752365702;	0.013870321137749;	0.014413717502247;	0.014210817136672;	0.015150345495652;	0.014280669307570;	0.014488636291269;	0.014082510934414;	0.015631624867483;	0.014663802808365;	0.014849856751567;	0.016013269756654;	0.015124288807621;	0.015459043118629;	0.016641046753414;	0.015836192304044;	0.016214576745766;	0.017571836429651;	0.017038738235057;	0.017277137482695;	0.018045332831215;	0.018838407996669;	0.018439443988074;	0.018960842866737;	0.019158047496128;	0.020080294102822;	0.021260533627170;	0.020830936449204;	0.021545847570136;	0.021871422037460;	0.021791759491098;	0.023053277166734;	0.023919966498931;	0.024909710947529;	0.024135755119756;	0.024760832364168;	0.025122219126173;	0.025676108386708;	0.025893242993304;	0.026394335622031;	0.027308896042755;	0.028216526317991;	0.027801011164382;	0.028405366487825;	0.029115637472042;	0.030195105526724;	0.030781206019018;	0.030855355591816;	0.031538496629519;	0.032010748708321;	0.032696099274669;	0.033134089839062;	0.034128904035321;	0.035186399186118;	0.036027180802796;	0.036658879402163;	0.036618735265394;	0.037215414427131;	0.038057044261369;	0.039324779009551;	0.040385046183674;	0.041526478781248;	0.042616900659194;	0.043797461909482;	0.044857020277768;	0.046238430328291;	0.047349047225173;	0.050983137415496;	0.052387352022718;	0.054062310963807;	0.054484518366501;	0.055746546532079;	0.056920805675654;	0.058018523395691;	0.059290376710311;	0.060031837453204;	0.061290631810600;	0.061412575565100;	0.063602793310193;	0.064241339522906;	0.067151161368147;	0.069519762247604;	0.071958964571384;	0.074818829233083;	0.077920260900478;	0.081303661750501;	0.085601101727837;	0.087802699105766;	0.092730352996536;	0.097201475209000;	0.102327417362852;	0.108664229822185;	0.115793977121961;	0.124112164247288;	0.128547695505875;	0.142785356488744;	0.156181719657923;	0.168297156321093;	0.181226163224444;	0.199264608238888;	0.212742933672283;	0.293617866164102
0.452421633684397;	0.051374533332065;	0.061032182609910;	0.052957489371508;	0.048527746304472;	0.047166768374584;	0.006268943297206;	0.046405073566504;	0.032564759392997;	0.020542287576339;	0.277732120392606;	0.585605634328161;	0.045134333542073;	0.053373481745581;	0.066768881398106;	0.056617666630926;	0.014692040650831;	0.013855425105008;	0.014611451523165;	0.013977274161273;	0.014521481262548;	0.014321264319350;	0.015263796171448;	0.014389628825307;	0.014596534765990;	0.014190628816543;	0.015747395697441;	0.014775153574337;	0.014961809036499;	0.016132545196164;	0.015237522964734;	0.015574578058336;	0.016763586421442;	0.015954626741252;	0.016332687010758;	0.017701357741726;	0.017165242330216;	0.017407820822911;	0.018170185419655;	0.018967181834383;	0.018566732717290;	0.019091353461710;	0.019298020156648;	0.020224110733357;	0.021410122950208;	0.020974876039545;	0.021692448970946;	0.022009728511832;	0.021931908381491;	0.023197308242487;	0.024067360701847;	0.025060604808622;	0.024287878960411;	0.024915379148732;	0.025280187448101;	0.025835844480943;	0.026049835701183;	0.026550578313814;	0.027467371388045;	0.028377914275837;	0.027950737828721;	0.028556299434298;	0.029268095002807;	0.030350164654540;	0.030937123780346;	0.031009804160067;	0.031694377613584;	0.032167649128812;	0.032854475818370;	0.033293283825224;	0.034290328989236;	0.035350206168737;	0.036192696323591;	0.036825246271254;	0.036785839828075;	0.037383514366668;	0.038226557109169;	0.039496656540732;	0.040558936506253;	0.041702431965831;	0.042794732470529;	0.043977550325334;	0.045038961636876;	0.046422728585384;	0.047535291193029;	0.051168745616158;	0.052574995769917;	0.054252370088010;	0.054674528424332;	0.055937956561357;	0.057113542023928;	0.058212406354855;	0.059485930240177;	0.060226274371847;	0.061485378928119;	0.061605713311935;	0.063798566349778;	0.064437541447417;	0.067350519496471;	0.069721686478010;	0.072163405988985;	0.075026125850446;	0.078130429058648;	0.081516658303517;	0.085817376251066;	0.088020429711767;	0.092950906604985;	0.097424265999584;	0.102552447448495;	0.108890873817091;	0.116022212152412;	0.124340899690513;	0.128779566496551;	0.143024908430435;	0.156427092637680;	0.168545709004542;	0.181476697932826;	0.199515277658476;	0.212992933334183;	0.293955737917623
0.452721369477217;	0.051665200761038;	0.061336066423752;	0.053222735357751;	0.048766912162840;	0.047378303745244;	0.006579291396889;	0.046652926858806;	0.032728234679564;	0.020728400246354;	0.277877088544000;	0.585739107127515;	0.045281220612323;	0.053509448680316;	0.066889317353158;	0.056742893196007;	0.015261261336668;	0.013974948878739;	0.014730642439349;	0.014096657608151;	0.014640342999713;	0.014440780775858;	0.015385087363330;	0.014509287374435;	0.014714178231608;	0.014305322577585;	0.015870022429428;	0.014892350150250;	0.015079359371977;	0.016256981743718;	0.015356702902876;	0.015694933045723;	0.016889933193066;	0.016076056765759;	0.016458053911411;	0.017828597586423;	0.017289264465534;	0.017531318282542;	0.018304731935143;	0.019106007306823;	0.018701835151818;	0.019229604923014;	0.019425750912612;	0.020355438390489;	0.021546475811028;	0.021111414344191;	0.021832984752537;	0.022161077656330;	0.022078335366599;	0.023348121281833;	0.024222166058031;	0.025219687250926;	0.024436522700237;	0.025065905832289;	0.025428506012072;	0.025986146576657;	0.026201464975878;	0.026703734723551;	0.027621999965061;	0.028535325163446;	0.028114217344817;	0.028721708712825;	0.029435681219933;	0.030520950488759;	0.031109182446336;	0.031180793669725;	0.031866893130484;	0.032341167702900;	0.033029355889227;	0.033466225172462;	0.034465566222032;	0.035527885705196;	0.036372122804152;	0.037004906466419;	0.036959138651341;	0.037559019538009;	0.038404648577946;	0.039678255970157;	0.040743651572218;	0.041890269911014;	0.042985459320763;	0.044171505723887;	0.045235684336418;	0.046622707999365;	0.047738045718319;	0.051372398830130;	0.052781732103030;	0.054462759686376;	0.054888021898643;	0.056156638992509;	0.057337056158083;	0.058440408384327;	0.059719033019036;	0.060461081125449;	0.061723513664201;	0.061844780070223;	0.064043579318748;	0.064685753005344;	0.067605048225204;	0.069981657493215;	0.072428616794780;	0.075296838670939;	0.078406595032055;	0.081798192270432;	0.086104940988927;	0.088311905274273;	0.093248266535309;	0.097727098238282;	0.102861168360450;	0.109205054932431;	0.116342122518594;	0.124665014713627;	0.129108561569165;	0.143357735038515;	0.156761397437096;	0.168881577116247;	0.181814292769261;	0.199852921989900;	0.213330028290001;	0.294343695369060
0.453059309119591;	0.052000262431479;	0.061682328101772;	0.053525976482988;	0.049040322038382;	0.047620249521570;	0.006890025532405;	0.046931951960798;	0.032914592320796;	0.020940835283459;	0.278043441785982;	0.585884073304291;	0.045448463412809;	0.053663021563093;	0.067026642158121;	0.056885539706420;	0.015404716364250;	0.014662408930545;	0.014868073929997;	0.014231345337838;	0.014775187372327;	0.014578706501222;	0.015525844900647;	0.014643853847004;	0.014846769903219;	0.014438028532866;	0.016010734468326;	0.015027637340378;	0.015214641709408;	0.016400144073936;	0.015492510716871;	0.015832875927812;	0.017035324036657;	0.016216592229320;	0.016597414626167;	0.017980635614444;	0.017437620609911;	0.017684274112181;	0.018449836920022;	0.019255131019340;	0.018849109657919;	0.019380270513213;	0.019587140551961;	0.020520946721761;	0.021718329525151;	0.021276912337481;	0.022001433013440;	0.022319665128863;	0.022239013824463;	0.023512968815615;	0.024390680355529;	0.025391998589577;	0.024610895974906;	0.025243089881343;	0.025609844267850;	0.026169617298574;	0.026383432599418;	0.026890402923197;	0.027815721888940;	0.028734722934540;	0.028300358543608;	0.028910634790275;	0.029627612345103;	0.030717019592371;	0.031307263319681;	0.031377979910312;	0.032066839995831;	0.032543479890862;	0.033234758931434;	0.033673912660795;	0.034677245740836;	0.035743809531331;	0.036591508501580;	0.037226750317897;	0.037184526403075;	0.037787028629954;	0.038635791846446;	0.039913744114035;	0.040983079485722;	0.042133720080723;	0.043232717385606;	0.044423071319012;	0.045490997940588;	0.046882462594705;	0.048001648938670;	0.051624557713007;	0.053038039682801;	0.054723575620301;	0.055148959734929;	0.056419356916537;	0.057601908019843;	0.058707490377607;	0.059989304613653;	0.060730854019156;	0.061994993036702;	0.062115662224938;	0.064319772844596;	0.064964693518007;	0.067890433241145;	0.070272992463348;	0.072726047455507;	0.075600963819309;	0.078717755039074;	0.082116623806965;	0.086431615569517;	0.088644825417678;	0.093589716734593;	0.098076739985504;	0.103219524344649;	0.109571589210311;	0.116717135573277;	0.125046731342985;	0.129498192581176;	0.143752743918225;	0.157158674257859;	0.169282117399831;	0.182219660661015;	0.200262603684068;	0.213745343834342;	0.296195609922469
0.453409805354481;	0.052385176367445;	0.062075410919608;	0.053870960314695;	0.049351255790334;	0.047895588379308;	0.577291099866692;	0.047230707403556;	0.033126731891011;	0.021176358417304;	0.278229208401928;	0.586040758203958;	0.045634402680118;	0.053836216903349;	0.067179845592257;	0.057043559686895;	0.015564173979244;	0.014813896333837;	0.015017667322943;	0.014381815870172;	0.014924226746262;	0.014729958024514;	0.015681728271497;	0.014800004285963;	0.015001373840055;	0.014589997635322;	0.016173338444902;	0.015184372319790;	0.015372367767058;	0.016567254659185;	0.015653646050495;	0.015996123033356;	0.017206978686548;	0.016382789730272;	0.016769082105319;	0.018155821768218;	0.017609439369807;	0.017856673631632;	0.018635911843465;	0.019447574726409;	0.019037518868868;	0.019573807967614;	0.019769139041583;	0.020708213697350;	0.021913007635652;	0.021471616857634;	0.022201954522677;	0.022533212406118;	0.022446883911879;	0.023727198715705;	0.024610842290931;	0.025618462649131;	0.024824819256721;	0.025460161813351;	0.025824813196540;	0.026387792842568;	0.026600898604551;	0.027104864550650;	0.028028270586681;	0.028949206189030;	0.028521685303439;	0.029133795096816;	0.029853175205458;	0.030946426156840;	0.031538250093668;	0.031607624297650;	0.032298542368647;	0.032776540626388;	0.033469740759810;	0.033906115371923;	0.034912607026566;	0.035982647151838;	0.036833077866379;	0.037469053142533;	0.037417716298753;	0.038023949316956;	0.038877040514074;	0.040160607808934;	0.041235243692494;	0.042391344108770;	0.043495658563397;	0.044691903561274;	0.045765251304592;	0.047162959688218;	0.048287816469862;	0.051905522724539;	0.053324613776107;	0.055016305106903;	0.055444617606448;	0.056719767999788;	0.057906988138235;	0.059016967836600;	0.060304035332323;	0.061046174764588;	0.062313272058045;	0.062434129009954;	0.064645104941559;	0.065294021704156;	0.068227862036916;	0.070618070643409;	0.073079073934670;	0.075962701201459;	0.079088713228256;	0.082497096498553;	0.086822698441410;	0.089044459017770;	0.094000593328256;	0.098498709779463;	0.103653665552091;	0.110017993459814;	0.117177577479417;	0.125521136553904;	0.129991302305098;	0.144264036861458;	0.157687678811914;	0.169835836043517;	0.182809570686901;	0.200893263212482;	0.214409750177934;	0.297562898056676
0.455036482930591;	0.052868489705835;	0.062565194205745;	0.054303200270286;	0.049742031768646;	0.048235550369278;	0.577659877383473;	0.152902787700472;	0.033391792620728;	0.021477403235396;	0.278467589495553;	0.586236696118738;	0.045873045940110;	0.054056254326266;	0.067377718313182;	0.057248402000684;	0.015789294754402;	0.015007767604630;	0.015703055701109;	0.014576717211778;	0.015118977689145;	0.014928029955315;	0.015880506700413;	0.014988511172401;	0.015185638517816;	0.014773735273506;	0.016366254476636;	0.015369789529940;	0.015556946444964;	0.016761373132269;	0.015837761177681;	0.016182221147159;	0.017401858420346;	0.016571112337595;	0.016955106095087;	0.018357051787290;	0.017805566795599;	0.018058145395952;	0.018827026689757;	0.019643341023947;	0.019230555288529;	0.019770926707924;	0.019978275620648;	0.020922150908187;	0.022134712188921;	0.021685713833430;	0.022420006804820;	0.022739814001077;	0.022655813314748;	0.023941536938448;	0.024830186355445;	0.025843067034434;	0.025052551866006;	0.025692241282718;	0.026062912039541;	0.026629689211491;	0.026840243572862;	0.027347368946828;	0.028277241893710;	0.029204311303490;	0.028759790159913;	0.029374892654012;	0.030097653038152;	0.031195656816821;	0.031789786179371;	0.031857920323059;	0.032552051374467;	0.033032637216101;	0.033729330912827;	0.034168138700077;	0.035179008596579;	0.036253760075635;	0.037108025034488;	0.037746726953520;	0.037700989908825;	0.038310212889983;	0.039166909895136;	0.040455510930362;	0.041534842250485;	0.042695828691055;	0.043804910829085;	0.045006618045447;	0.046084945995523;	0.047488690002859;	0.048618997418672;	0.052230430484364;	0.053655560247338;	0.055354054764908;	0.055785890017297;	0.057066897824335;	0.058260165237697;	0.059376093778328;	0.060670283325715;	0.061414006301425;	0.062685527642741;	0.062807670036049;	0.065027493692781;	0.065682133531685;	0.068626142595180;	0.071026184842150;	0.073497545635850;	0.076392574972849;	0.079531164450092;	0.082965811416927;	0.087379659144395;	0.089676452524767;	0.094703839527399;	0.099269408201820;	0.104490050369382;	0.110915893674937;	0.118134432277184;	0.126525314763257;	0.131041313432248;	0.145347627292462;	0.158788742205684;	0.170951885622588;	0.183943748477297;	0.202038698308325;	0.215555483025064;	0.300062215439572
0.455433291642797;	0.053424458140489;	0.063120480861892;	0.054792449749160;	0.050182719369878;	0.048626195589078;	0.578078965295947;	0.153293829374396;	0.040143064852988;	0.021803318538406;	0.278727239354499;	0.586441617415723;	0.046130091482747;	0.054297235655625;	0.067590279508957;	0.057465723478560;	0.016022954125839;	0.015258688310560;	0.015906896179848;	0.015456907174993;	0.015321817354642;	0.015131753862126;	0.016086652888403;	0.015194015429796;	0.015387575326711;	0.014971465430682;	0.016576043190242;	0.015572360106699;	0.015760248802233;	0.016975731475161;	0.016044898056342;	0.016391466071014;	0.017620882271575;	0.016783677478621;	0.017174057830496;	0.018579402691259;	0.018023897086927;	0.018277105937317;	0.019062442183310;	0.019886248755625;	0.019468418456639;	0.020015020353729;	0.020207176849808;	0.021156850826742;	0.022377945999128;	0.021928918657960;	0.022669863162246;	0.023005428730353;	0.022913618606474;	0.024206234298127;	0.025101389711033;	0.026121135139047;	0.025315266775228;	0.025958232560506;	0.026325823240721;	0.026896044441279;	0.027107497748839;	0.027616249559166;	0.028548581694889;	0.029480385195179;	0.029045241613976;	0.029664134709693;	0.030391218661938;	0.031495071445049;	0.032092215277318;	0.032159637680576;	0.032857366599453;	0.033340703868701;	0.034041047141589;	0.034476810417462;	0.035492377044107;	0.036572167398108;	0.037430455023815;	0.038119635189699;	0.038173451458263;	0.038837109782787;	0.039727712450804;	0.041046713947364;	0.042151641865590;	0.043337505712316;	0.044473009121913;	0.045705859617466;	0.046814531775854;	0.048251302145190;	0.049413133773060;	0.052903664106393;	0.054359152768880;	0.056089380597712;	0.056544870424889;	0.057855030252863;	0.059077990607357;	0.060223299341913;	0.061549584720693;	0.062312932184196;	0.063610976703842;	0.063751409006568;	0.066009960703705;	0.066694983988858;	0.069683293263503;	0.072126505584035;	0.074642331434453;	0.077584074053037;	0.080770501267649;	0.084239623065053;	0.088629047249911;	0.090902791275819;	0.095921674570155;	0.100477861745590;	0.105691346499739;	0.112109102939759;	0.119320549755373;	0.127703152475725;	0.132219251063254;	0.146523252372255;	0.159955914472264;	0.172115251404379;	0.185110763814902;	0.203209841438948;	0.216729124188651;	0.303234162211467
0.456154148586320;	0.054059280250957;	0.063744504236287;	0.055346547552458;	0.050682550933962;	0.049069615826476;	0.578664103749854;	0.153737715329473;	0.040486831317269;	0.110947744079405;	0.333590987432755;	0.586672401491274;	0.046435378609643;	0.054578358813599;	0.067844423248026;	0.057726871392096;	0.016298109996703;	0.015504790913440;	0.016194885828147;	0.015705815176774;	0.016171641320723;	0.016163357593920;	0.016340999370506;	0.015435732332408;	0.015624067855193;	0.015208576895077;	0.016823434440760;	0.015811136792509;	0.015997572503130;	0.017224494430986;	0.016281706233822;	0.016630739511814;	0.017870923123726;	0.017026494206648;	0.017413886434132;	0.018838222978740;	0.018277176733630;	0.018537823006248;	0.019339400356618;	0.020232447859113;	0.019840591774022;	0.020416912381925;	0.020641578243227;	0.021614464519273;	0.022865322803463;	0.022417589727443;	0.023185018423438;	0.023525109503779;	0.023448137395541;	0.024770782742002;	0.025694315802499;	0.026743378902423;	0.025948493730430;	0.026616059746710;	0.027007820492051;	0.027600110812685;	0.027814193189103;	0.028334493650669;	0.029288375231493;	0.030245287909404;	0.029787526718696;	0.030425294040083;	0.031173016347838;	0.032302809516085;	0.032917775463925;	0.032991488420095;	0.033709778676712;	0.034211371861463;	0.034933242700158;	0.035382835313072;	0.036424378250653;	0.037531642314365;	0.038414391057753;	0.039073802873794;	0.039030509380237;	0.039668323641631;	0.040556988772207;	0.041885035868962;	0.043001834160264;	0.044201347340675;	0.045348217201483;	0.046590924596489;	0.047707567949441;	0.049155106791116;	0.050325525022236;	0.053795365410556;	0.055261912109314;	0.057005602682559;	0.057466592012011;	0.058788835073596;	0.060024216218756;	0.061181827255026;	0.062523564001139;	0.063287476694095;	0.064593144506384;	0.064732142380605;	0.067007299563178;	0.067699343523831;	0.070703071400399;	0.073158485242600;	0.075685203069064;	0.078637117809258;	0.081833881517065;	0.085312663505257;	0.089714093793988;	0.091998014739561;	0.097035907869700;	0.101612921259968;	0.106852761832211;	0.113301294313265;	0.120549979621198;	0.128971084922446;	0.133536018310446;	0.147883572039528;	0.161355314544569;	0.173565108660750;	0.186628561285605;	0.204798302473157;	0.218369959613291;	0.307263373413783
