0.610376471524016;	0.074667732713052;	0.092249252822684;	0.079769404938863;	0.073353297505066;	0.071453387606741;	0.092305712204891;	0.163231271268152;	0.054495037702319;	0.071641906336825;	0.237316337286309;	0.609786069718215;	0.075626621674495;	0.077597144839708;	0.080501213969123;	0.077402904207687;	0.045425399128755;	0.043156314986549;	0.045053942988808;	0.044655165537095;	0.045809061839750;	0.046912453972968;	0.049103297206414;	0.047774123224234;	0.047768662721086;	0.047276978256859;	0.052658959117219;	0.049803854353487;	0.050873199474418;	0.055645195307102;	0.052490453449509;	0.054185960834616;	0.058904600791335;	0.056013391820814;	0.058041078022937;	0.063254125672343;	0.061334722343205;	0.062625329042177;	0.065615647572216;	0.068758585148299;	0.067248059650805;	0.069483523587810;	0.070538358527372;	0.073730465113249;	0.078246335391440;	0.076456410490377;	0.079156279914052;	0.080258779793922;	0.080211259881901;	0.084057369258636;	0.087453893984214;	0.091189798777532;	0.087692721355046;	0.089741464259728;	0.090959545996988;	0.092787626032700;	0.093093081562123;	0.094269372047386;	0.096318391348675;	0.099564182618297;	0.097555177878353;	0.099468127354319;	0.101714485860142;	0.105288308117281;	0.106811387782657;	0.106369866480975;	0.108349019123452;	0.109870417321499;	0.111701855415470;	0.112928106246232;	0.116125640758496;	0.119525286063739;	0.122061793960419;	0.123655907635281;	0.122422893095648;	0.124708217140706;	0.127620662021443;	0.131955658644581;	0.135777529217050;	0.139713733900461;	0.143378508570336;	0.147710973131373;	0.151472016650756;	0.156022308163711;	0.160077585451074;	0.172598087419801;	0.177440263277029;	0.183230859605197;	0.184188135929314;	0.188247317204680;	0.192099689881467;	0.195634896978485;	0.200344310062740;	0.201979209576565;	0.205894216662124;	0.206150858212126;	0.213995932159088;	0.216037308088998;	0.225570667862066;	0.233656542782343;	0.241808173154065;	0.251578897350268;	0.261799445593521;	0.272734358011945;	0.286761120706745;	0.294047996520717;	0.308745839928907;	0.323050110945552;	0.340028617805338;	0.356451548429442;	0.376119925512597;	0.394797684727534;	0.412172475431062;	0.457732446940568;	0.496936627816149;	0.530020225805867;	0.564406973775477;	0.600933498719466;	0.626835063108211;	0.734348074588956
0.624922414202355;	0.086438088139836;	0.105396192250169;	0.091486830283870;	0.084216549564610;	0.074856379257851;	0.097013596077078;	0.168020897477568;	0.057450471510514;	0.075265992220941;	0.240189644795003;	0.612867979305464;	0.078797143438738;	0.080585714943868;	0.083254388076860;	0.080396703715794;	0.048513575968080;	0.046148288669850;	0.048229508422834;	0.047850809324858;	0.049122460097803;	0.050393083436516;	0.052773418358282;	0.051366686468500;	0.051406497891973;	0.050992711094758;	0.056732244129332;	0.053776145073967;	0.054928841765163;	0.060022500601774;	0.056675332872955;	0.058502258518022;	0.063539336081739;	0.060520577009036;	0.062592532296051;	0.068291787682304;	0.066289178566285;	0.067776367998694;	0.070635367761587;	0.073991099346424;	0.072455807707289;	0.074872119864042;	0.076301206806540;	0.079710260694655;	0.084526582492580;	0.082567276638100;	0.085443676200176;	0.086341082171194;	0.086397784262149;	0.090485666901719;	0.094102439793741;	0.098071237774753;	0.094596385515235;	0.096814867133190;	0.098209510349011;	0.100184769356936;	0.100449813724706;	0.101695361244273;	0.103913611164934;	0.107375351339941;	0.105046868391589;	0.107105184761512;	0.109515836307179;	0.113316627066152;	0.114972303819405;	0.114541345471098;	0.116683426422885;	0.118346464044506;	0.120343519520927;	0.121669486750506;	0.125088025140796;	0.128720926174778;	0.131453821701011;	0.133187098133842;	0.131960229441349;	0.134426540249280;	0.137550699196168;	0.142163048161147;	0.146244210069986;	0.150448076652623;	0.154373102832785;	0.158996601969891;	0.163027334325549;	0.167886339920329;	0.172229302432547;	0.175626856128176;	0.180574383624837;	0.186481362077190;	0.187518613527662;	0.191689500021684;	0.195654746942638;	0.199302933541080;	0.204140537041603;	0.205853974304361;	0.209880286343655;	0.210210321578927;	0.218226343897908;	0.220391936950026;	0.230121469609032;	0.238395850476925;	0.246741971095421;	0.256724676741780;	0.267166886985063;	0.278333971007843;	0.292621703531916;	0.300130030820459;	0.315111028140308;	0.329702831976908;	0.346994306932362;	0.363734721287387;	0.383742848363813;	0.402735731244824;	0.420453794749986;	0.466378440100233;	0.505874512936632;	0.539222971037765;	0.573848396271028;	0.610541667166402;	0.636570891672573;	0.750166374933832
0.635410519254084;	0.094986174082744;	0.114278955508121;	0.098997620039136;	0.090801966517208;	0.082243646870342;	0.107642604354352;	0.177342367833825;	0.063187495571541;	0.081931390212685;	0.245298960434904;	0.617991202389251;	0.083988522878840;	0.085335804222929;	0.087433684403486;	0.084743188370940;	0.052836147978453;	0.050215371978258;	0.052279031951464;	0.051860677981846;	0.053094717528418;	0.054351131409630;	0.056764795307884;	0.055261693304386;	0.055205466978716;	0.054655309707195;	0.060635492938520;	0.057462967415359;	0.058611278784805;	0.063926326386037;	0.060398953910276;	0.062259322968902;	0.067486850717588;	0.064294101631106;	0.066496402749682;	0.072241763923715;	0.070123384025625;	0.071576972353493;	0.074810755636772;	0.078294744520431;	0.076625374637073;	0.079128713860640;	0.080200536469823;	0.083717986045005;	0.088686285855388;	0.086726323371930;	0.089719039097368;	0.090953411560237;	0.090842900153777;	0.095057394763374;	0.098785455227416;	0.102873923228560;	0.099058355726598;	0.101321717709746;	0.102640434389303;	0.104663447685545;	0.104955100390347;	0.106232903302309;	0.108483570112320;	0.112018073358061;	0.109818237351483;	0.111912897226655;	0.114366327589935;	0.118241315971560;	0.119910264574699;	0.119421510591513;	0.121583822802090;	0.123251099740135;	0.125261696600494;	0.126524997876700;	0.129986094099724;	0.133664450693343;	0.136420538500109;	0.138138471996587;	0.136770218177483;	0.139264289598764;	0.142425261428294;	0.147099026711602;	0.151226656575344;	0.155474118852493;	0.159432730578775;	0.164096443144593;	0.168151028038948;	0.173043611096652;	0.177403713322298;	0.183078543657856;	0.188171917753668;	0.194240366164254;	0.195337886097459;	0.199630437773616;	0.203710529260213;	0.207462954465374;	0.212425052215969;	0.214141949320899;	0.218229139121210;	0.218529933285980;	0.226698918739180;	0.228910515746807;	0.238804685930901;	0.247209487312365;	0.255676516722247;	0.265789158697460;	0.276355018151402;	0.287638356229444;	0.302059833905394;	0.309611957805835;	0.324696685070380;	0.339360701134573;	0.356718328763046;	0.373485670303995;	0.393502759332027;	0.412428888670386;	0.430076694115316;	0.475902280949563;	0.515187682467846;	0.548278427563328;	0.582603611664572;	0.618928778554571;	0.644590596995639;	0.756540283883448
0.647275022427883;	0.105889914657548;	0.125804950730174;	0.109032367245897;	0.099855048758804;	0.090246085076701;	0.118437460276101;	0.187123493123310;	0.069348879188094;	0.089074840262642;	0.250827668101479;	0.623277569925194;	0.089629147216039;	0.090510522451543;	0.092056968725009;	0.089589120831279;	0.057707566268259;	0.054808627542687;	0.056992164441008;	0.056498198910020;	0.057767144005436;	0.059140214792503;	0.061684248143002;	0.059985879790145;	0.059883396122668;	0.059342716812609;	0.065654506637454;	0.062290168981492;	0.063464396092682;	0.069096787359127;	0.065307193096218;	0.067267080664821;	0.072798069919710;	0.069427063143983;	0.071614975849021;	0.077854822893814;	0.075605271509813;	0.077239685636976;	0.080220051878967;	0.083873672981896;	0.082139464568685;	0.084782018464102;	0.086263564737561;	0.089947160533359;	0.095165163016868;	0.092959721862068;	0.096067253186072;	0.096941867788007;	0.096910692078497;	0.101293022567677;	0.105166419391881;	0.109406186713369;	0.105643514927614;	0.108011600572703;	0.109478211825813;	0.111577671539870;	0.111733250832923;	0.112996021379695;	0.115343462231995;	0.119004302103430;	0.116299234873258;	0.118446432964751;	0.120966241851940;	0.124954333308602;	0.126660968579394;	0.126109131094910;	0.128333999885793;	0.130045997801043;	0.132121023042628;	0.133420227940091;	0.136978540376514;	0.140760624536490;	0.143591226339321;	0.145346475785194;	0.144010528998578;	0.146548082275779;	0.149770592954547;	0.154547107133108;	0.158762188065078;	0.163099232713037;	0.167139393950786;	0.171901013405659;	0.176035965831545;	0.181030725157042;	0.185475164479522;	0.191122459630724;	0.196304032935432;	0.202477146969505;	0.203572448702635;	0.207925599979556;	0.212063093575973;	0.215865123863363;	0.220899552105476;	0.222567943286996;	0.226668551683933;	0.226899367645580;	0.235182630912887;	0.237412692602824;	0.247443778378357;	0.255959889416301;	0.264536124737659;	0.274772713302909;	0.285463264470154;	0.296869487603571;	0.311433486712893;	0.319048955446351;	0.334256558162872;	0.349018091635899;	0.366473434089851;	0.383311335649961;	0.403398065450211;	0.422346485460323;	0.440050274246207;	0.485945402254109;	0.525224677997395;	0.558286881580738;	0.592569699366936;	0.628802184642021;	0.654362676673584;	0.764336500044304
0.660266419030133;	0.118498337300022;	0.138987483674337;	0.120538241221259;	0.110228940789222;	0.099420748251581;	0.131899164317834;	0.197874432323683;	0.076437068122138;	0.097147335238301;	0.257114146267850;	0.629066436227860;	0.095999189194350;	0.096405267625954;	0.097278335938546;	0.095018387428645;	0.063168678755776;	0.059991543736530;	0.062160230838510;	0.061674947356030;	0.062920938754506;	0.064322618215205;	0.066943673048494;	0.065174174957539;	0.064983994995632;	0.064315254717262;	0.070970870026779;	0.067370922452821;	0.068560256723951;	0.074491042836833;	0.070473352872975;	0.072483957190206;	0.078274475991279;	0.074690047290181;	0.077048375847562;	0.083368929379685;	0.080979509813819;	0.082590822795411;	0.086049995306343;	0.089888757477661;	0.087992679977038;	0.090771281704189;	0.091796223376456;	0.095635320304013;	0.101070695422815;	0.098872737659439;	0.102153020420922;	0.103495571891908;	0.103250895756490;	0.107822905080715;	0.111868906309594;	0.116293664849373;	0.112078184205948;	0.114527580696483;	0.115898448717318;	0.118083665384258;	0.118296634628188;	0.119625545720660;	0.122036829235644;	0.125818340832797;	0.123376294571900;	0.125607373507509;	0.128221827220369;	0.132348947029565;	0.134111217165721;	0.133513613230150;	0.135805107707501;	0.137561128729550;	0.139695626156873;	0.140911310817335;	0.144569664866218;	0.148458100009182;	0.151364888867967;	0.153130704772485;	0.151519308189394;	0.154152838292925;	0.157487756625067;	0.162416585796689;	0.166766932146480;	0.171239517173112;	0.175405028770144;	0.180306693819459;	0.184561653820627;	0.189697597636647;	0.194262327993846;	0.199948592968794;	0.205263771607765;	0.211587497693937;	0.212732683204318;	0.217203524330294;	0.221452383031105;	0.225355462681369;	0.230515338935065;	0.232170745083269;	0.236326957370819;	0.236519646884696;	0.244969140855119;	0.247258749951397;	0.257475813340463;	0.266147143643060;	0.274873162442095;	0.285272026759499;	0.296123804348644;	0.307688537359248;	0.322435967296167;	0.330153598180997;	0.345536057648353;	0.360454291061297;	0.378077802884466;	0.395063589971158;	0.415301008414787;	0.434335253274642;	0.452152652097726;	0.498123629576175;	0.537371059878401;	0.570373742977772;	0.604572697181399;	0.640638700881660;	0.666001740484012;	0.774178286359441
0.674914473978375;	0.133032592888420;	0.154008188683951;	0.133692219695540;	0.122088198134659;	0.109914461578036;	0.145375821333771;	0.209977155376468;	0.084517622714557;	0.106361588721066;	0.264328281311724;	0.635353595704649;	0.103252171935850;	0.103063441464201;	0.103232085618593;	0.101203087236259;	0.069389416190541;	0.065831611432777;	0.068119485695126;	0.067515302976492;	0.068767798768781;	0.070303457488431;	0.073047473420856;	0.071008865006283;	0.070732767683607;	0.070068950719561;	0.077071456795742;	0.073236100062232;	0.074425039555037;	0.080697310966413;	0.076360400288351;	0.078463319805946;	0.084576514330419;	0.080781263049876;	0.083088292913468;	0.089958266001068;	0.087408816514302;	0.089219169538266;	0.092337256921127;	0.096349868601771;	0.094373124056370;	0.097298259838940;	0.098787660112091;	0.102804791539156;	0.108514683914905;	0.106040557254513;	0.109448126213005;	0.110362999383254;	0.110208381833260;	0.114960646524938;	0.119165124372197;	0.123754054511665;	0.119627465731173;	0.122198369330070;	0.123748838679620;	0.126026283288913;	0.126077238219653;	0.127388140236018;	0.129916133478694;	0.133843347027991;	0.130788886533747;	0.133079782663232;	0.135769718649972;	0.140021528100146;	0.141829573165595;	0.141165752414279;	0.143532804401495;	0.145345730418152;	0.147561939968955;	0.148836905622801;	0.152610453975202;	0.156622653630915;	0.159623380711956;	0.161447404200684;	0.159959887399087;	0.162650855544617;	0.166062017509385;	0.171111013838223;	0.175566201302767;	0.180146297054012;	0.184411395850982;	0.189430471440151;	0.193784247144357;	0.199043897874129;	0.203712404123164;	0.209374064768491;	0.214810131200441;	0.221272932309673;	0.222443782203984;	0.227007833051211;	0.231348443256679;	0.235335593547926;	0.240605419761077;	0.242225605060139;	0.246417935630988;	0.246552170256696;	0.255151812023610;	0.257488788399205;	0.267879116301267;	0.276696823938419;	0.285567406288311;	0.296126252470633;	0.307141225417026;	0.318869174194910;	0.333803734379330;	0.341629479963137;	0.357185386924437;	0.372251933725396;	0.390024091277796;	0.407125053242406;	0.427466351706139;	0.446529073729437;	0.464399499935392;	0.510359342119200;	0.549488606813291;	0.582348832709788;	0.616376843020099;	0.652193368571043;	0.677308845181221;	0.783246442080543
0.690106548323902;	0.149729463666614;	0.171059770309402;	0.148656847782794;	0.135575095865330;	0.121856615053656;	0.163968979780124;	0.222935254113159;	0.093716400969035;	0.116577127554425;	0.272384305792185;	0.642148788811375;	0.111316009901093;	0.110572635110067;	0.109874404874279;	0.108054458218071;	0.076304205790379;	0.072400909215692;	0.074606084450565;	0.074040372364661;	0.075230395953310;	0.076789129484031;	0.079602437711282;	0.077499179467215;	0.077100601337555;	0.076274695216894;	0.083671079575976;	0.079564490379206;	0.080763163124382;	0.087379832624830;	0.082776932282233;	0.084929280406524;	0.091338541070581;	0.087297325779940;	0.089799884655901;	0.096744186262232;	0.094034014215033;	0.095818849062997;	0.099495660372767;	0.103724221986364;	0.101557410031273;	0.104647542538075;	0.105579261083454;	0.109765107197331;	0.115717651094626;	0.113245829513003;	0.116847478576338;	0.118311731064430;	0.117888675860889;	0.122850196686151;	0.127246885681795;	0.132040976462783;	0.127375510240349;	0.130032144687010;	0.131452767167642;	0.133820989160223;	0.133928822617204;	0.135307627947939;	0.137898074463706;	0.141950207817671;	0.139237041179249;	0.141619176312257;	0.144412385618354;	0.148814545377719;	0.150681363923538;	0.149961315527908;	0.152398451987497;	0.154255244764178;	0.156533695842220;	0.157678963498871;	0.161554107598504;	0.165674602252189;	0.168750618725385;	0.170567087789383;	0.168665763839929;	0.171458793457448;	0.174989129688105;	0.180199298765409;	0.184798376465275;	0.189522679166392;	0.193921439213395;	0.199089255471474;	0.203570033515534;	0.208979764767990;	0.213774739111442;	0.219459079830318;	0.225029314632262;	0.231641676335540;	0.232849955378892;	0.237516932587617;	0.241954861952146;	0.246027665698108;	0.251407831556650;	0.252981272297242;	0.257202245278481;	0.257268879599594;	0.266018931869114;	0.268404560729315;	0.278969649384001;	0.287935090663857;	0.296950246862215;	0.307665205630608;	0.318835165821443;	0.330710885731876;	0.345807403830957;	0.353712237136466;	0.369403324318811;	0.384574934595544;	0.402449764346970;	0.419624929024021;	0.440040561003451;	0.459126561129698;	0.477067925329300;	0.523048230248145;	0.562124856135865;	0.594941335213760;	0.628934225938064;	0.664662033569212;	0.689670509910087;	0.792233496153821
0.708746019562857;	0.168981828115531;	0.190463063102665;	0.165748838863348;	0.150973389468851;	0.135494226223827;	0.178341739081030;	0.237855565661521;	0.104200693892432;	0.128370220915345;	0.281718443960210;	0.649533774442676;	0.120553103513914;	0.119046557081117;	0.117470091967169;	0.115878998373025;	0.084181453006878;	0.079764562078220;	0.082096442190363;	0.081349679893061;	0.082511219399725;	0.084234604970829;	0.087160541016049;	0.084691972718684;	0.084161812786079;	0.083347652269843;	0.091106026200359;	0.086720938185409;	0.087890061258414;	0.094879824934243;	0.089893525356740;	0.092133710992333;	0.098892922549771;	0.094608280198378;	0.097014985901599;	0.104584486448872;	0.101683979061573;	0.103696818527262;	0.106924034078027;	0.111337622332038;	0.109075166229838;	0.112326691123094;	0.113788190581413;	0.118163594188479;	0.124418148262010;	0.121629410726095;	0.125376253924234;	0.126336341939230;	0.126012849392149;	0.131170459241363;	0.135742358489860;	0.140716790378495;	0.136177128694298;	0.138974774702771;	0.140609368211679;	0.143087926417868;	0.142988175613570;	0.144314055612760;	0.147017288217537;	0.151221928629473;	0.147763429972313;	0.150201672684147;	0.153069066671476;	0.157596838916357;	0.159507148017636;	0.158705927218476;	0.161220638558111;	0.163134434245676;	0.165499614931319;	0.166718421062688;	0.170712685952522;	0.174962466849780;	0.178137526058619;	0.180021272589288;	0.178360952178893;	0.181211476924464;	0.184817596094478;	0.190148176013908;	0.194852294048100;	0.199684125029289;	0.204182363512446;	0.209467718642658;	0.214046622930610;	0.219581385092261;	0.224479407309480;	0.230177188130941;	0.235867877167892;	0.242619732149105;	0.243860351630195;	0.248629475557662;	0.253168376757950;	0.257334474326158;	0.262835158743522;	0.264363348493178;	0.268616671934249;	0.268614701898723;	0.277515218827633;	0.279946312115372;	0.290675121444510;	0.299774284783048;	0.308917260753153;	0.319769625110587;	0.331078723374135;	0.343093387189460;	0.358356981240247;	0.366364489167555;	0.382227536818271;	0.397558691412550;	0.415604714250061;	0.432928312418352;	0.453480620205934;	0.472609131632576;	0.490623618992638;	0.536559234725019;	0.575466610507529;	0.608088328129538;	0.641859457820085;	0.677267162407646;	0.701933192682638;	0.802007060588140
0.723496265610679;	0.190961968621202;	0.212378103755509;	0.185077667117532;	0.168392934677907;	0.150954636244035;	0.194536725779640;	0.252999135283121;	0.116113221383184;	0.141202305415304;	0.291985411067074;	0.657483687486514;	0.130722605824427;	0.128597170623556;	0.125893787470687;	0.124493439773033;	0.092895349158444;	0.088064232853048;	0.090193448725317;	0.089537368053945;	0.090570354705123;	0.092285946612600;	0.095239988956090;	0.092714823606987;	0.092002744358242;	0.090967755281750;	0.099155592332735;	0.094454129198511;	0.095614443502924;	0.102982994061832;	0.097688963966349;	0.099963579358365;	0.107040903682809;	0.102473288517571;	0.105096048043749;	0.112703466826082;	0.109617309971164;	0.111589838626797;	0.115464537946181;	0.120115099346243;	0.117627021637214;	0.121065311238314;	0.121837303827499;	0.126388405918572;	0.132903503978241;	0.130117920390443;	0.134072493061254;	0.135670838982488;	0.135010834198252;	0.140386441587348;	0.145160841646146;	0.150350767552206;	0.145179907350487;	0.148060674382991;	0.149521538134931;	0.152089996190908;	0.152057166353030;	0.153477654996472;	0.156259867337471;	0.160598189889811;	0.157580499241694;	0.160121316426197;	0.163103414988580;	0.167793161969408;	0.169767949977645;	0.168904229759228;	0.171494429169040;	0.173454607572042;	0.175887573432046;	0.176923383720118;	0.181020218386710;	0.185379156360587;	0.188627990562047;	0.190481705829759;	0.188221386794858;	0.191176743236848;	0.194904614013165;	0.200399447329994;	0.205250842501426;	0.210230147365827;	0.214865222604526;	0.220302169650367;	0.225009810697625;	0.230697707169937;	0.235723208523982;	0.241468250439950;	0.247295581230514;	0.254198056393759;	0.255478550102145;	0.260351012796347;	0.264986847956290;	0.269234653795221;	0.274839866972943;	0.276294566072628;	0.280553739084066;	0.280457621570522;	0.289493735902474;	0.291966888658604;	0.302861917005472;	0.312105852287771;	0.321394773182426;	0.332405910096903;	0.343875349116470;	0.356041471736968;	0.371461014750720;	0.379542715168313;	0.395518673085632;	0.410920468645349;	0.429017869735259;	0.446348628603665;	0.466890783560994;	0.485944732367251;	0.503931171692094;	0.549738884334983;	0.588442939968065;	0.620860018677926;	0.654401681991027;	0.689499856589955;	0.713869319106214;	0.811469743952902
0.739375302052215;	0.216109318274996;	0.237020326560502;	0.206935047169898;	0.188058565656218;	0.168447998059607;	0.212951594256338;	0.269492035887834;	0.129518498165821;	0.156177358833400;	0.303952882800508;	0.665983774875527;	0.142345930946018;	0.139216669581505;	0.135451902231047;	0.134253761166965;	0.102595514196131;	0.097179828212338;	0.099472159720057;	0.098531911286742;	0.099488134174954;	0.101421192272817;	0.104484818101472;	0.101471721068331;	0.100577621617930;	0.099577323857183;	0.108130916593501;	0.103108653844360;	0.104201024732957;	0.111971914043497;	0.106223224525549;	0.108579172086281;	0.116032681621660;	0.111190473050017;	0.113657933561512;	0.121979763523241;	0.118671630992772;	0.120908582554590;	0.124193907281800;	0.129040838896568;	0.126443603000498;	0.130060367121101;	0.131440645228941;	0.136189124331868;	0.143031271592539;	0.139879972441024;	0.143993800013779;	0.144996317059134;	0.144444114768404;	0.150027810854806;	0.154990467756418;	0.160372069843588;	0.155367205841944;	0.158404425879645;	0.160111013408279;	0.162802892241610;	0.162506719357666;	0.163835429522678;	0.166726756860933;	0.171221476152304;	0.167304285748052;	0.169892162502521;	0.172941262215006;	0.177750111616039;	0.179759894914298;	0.178793424748605;	0.181456832142741;	0.183468182271677;	0.185987434801449;	0.187112282701372;	0.191325727323334;	0.195812903609263;	0.199159953196388;	0.201088364496550;	0.199240965912758;	0.202249745961822;	0.206047339790842;	0.211655165839335;	0.216603781148753;	0.221681559427278;	0.226406167106246;	0.231949290620492;	0.236742020436039;	0.242541914687590;	0.247654236436999;	0.253426033903123;	0.259355910557155;	0.266378412289908;	0.267676158740848;	0.272634038067661;	0.277356259716711;	0.281685567302576;	0.287401275960435;	0.288786687203426;	0.293060653832403;	0.292879333773967;	0.302052708763512;	0.304561769054773;	0.315596326363187;	0.324947258339403;	0.334331277727584;	0.345436550608852;	0.356994114639446;	0.369237888290948;	0.384749084642130;	0.392860911474853;	0.408914359052557;	0.424371896965051;	0.442523753272162;	0.459886075290786;	0.480448736799009;	0.499455081600199;	0.517434669259964;	0.563117072501524;	0.601619749234171;	0.633826794335915;	0.667119692013356;	0.701880893625481;	0.725932765910554;	0.820962672733485
