0.176006403805014;	0.122788775519480;	0.071822196559645;	0.062340927508736
0.177291407457229;	0.123796873099304;	0.072414457991505;	0.062818775927610
0.180992173342673;	0.127275370207548;	0.074502242738325;	0.064358348966744
0.184704534280208;	0.130625738085345;	0.076502317005436;	0.065861205302402
0.188759669024558;	0.134256773641046;	0.078666130272297;	0.067492759241412
0.192859106181928;	0.137830644114973;	0.080786846624100;	0.069112029751312
0.196916839534662;	0.141289567868348;	0.082831334723873;	0.070689878927558
0.206476548995506;	0.150188195746184;	0.090283064500493;	0.109385663494967
0.210626829520771;	0.153550358990981;	0.092259282888799;	0.111026309683091
0.215805889714107;	0.157802478482454;	0.095119156085344;	0.118818753849221
0.220042935151699;	0.161167933265611;	0.097159890557013;	0.121613208975962
0.240537478406158;	0.193764989472315;	0.156816421287711;	0.142405569374304
0.245651914828160;	0.198059605000739;	0.159567845384727;	0.146471040673642
0.250386622490427;	0.201858708358325;	0.162014545709012;	0.150046795153905
0.255191743479328;	0.205655231267147;	0.164473959459501;	0.153223821001157
0.260613823908818;	0.210153394538447;	0.167378012215195;	0.157146434102487
0.265708764812343;	0.214208668706840;	0.170161406625614;	0.160862022528352
0.270943695256044;	0.218362789518657;	0.173105167431955;	0.164702691857604
0.276834163449753;	0.223284041200570;	0.176525152461762;	0.168944044150562
0.282481135221369;	0.227904012169942;	0.179939279219662;	0.173286964412667
0.288750513716201;	0.233232146347066;	0.183786320787392;	0.177980605197065
0.294816212618251;	0.238363314588310;	0.187730096678545;	0.182901834285380
0.301566325339502;	0.244301002842856;	0.192431317400831;	0.188179755505485
0.308128669444285;	0.249982379876767;	0.196928578982781;	0.193656877902028
0.315165294430050;	0.256200040426487;	0.201806135828578;	0.199327964880786
0.322225330216038;	0.262371526942244;	0.206792655211884;	0.205259686320274
0.329501822170646;	0.269093206108694;	0.212146946582193;	0.211435921512743
0.337024321506855;	0.275845251470906;	0.217591614384891;	0.217920119035750
0.344621288566193;	0.282785056903860;	0.223283699708725;	0.224615741149008
0.352333678334986;	0.290065875799576;	0.229295899688594;	0.231668794232538
0.360384539997286;	0.297513400939752;	0.235590727683745;	0.239010910930462
0.368530609724913;	0.305171929068901;	0.242109840482115;	0.246629920685039
0.376779769328123;	0.313182013452734;	0.249020342011521;	0.254572980426177
0.385394381053793;	0.321355537326967;	0.256182872814485;	0.262852012706049
0.394128473630829;	0.329804420434810;	0.263658465685059;	0.271525987532977
0.402953191545052;	0.338644990568367;	0.271611054986064;	0.280476218746419
0.412078114255458;	0.347672304126617;	0.279831276732534;	0.289737084586768
0.421243018446298;	0.356737122097672;	0.288241103750002;	0.299256191250674
0.430496172780698;	0.366140607832552;	0.297073859979631;	0.309000587569543
0.439916476527668;	0.375830911623946;	0.306251203141098;	0.319059618976599
0.449669068402945;	0.385785520089853;	0.315765827487439;	0.329467015556885
0.459432574876388;	0.395772170798671;	0.325515385357008;	0.340109025184952
0.469272547909977;	0.405990827466481;	0.335638601468372;	0.351045776512215
0.479146177599149;	0.416400976593517;	0.345921679297618;	0.361954964575256
0.489109591412920;	0.427068673095967;	0.356703775657002;	0.373176296424810
0.499354085414286;	0.437935780136787;	0.367804111815023;	0.384677818487406
0.509622361122029;	0.448882237160229;	0.379165250378714;	0.396349072131141
0.519933093784980;	0.459857937797083;	0.390752347232012;	0.408155150433989
0.530253409962999;	0.470892725446155;	0.402305983426489;	0.420056766822107
0.540641086435098;	0.482173920587554;	0.414227209034165;	0.431874589345270
0.550973006714307;	0.493474248401887;	0.426294028744848;	0.443834137421120
0.561225041258105;	0.504781929959039;	0.438497348638560;	0.455879886235632
0.571769886051583;	0.516246357970723;	0.450875806457893;	0.468067012685617
0.582278529186306;	0.527685810896716;	0.463307432276542;	0.480254777229624
0.592728028489794;	0.539072053543206;	0.475755993151330;	0.492465512541029
0.603097983572472;	0.550357766417322;	0.488189800017087;	0.504664057182758
0.613663074616966;	0.561881212081311;	0.500829230735946;	0.517009528649154
0.624256004343935;	0.573451569661462;	0.513478447754185;	0.529279364443088
0.634749898509828;	0.584949291535487;	0.526121875716849;	0.541223201262542
0.645105999855953;	0.596347383370295;	0.538696790861795;	0.553166525060466
0.655517136761233;	0.607690142609287;	0.551203762980784;	0.565100428984898
0.665925360748647;	0.619025829791016;	0.563673116275278;	0.577078807243439
0.676285269968031;	0.630315095042017;	0.576093982383606;	0.589063709557507
0.686538530843490;	0.641556507158497;	0.588480401237620;	0.601024166237855
0.696831778023266;	0.652823951843403;	0.600851819181292;	0.612997430563889
0.707158232592783;	0.664064923093658;	0.613178728087056;	0.624932713625906
0.717424683104878;	0.675233006692359;	0.625424568371891;	0.636824562632948
0.727542610591431;	0.686209749173326;	0.637401762175313;	0.648607854974688
0.737532520337172;	0.697028447505044;	0.649262433650963;	0.660250804608925
0.747578341718865;	0.707956726803573;	0.661211950477679;	0.671992096210174
0.757521579843195;	0.718821411612384;	0.673086439053340;	0.683680215071947
0.767336604700113;	0.729596095737568;	0.684885562650475;	0.695291973507285
0.777050966614853;	0.740278710866152;	0.696590384869073;	0.706810302328310
0.786648188308099;	0.750848829992698;	0.708171422153088;	0.718153079919562
0.796168560542680;	0.761317677693571;	0.719625233345166;	0.729223162730507
0.805653755813793;	0.771741816902425;	0.731037796416057;	0.740383889348482
0.815068794842310;	0.782114414392617;	0.742408275573608;	0.751556459259567
0.824324686862478;	0.792386476443721;	0.753710247526799;	0.762652032555340
0.833431318431249;	0.802538760875842;	0.764925128008083;	0.773707727056513
0.842349127755890;	0.812530406638737;	0.776016585029278;	0.784642305618602
0.851058414801662;	0.822328124910074;	0.786949997840225;	0.795405684076912
0.859557177126195;	0.831937561205593;	0.797732212063207;	0.806060047339329
0.867830828561747;	0.841328370079893;	0.808310214568715;	0.816535204756789
0.875901804718178;	0.850541209649621;	0.818778228807235;	0.826836884981037
0.883720558024788;	0.859502050001951;	0.828997818477831;	0.836931757923376
0.891273794896372;	0.868205409930721;	0.838980674558560;	0.846710331817573
0.898561757659873;	0.876649708102938;	0.848721873284492;	0.856236203996849
0.905557082013281;	0.884815676237138;	0.858202490587315;	0.865480257923329
0.912375536262807;	0.892748712030556;	0.867429237509238;	0.874466808316142
0.918927252598996;	0.900396993042464;	0.876370721209870;	0.883144195714473
0.925196954691623;	0.907730802831453;	0.884996438703284;	0.891504695202770
0.931199705515063;	0.914762484142170;	0.893306430003320;	0.899550588618178
0.936904823127231;	0.921460123336283;	0.901275980986649;	0.907312452615031
0.942383837254423;	0.927925419765584;	0.908965251123278;	0.914714865023001
0.947558796415872;	0.934069574345952;	0.916296404717216;	0.921732418825709
0.952464635957989;	0.939893982394398;	0.923243077796029;	0.928394946083133
0.957052844144683;	0.945391542176573;	0.929825974496363;	0.934723386103133
0.961435451226295;	0.950630187936957;	0.936099647468313;	0.940785350488447
0.965517647893205;	0.955569764865986;	0.942059655890322;	0.946490959534028
0.969328064162453;	0.960214732424540;	0.947704125841127;	0.951891617956194
0.972871959529859;	0.964563974296884;	0.953032390572941;	0.956981183974738
0.976161135907184;	0.968636190637235;	0.958059758496092;	0.961782434812173
0.979188934724937;	0.972416640943053;	0.962774191589646;	0.966269317947828
0.981960999106461;	0.975909273805155;	0.967172920010392;	0.970434431556581
0.984471873747908;	0.979112169615803;	0.971253137423613;	0.974274902522257
0.986773036982720;	0.982050983725897;	0.975022378208910;	0.977846769439939
0.988836912751170;	0.984719065064596;	0.978493001008952;	0.981082070840656
0.990674626520507;	0.987116153271135;	0.981645334263290;	0.984018660423150
0.992303794308554;	0.989262138393508;	0.984501627189963;	0.986693001518600
0.993719771985555;	0.991151823222534;	0.987052754181028;	0.989006918229117
0.994940589524256;	0.992803235583029;	0.989315580642941;	0.991016293407040
0.995968163223774;	0.994216132679848;	0.991284248292164;	0.992678724107035
0.996868171337200;	0.995454630614330;	0.993029413927961;	0.994206313519846
