0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003672340468696;	0.003284373021739;	0.001988163006104;	0.001516960966695
0.006451259364825;	0.005614797942729;	0.003389518843566;	0.002621016266783
0.007396135549561;	0.006243569294101;	0.003757070000212;	0.002950072869244
0.007752464824701;	0.006442048967200;	0.003869854994799;	0.003063102250987
0.013471764405614;	0.011916841875459;	0.009312324425786;	0.039968380831710
0.008640391492700;	0.006739331803013;	0.004201740321259;	0.006263706123016
0.009286398736181;	0.007116706800907;	0.004455695129211;	0.007090604686379
0.026179289585620;	0.037274522645043;	0.063573797226625;	0.025495477509719
0.010398909745214;	0.008480312485132;	0.005467565991932;	0.006942334460918
0.010776646582099;	0.008300149479712;	0.005392490542441;	0.007512571557344
0.010630262611992;	0.008394437152798;	0.005780944105725;	0.007540806604425
0.012215369102933;	0.009926047085743;	0.006848861725397;	0.008250903492795
0.012301396451553;	0.009680582419386;	0.006968562541381;	0.008749151685590
0.013725873630455;	0.011552551760028;	0.008341551149347;	0.009772134033350
0.014110053065867;	0.011547358685350;	0.008865757660351;	0.010373032571978
0.015309040884129;	0.013233731031285;	0.010128563044449;	0.011459818872898
0.014967545247925;	0.012923642129112;	0.010192524896811;	0.011883861603010
0.016854133453745;	0.014931819456649;	0.011653966426430;	0.013175597276738
0.016715135476297;	0.015069459056358;	0.012059723549013;	0.013877101863589
0.017670683845621;	0.015742088658972;	0.012813643917745;	0.014751555517915
0.018892841813347;	0.017599847110330;	0.014588167673986;	0.016321583432550
0.018534027063061;	0.017458279301523;	0.014820402124268;	0.016974174862126
0.019475518807632;	0.018481824422219;	0.016137527598967;	0.018505477583492
0.020976402641628;	0.020410539991267;	0.017838069768920;	0.019614184717181
0.021024410688568;	0.020750796584555;	0.018558970553962;	0.020709628020349
0.020760887411612;	0.020960203777357;	0.019489029691570;	0.021634325253297
0.021393341684219;	0.021658102650139;	0.020485026920957;	0.022210485358041
0.022191989033011;	0.023129111843313;	0.022077240202076;	0.023818110942536
0.021943412455711;	0.023150462683248;	0.022986769623468;	0.024707593964000
0.022180150911724;	0.023993550573809;	0.024167572425843;	0.025694288373903
0.021795389293807;	0.023684327812184;	0.024565967693394;	0.026244758091586
0.021542225743392;	0.023700517881687;	0.025214760668665;	0.026610448407759
0.022170386070700;	0.024878161332960;	0.026716671638029;	0.026773818329765
0.021627793703478;	0.024499573543912;	0.026530035270238;	0.027032408438310
0.021104075249478;	0.024425050947642;	0.027270157037579;	0.027180008460450
0.020317447125115;	0.023853867677230;	0.027067287450002;	0.026985055293133
0.019572924552025;	0.023344812309734;	0.026966038985929;	0.026733963188494
0.018765408995441;	0.022673579154663;	0.026806021805684;	0.026215672381840
0.017824525303982;	0.021787518982161;	0.026270280605675;	0.025628125112972
0.017213793716416;	0.020930057882657;	0.025548177015226;	0.024723353882080
0.016136611870726;	0.019821378026928;	0.024703455620568;	0.023668685087236
0.015287180833860;	0.018758838153056;	0.023547595643845;	0.021993270980321
0.014358461346574;	0.017860671359627;	0.022497345212570;	0.020344343368964
0.013258332029880;	0.016580610356337;	0.020898342661340;	0.019114923836745
0.012220980413145;	0.015384701693894;	0.019509984712929;	0.017928930141563
0.011112399786006;	0.014055133293687;	0.017932666299952;	0.016458295980304
0.010216576881798;	0.013032981563221;	0.016829503423807;	0.015484390642197
0.009247924878997;	0.011876202340482;	0.015450900168077;	0.014164041407374
0.008288069512688;	0.010746408367067;	0.014113993583359;	0.012846871724131
0.007557168615807;	0.009780233266858;	0.012880195116489;	0.011668595770778
0.006733740113378;	0.008769376215715;	0.011645378758771;	0.010513847924506
0.005963255937528;	0.007815888149973;	0.010448892750375;	0.009375368764261
0.005231461733720;	0.006907243276768;	0.009311768615389;	0.008362969894618
0.004553521723896;	0.006054538434834;	0.008222143733545;	0.007204441751597
0.003951216437489;	0.005273921151898;	0.007214800904807;	0.006354936303843
0.003409742464955;	0.004571568414119;	0.006294737106547;	0.005515304288363
0.002917974385432;	0.003927531695455;	0.005434796703913;	0.004737737982938
0.002484119822615;	0.003353493060669;	0.004664717442414;	0.004055077764793
0.002122942132375;	0.002856872382271;	0.003979472265542;	0.003457152396292
0.001782553188456;	0.002406686463842;	0.003363525303473;	0.002878246985966
0.001492177759218;	0.002020945042096;	0.002826371691266;	0.002419765441893
0.001237528912602;	0.001681467884311;	0.002356391235722;	0.002019696597644
0.001030025148031;	0.001395389242659;	0.001958688719896;	0.001685844937412
0.000849916389335;	0.001152479042343;	0.001627530890221;	0.001408152921382
0.000691479056021;	0.000941470587591;	0.001332244832284;	0.001136268485008
0.000564165937696;	0.000770162650177;	0.001089000964316;	0.000922253132893
0.000447080257189;	0.000613477497684;	0.000868249347859;	0.000746583896664
0.000358951723307;	0.000496683730058;	0.000710527097903;	0.000608944179719
0.000284104844502;	0.000395305730114;	0.000568969111240;	0.000495140820640
0.000216297656908;	0.000303240054324;	0.000441671770850;	0.000378811509624
0.000164730799187;	0.000234821486769;	0.000346343641432;	0.000277939374939
0.000123809510713;	0.000178047472668;	0.000266028788994;	0.000215876987740
0.000091148256639;	0.000132425157381;	0.000200466554998;	0.000163509387378
0.000065897512647;	0.000096684064975;	0.000148678745701;	0.000119762479830
0.000044764694431;	0.000067121247634;	0.000105667610434;	0.000081793580070
0.000030293255629;	0.000046546214659;	0.000074536749188;	0.000055073283664
0.000018301630188;	0.000028909305138;	0.000048995915744;	0.000030704736739
0.000011447374517;	0.000017893435702;	0.000031408244245;	0.000022219098145
0.000010554512272;	0.000016870972907;	0.000030926976807;	0.000018433965865
