0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004460266701006;	0.005257349501599;	0.000000000000000;	0.000000000000000
0.008108696129911;	0.008683253177468;	0.000000000000000;	0.000000000000000
0.009637907209423;	0.009264841569800;	0.000000000000000;	0.000000000000000
0.010283318693259;	0.009347052641174;	0.000000000000000;	0.034735737900491
0.011016924377456;	0.009006580266767;	0.000000000000000;	0.069471475800982
0.011756745310694;	0.007999584411115;	0.000000000000000;	0.005999002397200
0.012795563338238;	0.008034914476883;	0.055855083826274;	0.007243986843564
0.012710348251188;	0.011524204465682;	0.111710167652548;	0.008055942441883
0.013652623198688;	0.010767814830538;	0.000589066923958;	0.005738035380390
0.014939726004973;	0.009244514218055;	0.000676205121045;	0.006858813328007
0.014418186018581;	0.009252693186738;	0.001570544767632;	0.006800258277423
0.016164894853289;	0.011681722376655;	0.001946518374085;	0.006802194636092
0.016793740602427;	0.010031954705133;	0.002663704413472;	0.007831999047826
0.017463293641183;	0.013788832095720;	0.003196171539474;	0.008304330859758
0.018549987403423;	0.011996906314189;	0.004652393295651;	0.009217713569045
0.018891257430222;	0.015459964782452;	0.005162233435156;	0.010000628689557
0.018432182337047;	0.014395371409112;	0.005776813596273;	0.011068956286923
0.020129271751346;	0.017757492335044;	0.006346843481503;	0.011852727057864
0.019435967093951;	0.017814167366968;	0.007096265580127;	0.013144133509150
0.020891321017507;	0.017787742076240;	0.008016741162339;	0.014105115122295
0.020992284981420;	0.021017364028244;	0.009580354141831;	0.015630016894788
0.020165845453336;	0.020452090143754;	0.010319829672469;	0.017054648145261
0.020925610722793;	0.021004158372059;	0.012074272280454;	0.019044501134655
0.021751741384733;	0.024282600188342;	0.013429288682506;	0.019534186785841
0.021204098698753;	0.024332102329128;	0.014664770114785;	0.021386513361795
0.020081537780268;	0.023965209212428;	0.016704930174239;	0.022971226352219
0.020670700159765;	0.024260871014024;	0.018258103259035;	0.023343973158280
0.020242049545524;	0.026722445160332;	0.019933183897130;	0.025290005357278
0.019507796113806;	0.025461738562932;	0.022268742018038;	0.026870195700597
0.018672897148982;	0.026774564544491;	0.023937135848341;	0.028103241126363
0.018125330780169;	0.025157896241075;	0.025466829737739;	0.029329911168487
0.017430448908645;	0.024447910283154;	0.027164301921493;	0.029934879741291
0.017287948398089;	0.026215798086623;	0.029340221141392;	0.029125308013955
0.016365197239688;	0.025673090896200;	0.029364225201930;	0.030036418779560
0.015123807547374;	0.024888586450657;	0.031474680512131;	0.030288501927689
0.013938476265874;	0.023967991451294;	0.031839415149140;	0.030429749135983
0.012786018151581;	0.023093958485548;	0.032394549393287;	0.030384599018955
0.011787552737724;	0.021703851410524;	0.033114792922971;	0.029891563997358
0.010749831933284;	0.020217975480244;	0.033153132929586;	0.029506442193138
0.010612592425303;	0.018660527566347;	0.032724507983898;	0.028412716228460
0.009621739532524;	0.016992673458487;	0.032351314316427;	0.027303268582716
0.009239139944537;	0.015805883128793;	0.031159723889860;	0.024938322423059
0.008346979051014;	0.015360855002513;	0.029946046150337;	0.022561148893466
0.007499044533825;	0.014314381557586;	0.027775930428885;	0.021420118934078
0.006705115236845;	0.013167029065655;	0.026050742915615;	0.020243338559317
0.005970605982955;	0.011899215238070;	0.024072183687139;	0.018621904710753
0.005273984158022;	0.010774594760481;	0.022822642809768;	0.017668417709395
0.004629351347299;	0.009696731697547;	0.021087364053463;	0.016175608208498
0.003968907420243;	0.008657500639415;	0.019421956507653;	0.014663344835911
0.003647492744772;	0.007776232803270;	0.017764331808867;	0.013261997693381
0.003145915059199;	0.006848653371222;	0.016166499859721;	0.011958002630446
0.002694098069654;	0.006029584592192;	0.014579422554637;	0.010637172136339
0.002260207413203;	0.005227908343838;	0.013064549986387;	0.009524865776346
0.001910840904793;	0.004537754344145;	0.011617916352019;	0.008065014879414
0.001605623549875;	0.003855359107136;	0.010233556281822;	0.007154270261690
0.001343933858691;	0.003279819232791;	0.008963350853632;	0.006188215011925
0.001117104205947;	0.002775995604425;	0.007756567093059;	0.005292799105150
0.000926294053192;	0.002325075559376;	0.006671280272036;	0.004517016062961
0.000798895864919;	0.001945880143151;	0.005683740561354;	0.003833845294200
0.000656677412173;	0.001624857816430;	0.004809675738147;	0.003146111341064
0.000531367693176;	0.001359315620589;	0.004029654702062;	0.002636449683810
0.000424890095370;	0.001120139433458;	0.003352572919645;	0.002195475186076
0.000354598420708;	0.000909210314345;	0.002779510340144;	0.001829772485315
0.000285415051696;	0.000725775959355;	0.002311024454608;	0.001531354988293
0.000224697111888;	0.000590395340853;	0.001889531736000;	0.001216550962687
0.000177852340520;	0.000484160871338;	0.001537863159134;	0.000976230577332
0.000131194122483;	0.000383003002833;	0.001219507531780;	0.000797228569625
0.000096865080307;	0.000298439833301;	0.001002700359940;	0.000649182148544
0.000070237496574;	0.000230204495035;	0.000802027527476;	0.000533612891712
0.000049530519162;	0.000168749912274;	0.000626844397225;	0.000404027281577
0.000033557907629;	0.000129372410006;	0.000497462229421;	0.000281055823818
0.000021707991767;	0.000092171845948;	0.000384000235837;	0.000221186670262
0.000013219763025;	0.000064451239946;	0.000290984241225;	0.000168866954076
0.000008001250315;	0.000043574220446;	0.000217838078903;	0.000122937687657
0.000003428093725;	0.000027580848219;	0.000157459180100;	0.000081939390715
0.000000772921289;	0.000018323221572;	0.000112441173291;	0.000053303724846
0.000000136283320;	0.000007932242375;	0.000077471811340;	0.000025586931556
0.000000016131199;	0.000002126271360;	0.000050228438359;	0.000021496225389
0.000000001794818;	0.000000423984657;	0.000051145037025;	0.000015047296689
