0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003723555673796;	0.003412616492930;	0.001858932410707;	0.001418358503860
0.006558992754555;	0.005814247532987;	0.003169200118734;	0.002450650209442
0.007541850707452;	0.006439951992021;	0.003512860450199;	0.002758318132743
0.007916970326157;	0.006630874206008;	0.003618314420137;	0.002864000604673
0.013312199803784;	0.011727674870894;	0.008707023338109;	0.041886082004713
0.008842954490869;	0.006821248222540;	0.003928627200377;	0.006246500380838
0.009514494435315;	0.007176390299846;	0.004166074945813;	0.007100574526596
0.025303808398882;	0.035600751963384;	0.066702661304310;	0.024361907730310
0.010610401119689;	0.008629000137584;	0.005150463552514;	0.006864055020683
0.011047246744586;	0.008361533187704;	0.005085931990050;	0.007470077272437
0.010876477633420;	0.008450223795004;	0.005507268148748;	0.007492670963170
0.012472088276706;	0.010040165979652;	0.006530209407562;	0.008156737417109
0.012593398821360;	0.009703421617960;	0.006688746763067;	0.008689536764135
0.013968805931153;	0.011697909981848;	0.008007101474705;	0.009676726827066
0.014398648797808;	0.011576579281225;	0.008591888976646;	0.010297936836788
0.015541884959625;	0.013378436225111;	0.009805751619845;	0.011364971510981
0.015192746658718;	0.013019304532312;	0.009905503662276;	0.011830892757465
0.017067017443089;	0.015115488193744;	0.011309003435010;	0.013089610712511
0.016891989531445;	0.015247865096548;	0.011737098781036;	0.013829458920550
0.017880025261794;	0.015875056131095;	0.012501845238644;	0.014709536892200
0.019029305619272;	0.017821985709994;	0.014262659794396;	0.016276631607595
0.018640095258429;	0.017652877006268;	0.014527864914901;	0.016979405625529
0.019569774782117;	0.018645776128959;	0.015873416003264;	0.018540514114317
0.021026799659930;	0.020662223904077;	0.017551498998303;	0.019608984851644
0.021036090409230;	0.020983581457952;	0.018305847525415;	0.020753625567543
0.020716729685575;	0.021155529130637;	0.019308063222943;	0.021721223824727
0.021346369985130;	0.021827282593792;	0.020340276882932;	0.022284162065057
0.022065242966325;	0.023362678508919;	0.021937876542255;	0.023913784079494
0.021785097393487;	0.023300695615427;	0.022940097829115;	0.024848163076879
0.021952179417146;	0.024174316481903;	0.024152594048305;	0.025850870302813
0.021556835490421;	0.023780109760062;	0.024624523726276;	0.026445293041585
0.021274960249134;	0.023749098387782;	0.025341480850098;	0.026826536444438
0.021853027621980;	0.024965107721948;	0.026887202355747;	0.026926665159237
0.021285724933331;	0.024575852171811;	0.026714257615798;	0.027227669110491
0.020715357848841;	0.024455180755338;	0.027543451063425;	0.027382060535820
0.019902814019264;	0.023861285722545;	0.027377475750446;	0.027208960392919
0.019131775635996;	0.023328506811162;	0.027318892162407;	0.026971254517474
0.018311848338689;	0.022610546851294;	0.027216091928308;	0.026454605336849
0.017364670234887;	0.021685498654537;	0.026717666006730;	0.025880215723183
0.016784715632493;	0.020782538412096;	0.026014638528190;	0.024963162434595
0.015713145168742;	0.019637512229980;	0.025200566435799;	0.023904933014443
0.014894058176054;	0.018566896076479;	0.024042383979836;	0.022184699324099
0.013967714997363;	0.017698183296415;	0.022981510773525;	0.020488435728056
0.012883978342636;	0.016433305484418;	0.021345385866230;	0.019264761518072
0.011862449176685;	0.015240552973059;	0.019935133996104;	0.018079366688717
0.010778183188808;	0.013914998620072;	0.018331734930119;	0.016598930547784
0.009895308354752;	0.012886186421043;	0.017219057483895;	0.015626352401565
0.008947717599437;	0.011734536748691;	0.015817270320627;	0.014294793249447
0.008007323976679;	0.010610629364770;	0.014459011173439;	0.012964942476396
0.007303039684189;	0.009649973236725;	0.013197664001494;	0.011772166895748
0.006500531484856;	0.008644529230823;	0.011939251630333;	0.010607717980393
0.005750760676117;	0.007699778418717;	0.010717377187652;	0.009457385983446
0.005038330202886;	0.006798086506127;	0.009555699404504;	0.008438493126930
0.004381747470655;	0.005955947468939;	0.008442868953746;	0.007260379004905
0.003798752899794;	0.005181714618988;	0.007411020004313;	0.006406893011103
0.003275464905548;	0.004487604717333;	0.006468197000108;	0.005559043485395
0.002800917823765;	0.003852681849538;	0.005585711779208;	0.004773816955882
0.002382861147602;	0.003286645923085;	0.004795144026340;	0.004085103754174
0.002036879124990;	0.002797657886728;	0.004090249704769;	0.003481637434656
0.001709371262997;	0.002355867601760;	0.003457525081726;	0.002895658169048
0.001429725104925;	0.001977939129698;	0.002904585086968;	0.002433849917618
0.001184707389482;	0.001644981535005;	0.002421143045177;	0.002031122205892
0.000986122410755;	0.001363787612318;	0.002012042125212;	0.001695200228026
0.000813223802389;	0.001124743341948;	0.001671957971906;	0.001416161055731
0.000661138229652;	0.000918650696553;	0.001368468481026;	0.001141486846058
0.000539055553879;	0.000751572534552;	0.001118177006979;	0.000925761666782
0.000426547658433;	0.000598496655519;	0.000891081129814;	0.000749875800406
0.000341916091512;	0.000483797876769;	0.000729518359936;	0.000611559647693
0.000270203466887;	0.000384574149834;	0.000584117908296;	0.000497641505260
0.000205457792954;	0.000294498195091;	0.000453707991564;	0.000380450534801
0.000156204561236;	0.000227967296779;	0.000356166349651;	0.000278141944116
0.000117172911982;	0.000172465556931;	0.000273696933039;	0.000216222117104
0.000086082904554;	0.000128006852747;	0.000206350204603;	0.000163857629213
0.000062134255595;	0.000093231925081;	0.000153174102359;	0.000119968868339
0.000042077815385;	0.000064551121672;	0.000109034062462;	0.000081803057762
0.000028374433897;	0.000044711720108;	0.000077000536755;	0.000054958262341
0.000017120882642;	0.000027545796059;	0.000050846848958;	0.000030372079402
0.000010704343701;	0.000016868570020;	0.000032631556862;	0.000022172111416
0.000009868585637;	0.000015801918671;	0.000032241150721;	0.000018213832369
