0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103803117141;	0.000985179721938;	0.000417050365568;	0.000361921346694
0.056405262377723;	0.042543043770991;	0.022219228592867;	0.019047793301607
0.043587100200817;	0.031980774664415;	0.017410125389083;	0.014908378929812
0.036734809974301;	0.026561538066195;	0.014713212315863;	0.020793761616618
0.032332531534984;	0.023128322226331;	0.012937282537298;	0.019384099429050
0.029557249244249;	0.020692566617300;	0.011640669195535;	0.011481588064605
0.027203662059968;	0.019328513169449;	0.016178105157512;	0.011269340921153
0.025400995396648;	0.018831796270576;	0.015970890956318;	0.011255936238226
0.024772552519505;	0.018254520023275;	0.010479819857198;	0.011444372375856
0.023865313364528;	0.017571771184602;	0.010641287312875;	0.011754936441428
0.023073168135104;	0.017702491449537;	0.010938459820634;	0.011723424736494
0.022996497312086;	0.017511751772313;	0.011164075542632;	0.011995455763718
0.022815162169908;	0.017605366332690;	0.011582374443940;	0.012504048389678
0.022809560135124;	0.017839320110932;	0.012034857188580;	0.012912962662721
0.022859759834353;	0.017953414911201;	0.012551335119202;	0.013396013750338
0.022571375728760;	0.018260128865436;	0.013043690591490;	0.013905151469781
0.022636629835086;	0.018506261514028;	0.013559578298893;	0.014424578613164
0.022803921885483;	0.019049391459951;	0.014113035504532;	0.014998878040326
0.022974551406870;	0.019137091020700;	0.014664261431789;	0.015598147339097
0.023281710956152;	0.019552205949278;	0.015297879363553;	0.016207319901667
0.023315417050835;	0.020074017474256;	0.015854167943584;	0.016894759998407
0.023510573108050;	0.020246928898017;	0.016361320372991;	0.017549561360077
0.023856524418051;	0.020786885369329;	0.016979136798173;	0.018115398484491
0.024080173869851;	0.021380988032718;	0.017507856500897;	0.018709175893477
0.024215614072415;	0.021686960871407;	0.018109437930345;	0.019416855466352
0.024314484652251;	0.021938544214906;	0.018669651501951;	0.019944468561813
0.024528586579808;	0.022382340450059;	0.019215022850895;	0.020489880822128
0.024746569871264;	0.022848367703696;	0.019843223922245;	0.021170694655836
0.024744742143492;	0.023120118173963;	0.020402188340725;	0.021720114047591
0.024828715238713;	0.023415882091912;	0.020929251806269;	0.022242718563982
0.024825843158506;	0.023548620990997;	0.021435851053944;	0.022709851170465
0.024872324182888;	0.023847986685559;	0.021945452642098;	0.023062792050238
0.024844615435151;	0.024116115818433;	0.022341451887652;	0.023391897472594
0.024692212547170;	0.024233412863296;	0.022734862112170;	0.023768903850190
0.024481775226460;	0.024303212084065;	0.023110100164860;	0.024067283994267
0.024188907203077;	0.024278834531747;	0.023332565242615;	0.024266411513308
0.023910268550262;	0.024213218642368;	0.023569729742017;	0.024413560533512
0.023482509531232;	0.024017358064640;	0.023725097851475;	0.024462738352737
0.023203264845292;	0.023827405978328;	0.023830711881756;	0.024473650089821
0.022718748004875;	0.023477469115540;	0.023811747399136;	0.024343602512497
0.022175049858541;	0.023081964839107;	0.023703583949931;	0.024094824729743
0.021745045967167;	0.022779456025978;	0.023563109881893;	0.023795697175088
0.021062081033091;	0.022333547852941;	0.023269346540312;	0.023430821215828
0.020295716193539;	0.021753321351591;	0.022867220900104;	0.023015175854529
0.019655318368626;	0.021188786874415;	0.022460457997480;	0.022557607433964
0.018873577701761;	0.020519576742462;	0.021987987215354;	0.022003945459843
0.017974552831022;	0.019754089613731;	0.021431243545410;	0.021347718995403
0.017128878294720;	0.018973706719561;	0.020804203518795;	0.020616557405293
0.016316169450399;	0.018163733658086;	0.020110477774569;	0.019835427730210
0.015435580303744;	0.017292032532280;	0.019344409059936;	0.018988557534672
0.014457515340782;	0.016357222661834;	0.018503460362510;	0.018069627512580
0.013508354049991;	0.015417750718728;	0.017619413990933;	0.017130262566574
0.012589510969059;	0.014473421210542;	0.016697355211393;	0.016145650131085
0.011696975728169;	0.013527112204035;	0.015746715751081;	0.015146255776846
0.010787939731974;	0.012563479638529;	0.014770147569816;	0.014141573636387
0.009850879480203;	0.011576847652254;	0.013758034405019;	0.013104984667545
0.008959406776808;	0.010611027760378;	0.012738317889596;	0.012074004568034
0.008125070438047;	0.009683542528663;	0.011732372445240;	0.011064390355123
0.007322330109216;	0.008784904919303;	0.010740235425333;	0.010066930502660
0.006554224591896;	0.007918239557291;	0.009766649743004;	0.009100855971764
0.005836928206132;	0.007094905787854;	0.008827014520627;	0.008182008026028
0.005140116509939;	0.006300549447123;	0.007919499327521;	0.007297029638261
0.004491328899297;	0.005551565482337;	0.007053842139781;	0.006458411865859
0.003910188089508;	0.004864912035332;	0.006239673884636;	0.005673571751561
0.003379104073426;	0.004232755574789;	0.005476162220625;	0.004942909492911
0.002895204878221;	0.003652023597604;	0.004766040333055;	0.004274529162628
0.002457897447808;	0.003122485279628;	0.004116108998192;	0.003666720988473
0.002069709825073;	0.002647861695313;	0.003526181647800;	0.003118677066241
0.001729034264473;	0.002226181913110;	0.002992749180390;	0.002627418185662
0.001430018763098;	0.001854304849484;	0.002516720619150;	0.002188932733227
0.001168208422949;	0.001528041887169;	0.002095419105017;	0.001807012596340
0.000945750901427;	0.001247041682906;	0.001727403814312;	0.001478542090504
0.000759152643436;	0.001008497924986;	0.001409764373214;	0.001196503225420
0.000602745381927;	0.000806578458049;	0.001138111253984;	0.000957027029627
0.000473753814758;	0.000637440328044;	0.000909170647528;	0.000757308254085
0.000368835428337;	0.000497468267829;	0.000718483986397;	0.000591422127600
0.000284254277652;	0.000384069607182;	0.000560798667804;	0.000457601877284
0.000052685698323;	0.000072477657477;	0.000106238430667;	0.000084313121566
0.000034198496722;	0.000047365172459;	0.000069426122787;	0.000054534155672
