0.348090292618737;	0.247059082915605;	0.000000105041079;	0.000000036860629;	0.000002662946681;	0.000001168401341;	0.000000350455629;	0.027266374320880;	0.031014529607391;	0.025319213355960;	0.025995657777126;	0.000004588174032;	0.000002033748660;	0.000001930721855;	0.000002346198982;	0.000003930405078;	0.000010153606946;	0.000012914247092;	0.000017053800324;	0.000024239954073;	0.000026973997663;	0.000047067658762;	0.000075253154236;	0.000073272411197;	0.000095184491888;	0.000195209738787;	0.000316164865821;	0.000313343333352;	0.000411476833201;	0.000653520481023;	0.000883977843171;	0.001396124793641;	0.001624903929954;	0.001778926005472;	0.002418434809663;	0.003514950671741;	0.004642814019366;	0.006376940523948;	0.008060690956206;	0.009842678865019;	0.011904302380053;	0.013963134782044;	0.015390403382896;	0.018077550897179;	0.021147821821189;	0.025178703294951;	0.030088653452855;	0.034440639828851;	0.040643421323503;	0.045981328964543;	0.051439587729709;	0.058077696329241;	0.065810825459178;	0.074872867275639;	0.084065469045732;	0.093552359730233;	0.103261124591880;	0.113460173935101;	0.128730466001440;	0.138588585193693;	0.150560534896284;	0.163029494378135;	0.174951189177691;	0.185869135121890;	0.199379433265485;	0.210932379940314;	0.224936427933791;	0.239974562307536;	0.254359022839023;	0.271122427534594;	0.290984863382382;	0.309467900198536;	0.327328045761461;	0.349049716899313;	0.378032177687200;	0.411182926792957;	0.456476111676072;	0.494427638838999;	0.894679118322060;	0.002317849628695
0.348363786296267;	0.247372678576164;	0.000000120299291;	0.000000042053540;	0.000005531787256;	0.000002730096326;	0.000000728597881;	0.027266690706977;	0.031014853175639;	0.025319485064727;	0.025996060527724;	0.000006947617380;	0.000003130564273;	0.000002925167279;	0.000003364178320;	0.000005373220831;	0.000012899240163;	0.000015839987610;	0.000020530834464;	0.000028394876031;	0.000031251204393;	0.000053344024166;	0.000083942498769;	0.000080927098040;	0.000103784694433;	0.000210108112466;	0.000336138658554;	0.000331806954031;	0.000434029032280;	0.000685060775177;	0.000922773907715;	0.001448807058799;	0.001680170579549;	0.001834968746379;	0.002488472232564;	0.003605722393454;	0.004752452502432;	0.006511279931454;	0.008216407600122;	0.010017139825710;	0.012097447095499;	0.014171382095475;	0.015598827117914;	0.018302634491207;	0.021394249190509;	0.025448726719144;	0.030384608606718;	0.034757929238357;	0.040985218729219;	0.046341017686270;	0.051815619352664;	0.058472014620290;	0.066223918905314;	0.075303211024319;	0.084510732511379;	0.094011229100853;	0.103731043510015;	0.113939768070503;	0.128890413354988;	0.138750194829876;	0.150725274839408;	0.163197130850218;	0.175121220301627;	0.186041445698992;	0.199553786902902;	0.211107140656932;	0.225112811314091;	0.240152514432771;	0.254538567425119;	0.271302906532843;	0.291165867253779;	0.309649255128301;	0.327509232440704;	0.349229616857187;	0.378208269580541;	0.411353060717498;	0.456636652937608;	0.494576963796153;	0.894711582103119;	0.002562119613302
0.348781637340523;	0.247740929493348;	0.000000174320127;	0.000000059401027;	0.000014555017493;	0.000007241709548;	0.000001804877264;	0.027267477996255;	0.031015537059879;	0.025320065191026;	0.025996790017957;	0.000010774782356;	0.000004977520403;	0.000004525042412;	0.000004916283650;	0.000007467931775;	0.000016477521188;	0.000019491436477;	0.000024742620355;	0.000033254049687;	0.000036187746689;	0.000060205796800;	0.000093186501256;	0.000088974844233;	0.000112566715734;	0.000224733878664;	0.000355226942023;	0.000349242823770;	0.000454833273589;	0.000713407733979;	0.000956961846075;	0.001494132580427;	0.001726973979845;	0.001881679284917;	0.002545663242943;	0.003678201526768;	0.004838310091126;	0.006614379836654;	0.008333849706161;	0.010146642334557;	0.012238611524832;	0.014321383352679;	0.015746659350818;	0.018459624594103;	0.021563322810341;	0.025630926584350;	0.030580960013898;	0.034965109700937;	0.041204628946472;	0.046568211383807;	0.052049343304421;	0.058713051156922;	0.066472200599412;	0.075557503202212;	0.084769421540175;	0.094273292137161;	0.103994838900353;	0.114204325556709;	0.129238102163817;	0.139097261897367;	0.151074650351173;	0.163548082791874;	0.175472537414473;	0.186392678274532;	0.199904089192400;	0.211452917590827;	0.225456081223483;	0.240492695850870;	0.254875214869304;	0.271634301572212;	0.291490915296458;	0.309967657765517;	0.327820256112806;	0.349531658124344;	0.378498431332987;	0.411631227634438;	0.456898177394513;	0.494819937717758;	0.894764263763747;	0.002773856804079
0.349304167991483;	0.248154371102762;	0.000000369330294;	0.000000119934884;	0.000044704803898;	0.000021437611412;	0.000005201427639;	0.027269690045486;	0.031017197748596;	0.025321509667577;	0.025998357340267;	0.004842018340509;	0.000008769376351;	0.000007707594798;	0.000007880837479;	0.000011327064362;	0.000022484339112;	0.000025436358045;	0.000031479155065;	0.000040850226960;	0.000043890323441;	0.000070484028092;	0.000106824433170;	0.000100844137546;	0.000125304709719;	0.000245401700358;	0.000381823282051;	0.000373540763122;	0.000483525438527;	0.000752012651345;	0.001003223090313;	0.001554847915987;	0.001789526977408;	0.001943974172452;	0.002621475537535;	0.003773562857033;	0.004950769671322;	0.006748775847763;	0.008486639722627;	0.010315075267098;	0.012422286267322;	0.014516864884238;	0.015939539068553;	0.018664512660407;	0.021784196445984;	0.025869222781808;	0.030838110519265;	0.035237152001476;	0.041498334851294;	0.046881512424211;	0.052381023068164;	0.059063078291720;	0.066838129492482;	0.075937111999359;	0.085160378089078;	0.094674067658135;	0.104402974503813;	0.114618364358179;	0.129626492108517;	0.139485779592214;	0.151466591119564;	0.163942724134891;	0.175868784678098;	0.186790323222402;	0.200302440868610;	0.211848234305490;	0.225850992181111;	0.240886989895241;	0.255268971493235;	0.272026123837759;	0.291880028985311;	0.310353967354374;	0.328203050830206;	0.349908986096106;	0.378865608859983;	0.411984672390397;	0.457231458952233;	0.495130730117944;	0.894832252165432;	0.003027957217223
0.350037727182834;	0.248620941914137;	0.000001078933419;	0.000000332913575;	0.412133319813706;	0.000065888082629;	0.000015942016369;	0.027275881020847;	0.031021193922424;	0.025325063428941;	0.026001667013053;	0.004856091312324;	0.000016390238442;	0.000013866032315;	0.000013391355696;	0.000018251610432;	0.000032325124669;	0.000034898492153;	0.000042012846681;	0.000052500795165;	0.000055686808273;	0.000085634205624;	0.000126694115650;	0.000118124816210;	0.000143556494449;	0.000274388125512;	0.000418727683933;	0.000407253804615;	0.000522995658498;	0.000804614451177;	0.001065966904549;	0.001636661359011;	0.001873649923986;	0.002027549756635;	0.002722725362279;	0.003900212576375;	0.005099601167010;	0.006926017273202;	0.008687859450750;	0.010536891405091;	0.012664285325718;	0.014774683767637;	0.016193993752486;	0.018934671122506;	0.022075511941286;	0.026183712897686;	0.031177795191695;	0.035597135389777;	0.041879471244042;	0.047276614612934;	0.052788963839494;	0.059486067785629;	0.067277296981285;	0.076391209413428;	0.085627497819442;	0.095153187494674;	0.104891957018020;	0.115116185266719;	0.130105737142320;	0.139966329283287;	0.151952866995720;	0.164434235075624;	0.176364671248173;	0.187290684758722;	0.200806512338627;	0.212351542723924;	0.226357081382561;	0.241395813236734;	0.255780923137643;	0.272539896820380;	0.292395496448922;	0.310872898830685;	0.328727149352328;	0.350438951113423;	0.379398823817489;	0.412519490740103;	0.457762502792910;	0.495653906820044;	0.894952902558684;	0.003327737479909
0.356486207679866;	0.249214105544514;	0.000003683104019;	0.000001090891377;	0.412136769529949;	0.577742538499355;	0.000049906481796;	0.027293469748556;	0.031030947247747;	0.025333932459048;	0.026008804372103;	0.005076953034232;	0.004867091008118;	0.000026159918665;	0.000023873209637;	0.000030906499353;	0.000048661788155;	0.000050077840655;	0.000058521532038;	0.000070307910400;	0.000073611843405;	0.000107641483532;	0.000155060363263;	0.000142697857387;	0.000168978949447;	0.000313628998865;	0.000467875070400;	0.000452010089649;	0.000574680751452;	0.000872429335615;	0.001146111108131;	0.001739923014490;	0.001979283829957;	0.002131952679571;	0.002848178863118;	0.004055678646441;	0.005281123721124;	0.007140833949685;	0.008930923149313;	0.010804460845442;	0.012956036158023;	0.015085628901414;	0.016500752551125;	0.019259922008308;	0.022426123473842;	0.026562279248797;	0.031586920535580;	0.036031386620873;	0.042340547611826;	0.047756087814217;	0.053285049922526;	0.060000961359374;	0.067812303369584;	0.076945010092311;	0.086198126185905;	0.095739720280912;	0.105492093128249;	0.115728987215252;	0.130726532659143;	0.140646315491944;	0.152700265155663;	0.165239980772385;	0.177226215587265;	0.188207172846210;	0.201775841112108;	0.213364173307311;	0.227419395525460;	0.242507904164412;	0.256943840659342;	0.273750147696223;	0.293648013726227;	0.312159330209447;	0.330036052654107;	0.351753810531510;	0.380693387547999;	0.413773539716324;	0.458945646741022;	0.496746898710930;	0.895191582705135;	0.003622948540865
0.357933055439508;	0.249869988264973;	0.000013302030508;	0.000003812344138;	0.412176012843891;	0.577770215530848;	0.446404302089632;	0.027342907653346;	0.031054828713579;	0.025356152434159;	0.026024061199062;	0.005151213586506;	0.005053851699633;	0.005891043213425;	0.000043515476018;	0.000053748144082;	0.000075343968956;	0.000074072588773;	0.000084080949952;	0.000097287121559;	0.000100679831286;	0.000139457349453;	0.000195479401504;	0.000177611557784;	0.000206152827308;	0.000374594697451;	0.000548929380149;	0.000528644718931;	0.000665932953871;	0.000995940026043;	0.001296036469363;	0.001938676403669;	0.002187731295520;	0.002342680660872;	0.003107492566315;	0.004386244486411;	0.005677193580195;	0.007622308717900;	0.009488469649468;	0.011431526252776;	0.013654034028186;	0.015844363398233;	0.017264915048694;	0.020086023430198;	0.023331672382723;	0.027556860372794;	0.032679788013471;	0.037208691966855;	0.043617420310523;	0.049114552213291;	0.054721484998581;	0.061521736761956;	0.069418571873129;	0.078633330245614;	0.087961622106838;	0.097574547289454;	0.107390966817457;	0.117688556175499;	0.132435884867506;	0.142333261158196;	0.154378575299590;	0.166917147298348;	0.178901272844482;	0.189880939594778;	0.203444925145991;	0.215010549113279;	0.229052295219226;	0.244124184682369;	0.258540753306522;	0.275320270759509;	0.295189631438557;	0.313680169789703;	0.331543229315696;	0.353249395410639;	0.382169571212389;	0.415226077764407;	0.460357597328616;	0.498103023051749;	0.895499897530750;	0.003981762585075
0.362686214195145;	0.251452320531687;	0.000049135643339;	0.000013696342632;	0.412215561923290;	0.577831067281681;	0.446454493112509;	0.600569962322655;	0.031113566258918;	0.025411522813362;	0.026057983190030;	0.007554432362488;	0.005226706492665;	0.006223205332353;	0.006119012393670;	0.006685362693839;	0.000127743563965;	0.000121780681626;	0.000135579967759;	0.000152477274571;	0.000156954243092;	0.000207302774871;	0.000283626457896;	0.000255527419965;	0.000285891064898;	0.000493535982001;	0.000695506779315;	0.000661522348212;	0.000817477156087;	0.001193253845607;	0.001528386859341;	0.002237480954320;	0.002494272313375;	0.002645505866087;	0.003469321487328;	0.004831676324939;	0.006193844866068;	0.008230348666034;	0.010173123877377;	0.012182754305473;	0.014471186064631;	0.016714097571764;	0.018121668648019;	0.020990589403694;	0.024302126389318;	0.028601022935222;	0.033804752989704;	0.038399663068895;	0.044880574387910;	0.050428534701813;	0.056082399582633;	0.062935810106714;	0.070889938383134;	0.080160352000725;	0.089540119355264;	0.099202469664147;	0.109062898629670;	0.119403498542617;	0.134155031034179;	0.144124655053831;	0.156259026474895;	0.168874527464267;	0.180929816404626;	0.191977852839556;	0.205604784837714;	0.217213074633712;	0.231308869233891;	0.246431711457950;	0.260897312165128;	0.277715267304113;	0.297613430590275;	0.316121962499101;	0.333989228345510;	0.355679460811103;	0.384548826041524;	0.417531993375149;	0.462552832001800;	0.500159801229972;	0.895960169679776;	0.004324828955486
0.370363658947223;	0.253373219058054;	0.000184395837309;	0.000050156416290;	0.628761839978514;	0.747334466740609;	0.446511436644527;	0.600651440159743;	0.582638817379211;	0.570166128778347;	0.026131452819392;	0.007734334698133;	0.007800820162900;	0.006446320536018;	0.006542822028360;	0.007182495370349;	0.006828934020891;	0.000197072203002;	0.000214152388896;	0.000234600862778;	0.000239688417871;	0.000299543176548;	0.000399396282185;	0.000356332356442;	0.000387358850804;	0.000643844119113;	0.000882456072026;	0.000833601313180;	0.001013544289955;	0.001447791237499;	0.001829242844173;	0.002625126360459;	0.002895584496533;	0.003045695532609;	0.003951685129207;	0.005432874066191;	0.006902392149070;	0.009079245105973;	0.011147743457833;	0.013274434502006;	0.015683797447702;	0.018032158911850;	0.019447242739566;	0.022416547795004;	0.025858224241943;	0.030304180796788;	0.035669782054998;	0.040403324056999;	0.047043678537565;	0.052719614640471;	0.058493693167437;	0.065474091169038;	0.073554742983532;	0.082945178782501;	0.092431523431923;	0.102190679234986;	0.112133930757760;	0.122548108415737;	0.137070147675789;	0.147037131425079;	0.159195099996532;	0.171837834880123;	0.183920400219433;	0.194999111009756;	0.208654608157003;	0.220266357977330;	0.234386197845973;	0.249533286837100;	0.264025178625046;	0.280861395405505;	0.300775228483265;	0.319297603995643;	0.337171711646789;	0.358851936166853;	0.387672436123738;	0.420580637092038;	0.465479584428392;	0.502920379154591;	0.896585645901898;	0.004750824143855
0.376381128256203;	0.256497040535401;	0.000698386157017;	0.000185944821002;	0.628855500238697;	0.785795574976168;	0.665778462432309;	0.671016568160105;	0.582736227593265;	0.570265544988247;	0.577916069791596;	0.008514283385454;	0.008032691035802;	0.009555981388843;	0.008852050119299;	0.010018864566283;	0.007386956290323;	0.006865964337468;	0.006715460247135;	0.000365083073262;	0.000371426699841;	0.000446607995482;	0.000584040865490;	0.000519347866512;	0.000550021538080;	0.000880480182896;	0.001174230178626;	0.001101419812532;	0.001315398374935;	0.001835153369983;	0.002282724126362;	0.003202727157789;	0.003488920212656;	0.003630802877247;	0.004644892894750;	0.006279174484211;	0.007879453310523;	0.010225125195392;	0.012437882488713;	0.014694524359747;	0.017235881084336;	0.019695401240396;	0.021096363145558;	0.024163146108948;	0.027737471625165;	0.032334916459942;	0.037867926724952;	0.042743384937477;	0.049545998169782;	0.055350730029989;	0.061248582098966;	0.068364286968965;	0.076586291318775;	0.086117202466288;	0.095734724776016;	0.105618483317592;	0.115676015421041;	0.126198922686212;	0.140612160165176;	0.150639167395342;	0.162884013410318;	0.175604241197315;	0.187758093697532;	0.198906403589569;	0.212624172108836;	0.224262396594811;	0.238430319339090;	0.253622167225211;	0.268158695100490;	0.285026726173076;	0.304967665210362;	0.323509737462327;	0.341390848540664;	0.363055394203370;	0.391809076366924;	0.424616926211634;	0.469357241295378;	0.506574998194557;	0.897419951631320;	0.005151094280383
