0.723470343962545;	0.310282121355128;	0.000000264046349;	0.000000090483021;	0.000050779612125;	0.000029540700039;	0.000006930059215;	0.005888288033116;	0.006302089428094;	0.005476773707414;	0.008651828061657;	0.000095167276385;	0.000039545896762;	0.000038195157936;	0.000042650617639;	0.000065757049450;	0.000159401118221;	0.000185826686527;	0.000232448678312;	0.000301214850731;	0.000312755785280;	0.000530093618516;	0.000786041608309;	0.000696013361190;	0.000838790500492;	0.001648150756436;	0.002396906913970;	0.002234687376506;	0.002908965580138;	0.004423368300069;	0.005741231106345;	0.008497308402870;	0.009210607168481;	0.009643034688825;	0.012880234734053;	0.018154823481181;	0.023423126659652;	0.031000514867158;	0.038074662797254;	0.044767960417132;	0.051889362717105;	0.057962126194168;	0.060371648211937;	0.068683491884964;	0.079144275887330;	0.091765993227260;	0.106880921970198;	0.120016478196173;	0.137062067776574;	0.150360866570439;	0.163426102057684;	0.179533927070958;	0.198079049254833;	0.217623069424623;	0.236701273981563;	0.256474934200270;	0.274863249639381;	0.293392956262370;	0.323692317805008;	0.337949425406902;	0.356980172168972;	0.376931412294577;	0.394394675068638;	0.409860466061653;	0.428132950701202;	0.440669438296516;	0.459026457445176;	0.479107719873198;	0.497789507506508;	0.517555520327999;	0.537461615834812;	0.557478512647456;	0.578006320788096;	0.601831341778707;	0.632644935089751;	0.665101271763541;	0.700487067751398;	0.727869634317395;	0.937292622745101;	0.098216916700429
0.735329109546936;	0.323879720613852;	0.000000925646877;	0.000000315649134;	0.000175173375742;	0.000097256249815;	0.000023326417500;	0.005902006626506;	0.006316119441638;	0.005488555078751;	0.008669291444992;	0.000197473427723;	0.000087104141448;	0.000081314601428;	0.000086790498516;	0.000128317961062;	0.000278452574879;	0.000312687648255;	0.000383213892221;	0.000481373478075;	0.000498216715947;	0.000802238652081;	0.001162814120298;	0.001027922814165;	0.001211697789925;	0.002294148582236;	0.003262976389451;	0.003035275351492;	0.003886835506435;	0.005790964648976;	0.007423439774464;	0.010781626777646;	0.011606985205800;	0.012073064271651;	0.015917077807772;	0.022090711795693;	0.028177083246313;	0.036825510738138;	0.044826581870686;	0.052332638530170;	0.060264173882864;	0.066991790411115;	0.069408962120317;	0.078443182136579;	0.089829438457545;	0.103474287615319;	0.119713623716163;	0.133774239486021;	0.151882502926454;	0.165957074398040;	0.179730942846721;	0.196631683119347;	0.215990901500935;	0.236282899817737;	0.256008027651603;	0.276371643876261;	0.295239070916681;	0.314188297780813;	0.330627681681403;	0.344956866342946;	0.364123344126506;	0.384200178592149;	0.401767274168621;	0.417331902915365;	0.435692975245763;	0.448247113913902;	0.466674492232836;	0.486823775898571;	0.505574613099047;	0.525381142303854;	0.545309996463375;	0.565342115269189;	0.585862628018157;	0.609631856395112;	0.640280330917884;	0.672478328327695;	0.707448183651312;	0.734344407989582;	0.938700261755392;	0.108742653809311
0.753447252634448;	0.339847187732463;	0.000003268006091;	0.000001067841259;	0.000566423269229;	0.000292881114344;	0.000069994205297;	0.005936143719112;	0.006345772861661;	0.005513709524195;	0.008700922354155;	0.000363420416769;	0.000167188697685;	0.000150685653591;	0.000154090238081;	0.000219145238241;	0.000433607883220;	0.000471015535567;	0.000565838156243;	0.000692068664305;	0.000712266628977;	0.001099767113780;	0.001563636762892;	0.001376875435103;	0.001592488793579;	0.002928326068173;	0.004090649925121;	0.003791299746138;	0.004788913474287;	0.007020097046082;	0.008905838747948;	0.012746954608383;	0.013636394286394;	0.014098446839360;	0.018396896689666;	0.025233428144754;	0.031899893320604;	0.041295952682480;	0.049918905824306;	0.057947905065273;	0.066385104689833;	0.073495888650601;	0.075819010833891;	0.085250318762629;	0.097160519900432;	0.111374526884098;	0.128227477970273;	0.142757644739047;	0.161396193907243;	0.175808259352922;	0.189865281528212;	0.207083097612744;	0.226756468134112;	0.247309082780364;	0.267224859351156;	0.287734773525077;	0.306677315941223;	0.325659587504354;	0.345703569787654;	0.360005795563543;	0.379272368163743;	0.399417557089001;	0.417000486594747;	0.432561449779292;	0.450882184635705;	0.463240102565693;	0.481558775571353;	0.501574141354286;	0.520171744415641;	0.539750527816519;	0.559404174349326;	0.579148146437075;	0.599348705107619;	0.622728453787679;	0.652833563887785;	0.684385845294039;	0.718508339097527;	0.744490680904213;	0.940873604848694;	0.117868447930380
0.776104333983964;	0.357774136439801;	0.000011723703770;	0.000003692606913;	0.001873726796731;	0.000908419557418;	0.000217269619706;	0.006032058818574;	0.006417780808558;	0.005576342448521;	0.008768881906413;	0.000689175469407;	0.000331604676945;	0.000288682052803;	0.000282634156296;	0.000386478352179;	0.000694065259478;	0.000728789067794;	0.000857936265050;	0.001021441125208;	0.001046252602344;	0.001545434218827;	0.002154981466319;	0.001891531453173;	0.002144811926054;	0.003824488841732;	0.005243874981911;	0.004844865479605;	0.006033014110066;	0.008694017516871;	0.010911739783815;	0.015379589257474;	0.016348710495661;	0.016799571322581;	0.021684139883387;	0.029368323223994;	0.036776173501176;	0.047123402902184;	0.056543925478405;	0.065251206120484;	0.074349295067599;	0.081972024844209;	0.084182331621617;	0.094134325044881;	0.106737665129208;	0.121707119472069;	0.139377598845424;	0.154553478194015;	0.173927495844145;	0.188849615647458;	0.203356207587805;	0.221068975986435;	0.241234394925716;	0.262216141769931;	0.282479215452855;	0.303286032873084;	0.322439898237562;	0.341584664351879;	0.361408278173324;	0.375624624147061;	0.394936795619100;	0.415095732368533;	0.432645098562028;	0.448158908992880;	0.466398177989378;	0.478528018262205;	0.496716783074929;	0.516589008470989;	0.535041025830553;	0.554414436846464;	0.573826453628931;	0.593315624401359;	0.613223543402254;	0.636226638284919;	0.665774083048469;	0.696634502750872;	0.729837466752084;	0.754821344259480;	0.943069275812141;	0.128640049413203
0.807911674362203;	0.378004782831981;	0.000042492302109;	0.000012927425065;	0.006486016810292;	0.002835804947249;	0.000682984678031;	0.006300501314986;	0.006591056070655;	0.005730434577243;	0.008912390283227;	0.001299383629762;	0.000662047478784;	0.000555527874615;	0.000520740619589;	0.000684499645694;	0.001114982874413;	0.001131545060591;	0.001304969108806;	0.001512678111309;	0.001542080664374;	0.002178478646214;	0.002979875952754;	0.002607191002218;	0.002897810331443;	0.005010893125987;	0.006744458258725;	0.006211795407033;	0.007625183524178;	0.010802172362842;	0.013413207807249;	0.018617993003535;	0.019665637709608;	0.020083557953708;	0.025641248274636;	0.034288751172372;	0.042529259065346;	0.053936690753415;	0.064241095241789;	0.073696636704480;	0.083520910098856;	0.091703168039394;	0.093748781486017;	0.104248349957489;	0.117595172591891;	0.133372238286385;	0.151913470062803;	0.167775148817612;	0.187900390789815;	0.203320708080506;	0.218260737399219;	0.236456115506589;	0.257109004188979;	0.278513139447079;	0.299114942070785;	0.320208610909962;	0.339562586325728;	0.358858551034383;	0.378505195397935;	0.392616770622280;	0.411968604224493;	0.432135567889702;	0.449648840797628;	0.465115198918011;	0.483263324587949;	0.495137377447490;	0.513166785478338;	0.532852705041303;	0.551103190890874;	0.570197218724215;	0.589283282602606;	0.608442144125445;	0.627995903924958;	0.650575063262824;	0.679533570790134;	0.709697055915584;	0.741996811929775;	0.766011180526456;	0.945468195003173;	0.141189382385025
0.851863021878877;	0.400811307347696;	0.000155299018022;	0.000045740151995;	0.006604244250746;	0.009362097153619;	0.002149776213440;	0.007058920910944;	0.007010587210285;	0.006111703626448;	0.009216856741993;	0.002583357955498;	0.001317388584095;	0.001075426071781;	0.000962537833944;	0.001215629653923;	0.001795490221442;	0.001760744709221;	0.001988726643220;	0.002244223617212;	0.002276776691934;	0.003075406827268;	0.004126853200246;	0.003598919209717;	0.003920369153484;	0.006574078919014;	0.008686464694949;	0.007975263452625;	0.009650306301835;	0.013439240622807;	0.016510065683819;	0.022569993065303;	0.023688531852881;	0.024042186167021;	0.030361956401705;	0.040088322497155;	0.049249502820627;	0.061819921177311;	0.073087720157999;	0.083354386412685;	0.093962279683962;	0.102744391315231;	0.104560508787703;	0.115621500963352;	0.129749410382852;	0.146371542055084;	0.165819904538454;	0.182392875104928;	0.203293392076798;	0.219226563381912;	0.234608586324891;	0.253288908152497;	0.274424977066587;	0.296240648821345;	0.317166696991189;	0.338528602763546;	0.358060002362198;	0.377479888367799;	0.396955465500620;	0.410909390830715;	0.430253347134377;	0.450374039628572;	0.467796286907181;	0.483162607982585;	0.501166019019374;	0.512736887945339;	0.530576109641242;	0.550059159703593;	0.568112037064382;	0.586943515997863;	0.605725162180801;	0.624556739332395;	0.643730072532772;	0.665816996511959;	0.694062012608252;	0.723358285698445;	0.754538549368357;	0.777352554142071;	0.947849107997565;	0.153581842683628
0.877691830149276;	0.426162947640679;	0.000571397578476;	0.000163312121683;	0.007000909535876;	0.009718952463556;	0.007242633285209;	0.009182396226337;	0.008034228234362;	0.007063314561534;	0.009864780538265;	0.003435417278379;	0.002716022632024;	0.002063638853102;	0.001785412399917;	0.002166348922969;	0.002895315340523;	0.002742320024374;	0.003032970922399;	0.003332352859226;	0.003364170734544;	0.004344021819262;	0.005718474052605;	0.004970320992163;	0.005306192288362;	0.008628987318387;	0.011193411001307;	0.010244407856893;	0.012218908111687;	0.016728064343974;	0.020331855192762;	0.027376007185195;	0.028549655932498;	0.028795610479548;	0.035970066644697;	0.046893014286700;	0.057060982838296;	0.070892522669016;	0.083196887086414;	0.094329763862911;	0.105769428558747;	0.115182035096579;	0.116686131814200;	0.128306438204745;	0.143237197889784;	0.160723522732621;	0.181094336750012;	0.198384481395412;	0.220060160073279;	0.236501909476013;	0.252317474621399;	0.271465694229969;	0.293057993803114;	0.315250462663833;	0.336462461989573;	0.358050190143479;	0.377715813070107;	0.397216321333893;	0.416529092996683;	0.430281735513972;	0.449586453850859;	0.469632109511017;	0.486940232466422;	0.502183863158344;	0.520002069673482;	0.531200679451386;	0.548761289073538;	0.567922386624678;	0.585628670397243;	0.604018716830870;	0.622303990101755;	0.640640029856831;	0.659296864164572;	0.680789933006088;	0.708264853094301;	0.736689332769444;	0.766791737555918;	0.788479394221083;	0.950189489587436;	0.168743595976334
0.907880239459257;	0.454354608362166;	0.002114050779992;	0.000587645831773;	0.007901798382314;	0.010592718436749;	0.007694435627846;	0.015811719084580;	0.010505139799872;	0.009389669169012;	0.011254771596819;	0.004640857636934;	0.004229295994692;	0.004154824283409;	0.003294054004690;	0.003832309798550;	0.004672267158311;	0.004278107825074;	0.004632661437631;	0.004949929256019;	0.004971709517731;	0.006138229142920;	0.007925783565985;	0.006865717316377;	0.007181734321666;	0.011324979004204;	0.014421652130927;	0.013156651688917;	0.015468330775304;	0.020817585164331;	0.025033113381528;	0.033199073633391;	0.034401399662069;	0.034481143660742;	0.042604587105262;	0.054840972583023;	0.066097313790794;	0.081279972622018;	0.094685080857651;	0.106729194529138;	0.119037353560100;	0.129100200346768;	0.130191670394390;	0.142352797421593;	0.158091840644392;	0.176442208927006;	0.197728679182350;	0.215722394159453;	0.238150018855981;	0.255078005517029;	0.271302142013525;	0.290884392902240;	0.312890079708144;	0.335410035185044;	0.356856306798734;	0.378612506299294;	0.398350499269631;	0.417860446997868;	0.436991687782330;	0.450444672614042;	0.469603861080614;	0.489453738870035;	0.506522596009687;	0.521520359340714;	0.539036917307503;	0.549779126736257;	0.566997009853937;	0.585797617058982;	0.603152993127540;	0.621125764296647;	0.638962360951840;	0.656848511940661;	0.675027231539743;	0.695956043622593;	0.722672765732508;	0.750222380580631;	0.779229252792310;	0.799785004642573;	0.952560372481385;	0.183200959168126
0.928426504998505;	0.485379359462874;	0.007858637929373;	0.002128930428215;	0.010924806328772;	0.012943756773652;	0.008609354362912;	0.016595803267859;	0.017150948548457;	0.015936696575828;	0.014177630097835;	0.006530849850368;	0.006141038182592;	0.005884459737540;	0.006256646269736;	0.006986086831674;	0.007563177628735;	0.006664401844401;	0.007062496322936;	0.007364890308378;	0.007360408655451;	0.008673129278397;	0.010981687997365;	0.009478987194768;	0.009719828862609;	0.014859907339675;	0.018574487159539;	0.016890563030805;	0.019571143150555;	0.025891216015774;	0.030801508701462;	0.040232702965321;	0.041422894665810;	0.041260297274890;	0.050426450677637;	0.064089136905329;	0.076508103104771;	0.093120074091019;	0.107677826092147;	0.120664639489233;	0.133862952891335;	0.144582128684743;	0.145140965049893;	0.157807338868188;	0.174342563872736;	0.193536656930952;	0.215709098767805;	0.234372820030450;	0.257504062982869;	0.274873220083712;	0.291456060086240;	0.311407659895468;	0.333746027995380;	0.356502941934346;	0.378089670560917;	0.399916602306541;	0.419636015240335;	0.439071629828661;	0.457989759079071;	0.471086119311788;	0.490061243040106;	0.509692318144083;	0.526518331972190;	0.541282419282909;	0.558509382057412;	0.568802329577502;	0.585682991565156;	0.604122048497638;	0.621121880338417;	0.638663585460247;	0.656032043733757;	0.673445576688291;	0.691121078628197;	0.711456378953303;	0.737378658494485;	0.764016579886506;	0.791889202188691;	0.811270595069973;	0.954963159662792;	0.201210886154613
0.941719779499240;	0.519192877115115;	0.029313639081064;	0.007759990927100;	0.013020015907991;	0.014276970155661;	0.011418348171722;	0.018172778850531;	0.018458769051528;	0.017207809275034;	0.021187536584348;	0.009962976632969;	0.009303821437366;	0.008063419837271;	0.009033762741481;	0.009492728141851;	0.011879489249305;	0.010495231976605;	0.010891695688849;	0.010918141604579;	0.010844195728884;	0.012275719689319;	0.015236591219176;	0.013109372775204;	0.013150148539946;	0.019487413357866;	0.023905447202764;	0.021666019987568;	0.024750141823106;	0.032182350893846;	0.037873756208268;	0.048717552566784;	0.049836644289960;	0.049329134063440;	0.059629812725150;	0.074825956642291;	0.088473034271124;	0.106578892732080;	0.122327355980131;	0.136273097984564;	0.150366426135118;	0.161733288404547;	0.161618848888141;	0.174738831621962;	0.192042480793089;	0.212040970699138;	0.235048893149907;	0.254334589517221;	0.278105589526583;	0.295863323177652;	0.312753737918330;	0.333019234465942;	0.355634441977977;	0.378575049806549;	0.400257442884733;	0.422115762173328;	0.441788709114111;	0.461126287171624;	0.479807019742461;	0.492514971293548;	0.511278987126828;	0.530660491674385;	0.547214265859583;	0.561716596643905;	0.578618905877700;	0.588426639709730;	0.604934805821646;	0.622974982185283;	0.639585661728571;	0.656661847165973;	0.673529862073280;	0.690439533763013;	0.707580599867004;	0.727288135330459;	0.752374085664966;	0.778056754014601;	0.804749340658684;	0.822953985346938;	0.957399190505156;	0.218101177619251
