0.179055683561106;	0.219185195426032;	0.000000033455119;	0.000000012699588;	0.000006999304663;	0.000004385972657;	0.000001094354061;	0.104340828490061;	0.110763450412893;	0.092103436267657;	0.106852813623326;	0.000015690410536;	0.000007091379656;	0.000007017912069;	0.000008044080687;	0.000013238329924;	0.000032340817317;	0.000039688754182;	0.000047943920596;	0.000070720912130;	0.000075587396885;	0.000126984804838;	0.000209307961007;	0.000186371085332;	0.000221261572725;	0.000466869597710;	0.000726208851188;	0.000684220701420;	0.000904714662699;	0.001424817645126;	0.001905653541241;	0.002999364193614;	0.003278933860728;	0.003430812267986;	0.004701347297409;	0.006804514664494;	0.008962958849191;	0.012198639871338;	0.015386152891880;	0.018681991153499;	0.022363363269531;	0.025622764132168;	0.027096429512297;	0.031183430649562;	0.036575066923804;	0.043344888580751;	0.051629136149471;	0.058922110701398;	0.068609183888328;	0.076587476800361;	0.084726149228413;	0.094647649772090;	0.106261569777152;	0.118919644200777;	0.131803107189019;	0.145564012224589;	0.158704667463773;	0.172249331447996;	0.193206043987558;	0.204978175815204;	0.219794321889138;	0.235524051543457;	0.250234840217431;	0.263682820729938;	0.279272573606180;	0.291161837120290;	0.307416917057810;	0.325094136131118;	0.341841255677651;	0.360535963432348;	0.379489862902298;	0.398728308822070;	0.418995914669935;	0.442059464509843;	0.472304852559354;	0.506937803773401;	0.549472910310248;	0.587207889948134;	0.907389835984369;	0.010587277967271
0.180187805177720;	0.220483375851735;	0.000000096621150;	0.000000034197254;	0.000018875567619;	0.000010850997675;	0.000002659773299;	0.104342138252604;	0.110764789906923;	0.092104561077599;	0.106854480911542;	0.000025457877857;	0.000011631915155;	0.000011134666328;	0.000012258262515;	0.000019211228258;	0.000043707030088;	0.000051800560941;	0.000062337937758;	0.000087921208908;	0.000093293924781;	0.000152967304668;	0.000245279544164;	0.000218059473185;	0.000256864143948;	0.000528544851563;	0.000808894934435;	0.000760655107931;	0.000998074650934;	0.001555385810941;	0.002066258524351;	0.003217454011211;	0.003507722295750;	0.003662813545306;	0.004991282491529;	0.007180283758188;	0.009416830732145;	0.012754766168995;	0.016030774500746;	0.019404208514850;	0.023162925636144;	0.026484846712756;	0.027959242359407;	0.032115210151050;	0.037595203056249;	0.044462705041719;	0.052854301866663;	0.060235593565019;	0.070024122141048;	0.078076479441716;	0.086282806286916;	0.096280007810167;	0.107971650937577;	0.120701136037212;	0.133646361794832;	0.147463590801827;	0.160649987484696;	0.174234703577483;	0.193868176693614;	0.205647189762375;	0.220476294178764;	0.236218014360660;	0.250938715901174;	0.264396132329955;	0.279994342384076;	0.291885290490670;	0.308147086850354;	0.325830798796084;	0.342584508822868;	0.361283081971847;	0.380239150158415;	0.399479043755678;	0.419745945757873;	0.442804149095530;	0.473033753866641;	0.507642012881472;	0.550137387511151;	0.587825904667457;	0.907523871985284;	0.011714072786177
0.181917508157894;	0.222007810666727;	0.000000320256369;	0.000000106012414;	0.000056229298382;	0.000029527889699;	0.000007115302302;	0.104345397433778;	0.110767621016426;	0.092106962658150;	0.106857500816832;	0.000041301298737;	0.000019277827873;	0.000017757737849;	0.000018683584895;	0.000027882798846;	0.000058520175991;	0.000066916599868;	0.000079773622501;	0.000108036910862;	0.000113729916219;	0.000181373220714;	0.000283547244481;	0.000251375005291;	0.000293219380417;	0.000589091560916;	0.000887915222316;	0.000832834877083;	0.001084198540768;	0.001672734410691;	0.002207787100921;	0.003405088926679;	0.003701475206248;	0.003856182070502;	0.005228037107902;	0.007480326684241;	0.009772256467672;	0.013181569891433;	0.016516950581726;	0.019940310954242;	0.023747304812005;	0.027105807680069;	0.028571224162383;	0.032765102662592;	0.038295117556730;	0.045216958075463;	0.053667137816921;	0.061093258376177;	0.070932414236146;	0.079016992630996;	0.087250352597194;	0.097277825831898;	0.108999461520892;	0.121753828003241;	0.134717255205638;	0.148548451394051;	0.161742019326328;	0.175329890086675;	0.195307501053664;	0.207083940097772;	0.221922600417478;	0.237670846101063;	0.252393058823034;	0.265850124660709;	0.281444482713374;	0.293316696110741;	0.309568112453903;	0.327239036701489;	0.343978113880677;	0.362654938767598;	0.381584725287063;	0.400797099587531;	0.421033443023637;	0.444054429310794;	0.474260106304241;	0.508931007759987;	0.551469897638686;	0.589179499454383;	0.907840359002552;	0.012686261793994
0.184080563661440;	0.223719319758082;	0.000001127556498;	0.000000356609995;	0.000181040811239;	0.000088295009322;	0.000021176134691;	0.104354554743125;	0.110774495838293;	0.092112942423788;	0.106863989125205;	0.020041181602478;	0.000034975088327;	0.000030932666181;	0.000030956069036;	0.000043858604136;	0.000083386804527;	0.000091526993004;	0.000107661080481;	0.000139483066618;	0.000145616541830;	0.000223922344558;	0.000340004609173;	0.000300510700978;	0.000345951269463;	0.000674650710509;	0.000998016778898;	0.000933421716403;	0.001202976247604;	0.001832548087369;	0.002399295762419;	0.003656433285265;	0.003960426959530;	0.004114065371431;	0.005541878512389;	0.007875095300985;	0.010237806720115;	0.013737930332862;	0.017149456613144;	0.020637573842882;	0.024507664068344;	0.027915043464978;	0.029369689155553;	0.033613278454758;	0.039209468619036;	0.046203433075229;	0.054731663704716;	0.062219431591974;	0.072330621790240;	0.080800071141679;	0.089420189995071;	0.099792483642783;	0.111756562868184;	0.124714278793768;	0.137854149066164;	0.151841242741211;	0.165161711726136;	0.178857623698804;	0.197931406896689;	0.209790144414415;	0.224734948016813;	0.240586813894779;	0.255407977856043;	0.268967211494954;	0.284664769904071;	0.296610714174698;	0.312960906321798;	0.330733376605887;	0.347579596073505;	0.366357073005921;	0.385386702670617;	0.404706592359101;	0.425053775857541;	0.448176893974371;	0.478445565937187;	0.513145670925089;	0.555641404146596;	0.593278527848817;	0.908792200536274;	0.013825533451665
0.187117223094511;	0.225650765874686;	0.000004065152549;	0.000001238295292;	0.004763007076478;	0.000272307101703;	0.000065639227694;	0.104380183705239;	0.110791038929405;	0.092127654057997;	0.106877690290326;	0.020099439694120;	0.000066523344062;	0.000056593146793;	0.000054511643371;	0.000074518182281;	0.000129296528198;	0.000137428417705;	0.000159953928986;	0.000200177662732;	0.000208467907150;	0.000307992289719;	0.000455051302462;	0.000402133892527;	0.000455859906034;	0.000857666258999;	0.001239881125863;	0.001157848483938;	0.001473055058847;	0.002204755234506;	0.002855033234502;	0.004271550896822;	0.004604440988130;	0.004764048681665;	0.006348425688111;	0.008910249725763;	0.011480306483926;	0.015251581089026;	0.018901747878317;	0.022604649673344;	0.026691522256278;	0.030277471432387;	0.031735024414031;	0.036162893508672;	0.042002205843109;	0.049268533919770;	0.058099353924321;	0.065844996719677;	0.076192211051964;	0.084815505554144;	0.093599010574717;	0.104185574782152;	0.116408049650265;	0.129628801903650;	0.143024656827368;	0.157270260307739;	0.170835079387761;	0.184775124572384;	0.203209857779512;	0.215218307303391;	0.230373421055656;	0.246442812271770;	0.261484074609899;	0.275277829912111;	0.291216150275044;	0.303358125578129;	0.319970206263317;	0.338026663753541;	0.355187401034502;	0.374292919084320;	0.393686782134309;	0.413450733739549;	0.434336380888851;	0.458090207379133;	0.489024826091244;	0.524416644327789;	0.567557696736618;	0.605723400465344;	0.911816852857152;	0.015139333908205
0.424599145240738;	0.230711985243103;	0.000014944976579;	0.000004423925049;	0.004805332302064;	0.006721774543076;	0.000211535402032;	0.104456782126587;	0.110834434609345;	0.092167316388781;	0.106911719620561;	0.028431137686946;	0.020159854687047;	0.000119264977997;	0.000109262483283;	0.000142639272846;	0.000221841180838;	0.000226189444138;	0.000256975259204;	0.000310188116143;	0.000320721919376;	0.000450361359479;	0.000646712413789;	0.000569840382446;	0.000632449730437;	0.001143825280065;	0.001612424977021;	0.001501605263339;	0.001880182610272;	0.002756873069125;	0.003525108084735;	0.005169022379412;	0.005540326362155;	0.005704579086166;	0.007510875213880;	0.010395950139555;	0.013260942991804;	0.017421079189473;	0.021421994378982;	0.025451253839007;	0.029875163601102;	0.033748457468121;	0.035231591758781;	0.039951037429983;	0.046180270185308;	0.053890642870488;	0.063221773399291;	0.071409687951635;	0.082214881360771;	0.091169106556046;	0.100270350196790;	0.111230436198722;	0.123884039043637;	0.137543405539349;	0.151371538975114;	0.166059888077454;	0.180049909551378;	0.194422772634108;	0.212341611262466;	0.224656820330139;	0.240230682243426;	0.256744433391315;	0.272258659840783;	0.286582884918415;	0.303106195495297;	0.315809708672362;	0.333177297775444;	0.352115127226849;	0.370284047950898;	0.390440711708892;	0.410822117886334;	0.431343108548482;	0.452677631125687;	0.476459608953545;	0.506844602281996;	0.541192011933371;	0.582758515846562;	0.618940001148936;	0.914530931793376;	0.016445639519760
0.463600265717541;	0.236188834020787;	0.000055642292510;	0.000016075615463;	0.006134997884666;	0.007590579148460;	0.005216667384721;	0.104679478736360;	0.110943910963362;	0.092269903391166;	0.106987058174689;	0.030856532880169;	0.026925251020850;	0.024422961391720;	0.000216354209396;	0.000272708378381;	0.000383391325973;	0.000378154622698;	0.000420047076733;	0.000494949544653;	0.000509951586571;	0.000681292928583;	0.000958008663421;	0.000841804013489;	0.000913121526682;	0.001592054647855;	0.002192757812056;	0.002035537659153;	0.002505759418265;	0.003596868142441;	0.004538268607134;	0.006519772544938;	0.006939871298065;	0.007099389814684;	0.009222647255053;	0.012567110332368;	0.015847949115589;	0.020558286596720;	0.025058325022699;	0.029558535187205;	0.034472236303573;	0.038763142241675;	0.040272944716297;	0.045392990136129;	0.052171995591435;	0.060514731658678;	0.070562526516955;	0.079385317020581;	0.090874318872757;	0.100353696805884;	0.109965749993568;	0.121507011704680;	0.134814225960039;	0.149140993910772;	0.163637804588510;	0.179022810114161;	0.193694379233484;	0.208778337192949;	0.226522505859626;	0.239427017447399;	0.255767537348565;	0.273071378292857;	0.289366253658223;	0.304421676135845;	0.321494013639521;	0.334310810820887;	0.351706211360692;	0.370418683477854;	0.388083947914775;	0.407437872090297;	0.426788999026015;	0.446328552057458;	0.466747961889965;	0.489603448284561;	0.519038197747627;	0.552514772056504;	0.593198598377007;	0.628427173548839;	0.916562807384419;	0.018021470818983
0.604920939189421;	0.244774987478931;	0.000208805237082;	0.000059052903403;	0.006532887964537;	0.009225825570751;	0.006898142056016;	0.111150936819781;	0.111218531989911;	0.092531776357738;	0.107157571292575;	0.033101558983122;	0.032837535576583;	0.036674133717479;	0.025676238134664;	0.028246959962484;	0.000661940202919;	0.000634979760007;	0.000688396891475;	0.000794961733170;	0.000816691359262;	0.001038386888397;	0.001437133005536;	0.001259175522056;	0.001333539333336;	0.002249829881110;	0.003037325840299;	0.002810515346809;	0.003402662638406;	0.004787413324733;	0.005965249395715;	0.008413470237960;	0.008890594960291;	0.009027693923608;	0.011571936463435;	0.015521488401205;	0.019343305215176;	0.024771577350180;	0.029926038410443;	0.035052168565567;	0.040619882215404;	0.045464439163610;	0.046981565091377;	0.052587375452907;	0.060057066717777;	0.069200328074757;	0.080157035044100;	0.089775334551131;	0.102140159561928;	0.112314171315127;	0.122607282874889;	0.134898445752888;	0.149018047513057;	0.164143859512139;	0.179398332002099;	0.195501412918415;	0.210742998652067;	0.226269709758036;	0.243835048010513;	0.256687607434093;	0.272967408460175;	0.290039411649580;	0.305966755982262;	0.320562865700115;	0.337103541814553;	0.349311178151805;	0.366224373801550;	0.384500292003336;	0.401794283309252;	0.420803887669866;	0.439829124837238;	0.459079167434581;	0.479212692875210;	0.501714110294502;	0.530660806172020;	0.563594055951929;	0.603599168805125;	0.637928638355598;	0.918593109426791;	0.019539039027969
0.704617768149910;	0.255696116307098;	0.000787001126006;	0.000218277954569;	0.009187977368419;	0.011797741671895;	0.007823699201364;	0.113632660846372;	0.117627722863522;	0.098916078141397;	0.107531051298271;	0.034328170972874;	0.036078634058668;	0.043101506476243;	0.040837990520681;	0.046268667571957;	0.031989586938846;	0.001041221713266;	0.001099911562105;	0.001273898514569;	0.001305739805464;	0.001575147783226;	0.002150950562391;	0.001878329566716;	0.001942055759260;	0.003177731460193;	0.004214525300789;	0.003886741411520;	0.004628878310551;	0.006390729910074;	0.007869966717534;	0.010920883105085;	0.011453379341278;	0.011535421299812;	0.014595636198692;	0.019277970197263;	0.023741990007582;	0.030023130922579;	0.035954377702390;	0.041829775982385;	0.048179606580653;	0.053672349116971;	0.055129706361184;	0.061221857075899;	0.069421589579675;	0.079407542902282;	0.091302888891860;	0.101686105128223;	0.114871355284938;	0.125637784226108;	0.136453107622705;	0.149231085097148;	0.163771097281727;	0.179208668452614;	0.194661216956842;	0.210870270311789;	0.226075159634730;	0.241498765254580;	0.258857140592674;	0.271457047458272;	0.287611070949842;	0.304561642315136;	0.320399177694015;	0.334941548829772;	0.351399445652929;	0.363396214376506;	0.380194259412089;	0.398349534230832;	0.415519244908747;	0.434349544464195;	0.453140382333777;	0.472147621706285;	0.492013715924301;	0.514161105750604;	0.542614217900125;	0.575005029501871;	0.614338930885043;	0.647719816334147;	0.920676305502818;	0.021399705012015
0.766448845940328;	0.310609471300878;	0.002973037269921;	0.000812760134198;	0.010189691035849;	0.013229125469781;	0.010848536465215;	0.115388015918786;	0.119948341680792;	0.101376651206615;	0.114781800079669;	0.035430100646161;	0.037642393362187;	0.046004445139644;	0.047500120754666;	0.054678355754652;	0.050817238336875;	0.037075069137196;	0.036590633029338;	0.001955026352230;	0.001993122143154;	0.002377594744656;	0.003206668749523;	0.002791528525928;	0.002801432201680;	0.004448409948975;	0.005800378130099;	0.005329771502166;	0.006247792596130;	0.008467793901236;	0.010308305431872;	0.014088719882161;	0.014659639018920;	0.014635076558881;	0.018280231623950;	0.023778631812211;	0.028936229647783;	0.036132660263283;	0.042886436310806;	0.049550085395464;	0.056708761280219;	0.062839048081701;	0.064100051448786;	0.070558845762451;	0.079372764453307;	0.090043220412422;	0.102672902911839;	0.113597205577096;	0.127358442378402;	0.138515638409242;	0.149672948972497;	0.162791410784034;	0.177680082904978;	0.193422942016563;	0.209146744305686;	0.225607518914504;	0.240995647547379;	0.256573396156359;	0.273875351623630;	0.286426495655552;	0.302634394186631;	0.319607052664636;	0.335459553233925;	0.350014754681244;	0.366418895665975;	0.378211417018913;	0.394888877989369;	0.412914220197931;	0.429955464322327;	0.448604806418547;	0.467165606471665;	0.485935109134929;	0.505534635235770;	0.527320017810127;	0.555256702729400;	0.587070996507572;	0.625687358481521;	0.657982359593881;	0.922832816488369;	0.023164670340151
