0.735167000177338;	0.320031810369316;	0.000000925026238;	0.000000315514101;	0.000175024347631;	0.000097186272623;	0.000023307202639;	0.005899966043121;	0.006314593875190;	0.005487765033594;	0.008668669017456;	0.000197361941530;	0.000087064090950;	0.000081269336805;	0.000086747258962;	0.000128257398943;	0.000278340688091;	0.000312571100160;	0.000383085540155;	0.000481221360012;	0.000498069590677;	0.000802027186930;	0.001162533731969;	0.001027684226556;	0.001211426039250;	0.002293698566613;	0.003262385748679;	0.003034734195767;	0.003886183733164;	0.005790092660092;	0.007422416934190;	0.010780334484841;	0.011605652278284;	0.012071708343532;	0.015915462792616;	0.022088736525664;	0.028174823842919;	0.036822905022049;	0.044823683115249;	0.052329537405180;	0.060260870946705;	0.066988107841334;	0.069405005922186;	0.078438600874081;	0.089823909953292;	0.103467412321872;	0.119704845203433;	0.133762967067976;	0.151867761060987;	0.165938364359732;	0.179706959964427;	0.196600651915589;	0.215950834285651;	0.236231696640872;	0.255943030447281;	0.276289649690158;	0.295136175207132;	0.314060093666459;	0.345544457498907;	0.359804665047613;	0.379024773943663;	0.399114660796258;	0.416627286558873;	0.432099344081550;	0.450311462871633;	0.462518485318010;	0.480651694441306;	0.500452498394304;	0.518747143321258;	0.537904654328202;	0.557008165138195;	0.576096635151928;	0.595570038363310;	0.616489141246397;	0.645065875642682;	0.675166111199999;	0.708771789391228;	0.734077267726145;	0.913730625685594;	0.000031594458734
0.751854559004453;	0.335253760255931;	0.000003257911842;	0.000001106718558;	0.000605719075889;	0.000321174720979;	0.000078807410603;	0.005941562936438;	0.006351250710675;	0.005519748636188;	0.008709089229721;	0.000411142189048;	0.000192726379216;	0.000173901462515;	0.000177440435184;	0.000251701158872;	0.000488685018149;	0.000528738704015;	0.000634602355500;	0.000773471370025;	0.000798198514266;	0.001220343133338;	0.001730266699579;	0.001527103906477;	0.001760047844493;	0.003211381755512;	0.004468250965993;	0.004147321702001;	0.005223700598274;	0.007625136413674;	0.009654106124760;	0.013760976394161;	0.014712522282940;	0.015201814518356;	0.019780288170185;	0.027026144261821;	0.034075650496325;	0.043971236143651;	0.053045434124376;	0.061488835166865;	0.070350611978629;	0.077827842126846;	0.080205520227141;	0.090032049089301;	0.102448573403080;	0.117225631435851;	0.134701260230863;	0.149776407562375;	0.169036098584625;	0.183951488204132;	0.198490180959217;	0.216235392853811;	0.236451472843864;	0.257521019087208;	0.277911595455859;	0.298873184439772;	0.318215552602509;	0.337569687383457;	0.353372885580319;	0.367703219505956;	0.387063894423828;	0.407282714286384;	0.424903569701790;	0.440480696534869;	0.458784250504923;	0.471005697280877;	0.489211511179456;	0.509082214721818;	0.527450428228725;	0.546652037714847;	0.565782521382377;	0.584892518149813;	0.604365757021213;	0.625252411694791;	0.653671984007946;	0.683527240021835;	0.716708621721856;	0.741526732959310;	0.915992619645020;	0.000043381367699
0.774398412434959;	0.353128330461791;	0.000011518095248;	0.000003750034606;	0.001960486899949;	0.000968309479988;	0.000236785077040;	0.006045078263673;	0.006428731622223;	0.005588040509341;	0.008782304292783;	0.000757921517180;	0.000370660587569;	0.000322934336493;	0.000315724000502;	0.000430924963204;	0.000762825359882;	0.000798530569909;	0.000939274230798;	0.001115262710802;	0.001144598000513;	0.001677681737266;	0.002334245866426;	0.002052173836779;	0.002320273310930;	0.004112280223612;	0.005620663594826;	0.005197985458706;	0.006457557225279;	0.009274397004166;	0.011620727908381;	0.016325400190556;	0.017343631331502;	0.017810705620969;	0.022936227974155;	0.030968560486296;	0.038696581298287;	0.049457293283162;	0.059246322026758;	0.068287800250987;	0.077724951636735;	0.085635752491424;	0.087866196368953;	0.098118198771296;	0.111110360087598;	0.126509086978310;	0.144650650580297;	0.160232728406191;	0.180057009100025;	0.195329327101584;	0.210165005945126;	0.228237645610532;	0.248773029756899;	0.270101037854100;	0.290674947013915;	0.311770842103698;	0.331171546720686;	0.350538309244937;	0.370390158382712;	0.384665945263135;	0.404113094901591;	0.424382853775801;	0.442004047291925;	0.457565075971186;	0.475807430883569;	0.487798380384855;	0.505870393562572;	0.525579316650171;	0.543769344339040;	0.562714223121871;	0.581539921323145;	0.600335782090294;	0.619464930085964;	0.639966493126366;	0.667818705708970;	0.697005554414675;	0.729285099827647;	0.753151808580752;	0.919464590565448;	0.000066720617105
0.805570007901297;	0.373196025181007;	0.000041339286026;	0.000012974603137;	0.006487665227513;	0.003004695615441;	0.000735371786871;	0.006335943884073;	0.006616890035128;	0.005758091816759;	0.008939614850653;	0.001438478133006;	0.000735978717371;	0.000619408508188;	0.000579856845745;	0.000761123059757;	0.001223032192965;	0.001237787324360;	0.001426590063588;	0.001649581661275;	0.001685099713877;	0.002362736279637;	0.003225322649199;	0.002826586236132;	0.003132866692518;	0.005385358619352;	0.007226368862790;	0.006662158237124;	0.008159239629908;	0.011520488778816;	0.014281863978371;	0.019760560117512;	0.020860134554131;	0.021290029173834;	0.027119747201804;	0.036155638889095;	0.044749267333995;	0.056608663177805;	0.067313576688227;	0.077130651599706;	0.087320017157029;	0.095811031166247;	0.097861251487884;	0.108671463585391;	0.122425924460424;	0.138650786484175;	0.157680837774192;	0.173962631160653;	0.194548706233479;	0.210325510581620;	0.225598371732028;	0.244154467509122;	0.265175788778029;	0.286921896880699;	0.307828679915437;	0.329203472990188;	0.348794507556036;	0.368300188307279;	0.387981986438934;	0.402125127258294;	0.421584444067506;	0.441830883098004;	0.459384387695033;	0.474867597338330;	0.492989206402650;	0.504702498609908;	0.522603660273276;	0.542126715638080;	0.560132718750572;	0.578831605232122;	0.597375469159722;	0.615878818277812;	0.634677918924815;	0.654793353023457;	0.682051621736198;	0.710519664231592;	0.741824133393127;	0.764651810735799;	0.922855670735048;	0.000086450510701
0.849659200756509;	0.395842080349792;	0.000149862705128;	0.000045432468923;	0.006603785430964;	0.009381584565372;	0.002312126189046;	0.007150057573184;	0.007069687427106;	0.006176482213071;	0.009271818095198;	0.002713736180484;	0.001470223473432;	0.001192684216270;	0.001068955317087;	0.001348762438296;	0.001965698863599;	0.001922761083437;	0.002170692201797;	0.002444109769268;	0.002484852546580;	0.003331956033213;	0.004462510858661;	0.003898122239364;	0.004234745994686;	0.007060199734934;	0.009301098693798;	0.008547918637115;	0.010319804496790;	0.014324801731956;	0.017569777906947;	0.023943602814325;	0.025115278289712;	0.025473943923690;	0.032097608233808;	0.042252532916919;	0.051798557919211;	0.064856914474810;	0.076554304489237;	0.087206558777515;	0.098201726923465;	0.107309450257468;	0.109109169897773;	0.120485256113306;	0.135033047945243;	0.152113852404903;	0.172059970062989;	0.189058896226865;	0.210423161930681;	0.226714951529339;	0.242430089291486;	0.261466921124739;	0.282962266948668;	0.305107083220019;	0.326323604911163;	0.347950023480556;	0.367701656868978;	0.387314506714679;	0.406841935091925;	0.420821024961883;	0.440271355705851;	0.460472489795023;	0.477939724351609;	0.493328136779972;	0.511300532287615;	0.522689524042677;	0.540366320383840;	0.559632265417532;	0.577366021327597;	0.595708233291912;	0.613843773538394;	0.631929613371849;	0.650278609640230;	0.669893074689362;	0.696449994017361;	0.724114805941755;	0.754378509574868;	0.776124765874359;	0.926209517342140;	0.000141227313427
0.875880609997262;	0.421026851654910;	0.000547737873880;	0.000160750265819;	0.007001733650281;	0.009730700690148;	0.007276464529273;	0.009448940955137;	0.008165124721517;	0.007210817620342;	0.009975426209123;	0.003567883017761;	0.002922846352918;	0.002306741399506;	0.001974069576490;	0.002393244881859;	0.003162963828419;	0.002989776152896;	0.003305822861591;	0.003623939372978;	0.003666610858921;	0.004701400465168;	0.006177691477673;	0.005378712051950;	0.005726805664182;	0.009260140274035;	0.011977328528227;	0.010972708905927;	0.013058624935846;	0.017820325896388;	0.021625313174371;	0.029027992940470;	0.030254697194795;	0.030495828317620;	0.038008886694044;	0.049403267317771;	0.059989357222960;	0.074345758999073;	0.087109283158085;	0.098651763824595;	0.110500373713306;	0.120254713471924;	0.121716353066076;	0.133653141107550;	0.149013386393931;	0.166965614133439;	0.187838461397561;	0.205556045781671;	0.227692579445805;	0.244490494332541;	0.260635357553742;	0.280131826164573;	0.302070631856097;	0.324576127772432;	0.346060931073778;	0.367892252878355;	0.387754215052172;	0.407418159801829;	0.426781174377332;	0.440514978945953;	0.459875077920908;	0.479940153180818;	0.497227201288406;	0.512424838301299;	0.530145186296387;	0.541111895801479;	0.558469891416675;	0.577388198188555;	0.594771099216319;	0.612689241389821;	0.630366367143122;	0.648000735222370;	0.665880529229961;	0.684989178141299;	0.710848706856809;	0.737725928492654;	0.766968480306887;	0.787671519145583;	0.929576924910839;	0.000181995159250
0.906180049551837;	0.449039398751565;	0.002015268939647;	0.000573895151187;	0.007898629958221;	0.010617201744711;	0.007716310785170;	0.015883296827766;	0.010837110982502;	0.009791533135007;	0.011472098132766;	0.004826378174128;	0.004459485829722;	0.004423521329932;	0.003658840000194;	0.004261215626111;	0.005095757470102;	0.004651945374014;	0.005036795574901;	0.005375240606431;	0.005411730672536;	0.006633523144553;	0.008550534117851;	0.007419730110777;	0.007742428473841;	0.012141104481749;	0.015417140818699;	0.014079023721905;	0.016516238203353;	0.022157657618797;	0.026603253347814;	0.035174168729557;	0.036426906705221;	0.036488525766846;	0.044985195053228;	0.057734330630463;	0.069439596045908;	0.085179747553888;	0.099069221144807;	0.111542192243153;	0.124275520704841;	0.134691219208281;	0.135708220302732;	0.148180527516892;	0.164351176527211;	0.183165890014814;	0.204948439696379;	0.223361762804676;	0.246235540449050;	0.263506202698772;	0.280043407921588;	0.299949839136924;	0.322269241075009;	0.345063444612187;	0.366740509112932;	0.388694465144927;	0.408584078142590;	0.428214170812049;	0.447383078113243;	0.460788018534805;	0.479980544786308;	0.499835486215567;	0.516879631591188;	0.531837264869596;	0.549264376045001;	0.559784656262006;	0.576811078433093;	0.595379483095302;	0.612423841862590;	0.629937252991944;	0.647180119309716;	0.664380657469080;	0.681800566759463;	0.700404174270053;	0.725550782346814;	0.751615760799086;	0.779801338522463;	0.799421049188547;	0.932987127830919;	0.000299397435699
0.927272812147057;	0.479882613655312;	0.007455707515813;	0.002064779138159;	0.010903966836944;	0.012961707028869;	0.008654771943903;	0.016647551142999;	0.017284353973936;	0.016097622949246;	0.014680849546472;	0.006822491091768;	0.006455578775186;	0.006155786579917;	0.006680512412341;	0.007422472668497;	0.008215131107603;	0.007249032218386;	0.007685053111799;	0.007974092749992;	0.007986746915184;	0.009360832410298;	0.011833222641161;	0.010233538897432;	0.010463572427607;	0.015909804142255;	0.019831687244925;	0.018051983622511;	0.020874487843462;	0.027529549396177;	0.032700607970104;	0.042584585209554;	0.043819534127323;	0.043620086155254;	0.053193750128205;	0.067408544494605;	0.080304560446666;	0.097502050288992;	0.112564798106964;	0.125994723603136;	0.139628709848737;	0.150706791882402;	0.151153304224343;	0.164119571495749;	0.181081983280437;	0.200730586045268;	0.223383607317354;	0.242451726926852;	0.266006133029102;	0.283699351597562;	0.300576315892598;	0.320829636606247;	0.343457532217155;	0.366464811937949;	0.388261792208265;	0.410268191127952;	0.430126746944986;	0.449672803506175;	0.468622842569444;	0.481661813778570;	0.500662941301309;	0.520291080760597;	0.537086121118521;	0.551805067567212;	0.568934674399895;	0.578998346494158;	0.595680315631446;	0.613879303100757;	0.630563622287506;	0.647644395688533;	0.664422696016065;	0.681158610178286;	0.698087388894176;	0.716153313544796;	0.740546490127058;	0.765758578660365;	0.792843237086925;	0.811367371067000;	0.936437174986247;	0.000385331334127
0.940944900051792;	0.513647345188841;	0.027714077411677;	0.007479352140690;	0.012971672614294;	0.014283247978749;	0.011450405031310;	0.018247430364829;	0.018573432338799;	0.017357823142978;	0.021424780455706;	0.010537680009401;	0.009924441046236;	0.008436946553576;	0.009508538546287;	0.009917500953336;	0.012561248825993;	0.011283134497501;	0.011706985093779;	0.011848773524175;	0.011807418418061;	0.013208880023030;	0.016369993042970;	0.014106220051518;	0.014139926247767;	0.020841480908982;	0.025497222128875;	0.023133689331677;	0.026363665439871;	0.034176025779357;	0.040160118431143;	0.051504706804448;	0.052658897384840;	0.052094365818377;	0.062836279121367;	0.078621805787204;	0.092771665396229;	0.111487073617562;	0.127757636991896;	0.142156895244967;	0.156692310543774;	0.168421327108489;	0.168153141196637;	0.181560590591391;	0.199286548693000;	0.219730763415678;	0.243206656597014;	0.262887522526732;	0.287065414678176;	0.305136429767646;	0.322310547649042;	0.342863233984584;	0.365749369278156;	0.388920304749774;	0.410793648834779;	0.432811270065590;	0.452605350515538;	0.472035223261079;	0.490735032242003;	0.503366898822744;	0.522140150293949;	0.541501626796047;	0.558010227847968;	0.572456042139268;	0.589248272286809;	0.598816290719368;	0.615116577201148;	0.632907634520464;	0.649197811710555;	0.665811432620005;	0.682093136964252;	0.698334140234330;	0.714742254000935;	0.732240111809683;	0.755841094780824;	0.780161001756477;	0.806100929166801;	0.823487756666224;	0.939924158027091;	0.000635971832093
0.949650464490488;	0.545320100559488;	0.103373141675391;	0.027258443875022;	0.019933862928645;	0.016959138568018;	0.012513770304600;	0.020370476739371;	0.021379416295303;	0.020132034973469;	0.023205027712259;	0.017584779615614;	0.016651542279858;	0.012437359567023;	0.013771141127459;	0.013094032888319;	0.016718440422068;	0.016089765732309;	0.016376906971287;	0.017553797467127;	0.017384034617675;	0.018671073152540;	0.022676610371022;	0.019477429966794;	0.019102539289637;	0.027288479192715;	0.032758304763077;	0.029622452046406;	0.033281667368252;	0.042403863500438;	0.049290178766871;	0.062244156560213;	0.063231049913755;	0.062163899921618;	0.074163409656834;	0.091619998063417;	0.107080097761514;	0.127364327408754;	0.144868960057776;	0.160241581604882;	0.175671450259288;	0.188035579346297;	0.186892134157357;	0.200683724950179;	0.219145941921009;	0.240350198352068;	0.264606231274673;	0.284865223927393;	0.309615302650279;	0.328023830317982;	0.345454738323011;	0.366256676425452;	0.389341357535217;	0.412611895231235;	0.434498588084427;	0.456462442231545;	0.476131953809033;	0.495386219404524;	0.513785469324820;	0.525948354499331;	0.544440334808426;	0.563482196821378;	0.579658211531372;	0.593791245199284;	0.610203054021321;	0.619234394830852;	0.635114437661686;	0.652457388058428;	0.668317269830826;	0.684426574803178;	0.700176250254314;	0.715887843450343;	0.731740954991359;	0.748635087027877;	0.771399134475062;	0.794781265937926;	0.819526907010887;	0.835786089638377;	0.943446635521634;	0.000817193352590
