0.063878558130891;	0.308771354158045;	0.000000014994991;	0.000000001262884;	0.000000000870590;	0.000003885576334;	0.000005038079902;	0.000002551532148;	0.103466103745105;	0.109735765009916;	0.101422825346863;	0.107198357305483;	0.093519257257935;	0.000004094694311;	0.000006828823930;	0.000006444914825;	0.000012148901687;	0.000013195086036;	0.000023183353842;	0.000023431055199;	0.000032697810931;	0.000048884142334;	0.000040838150048;	0.000034500612668;	0.000087918688254;	0.000122600314651;	0.000084455124490;	0.000120440318191;	0.000264442036553;	0.000360272089493;	0.000267521118046;	0.000383606666568;	0.000696159138840;	0.000939346101449;	0.000818740411818;	0.000995997695938;	0.001472258329031;	0.002212666247521;	0.002692998697936;	0.002877983982809;	0.003291307470466;	0.004420235583484;	0.005339398057606;	0.007083113398948;	0.008867146459478;	0.009837893532698;	0.011243456261048;	0.013079828649820;	0.014307159154295;	0.016946803643267;	0.020694823095863;	0.023697965450081;	0.028109093290987;	0.033462588732347;	0.038313012441458;	0.043405348080086;	0.047634677076505;	0.050932434814016;	0.057404476144574;	0.063429272471823;	0.070507094996924;	0.078079898525372;	0.085993350110591;	0.094823757751137;	0.102996944865920;	0.108980048213511;	0.117183305548957;	0.127460604912023;	0.135276526232205;	0.143900968568049;	0.154480223149766;	0.164334428579695;	0.175445966993456;	0.186738851159284;	0.198240287753588;	0.209484631919100;	0.220637737569713;	0.230624654512572;	0.242837035739029;	0.254435995445202;	0.266875905498500;	0.279824826612223;	0.293495540657024;	0.304055630024969;	0.315527735158888;	0.329164974589364;	0.341858135319032;	0.355428381380363;	0.369786109286276;	0.384633256124616;	0.399696969910335;	0.415099690862012;	0.429685128321991;	0.450737741438906;	0.474219619858687;	0.501496090657140;	0.532809059171309;	0.561027134319525;	0.800759528067436;	0.000000000000000
0.080562933803996;	0.309560072848891;	0.000000047297875;	0.000000003895121;	0.000000002249434;	0.000010473811442;	0.000011834433279;	0.000005770367463;	0.103468168681431;	0.109736549631299;	0.101424399320320;	0.107200185950903;	0.093519897016233;	0.000007797065313;	0.000011574156801;	0.000010536952603;	0.000018895673527;	0.000019753572868;	0.000033447665882;	0.000032750514320;	0.000043924684896;	0.000053156660513;	0.000044551344324;	0.000037422635639;	0.000094149923697;	0.000130709526389;	0.000090002861240;	0.000127850201265;	0.000278086674254;	0.000377067480331;	0.000280621600798;	0.000400967302997;	0.000723264565590;	0.000973240895778;	0.000848535459902;	0.001030448992785;	0.001518613514937;	0.002276305475772;	0.002765892492927;	0.002952942832453;	0.003373825343033;	0.004524711754374;	0.005460256735682;	0.007231402860467;	0.009041687899910;	0.010026228861594;	0.011447621178006;	0.013306300581665;	0.014550524951218;	0.017222802271849;	0.021011518639563;	0.024047880044957;	0.028502510861502;	0.033904457422556;	0.038797793798184;	0.043933109724802;	0.048197590002698;	0.051517783509425;	0.058037515020340;	0.064106797943084;	0.071232172316201;	0.078852424329184;	0.086812191979839;	0.095690000644107;	0.103907066671135;	0.109913354092870;	0.118143346255195;	0.128455436305698;	0.136297865063651;	0.144951057058647;	0.155562575098087;	0.165444967150301;	0.176584250134941;	0.187902262769604;	0.199425332511264;	0.210690232921113;	0.221862047850351;	0.231857140813366;	0.244082635270056;	0.255693185655292;	0.268144065566983;	0.281103023510141;	0.294782961866446;	0.305350731353215;	0.316827321258757;	0.330465120165562;	0.343157019945511;	0.356723718352262;	0.371073824596482;	0.385910229053779;	0.400962605476433;	0.416353673261507;	0.430929157470014;	0.451962651303889;	0.475418616929862;	0.502654965432158;	0.533927135009379;	0.562105184147383;	0.801230401550054;	0.000000000000000
0.108688459887136;	0.310265530131334;	0.000000126342682;	0.000000010782268;	0.000000005555927;	0.000022743912910;	0.000023363436015;	0.000010748582160;	0.103471314252572;	0.109737723609077;	0.101426530667191;	0.107202383927674;	0.093520675081846;	0.000012211008338;	0.000016460218661;	0.000014579064076;	0.000025162647607;	0.000025506681442;	0.000041949785004;	0.000040265772167;	0.000052488522275;	0.000064756333195;	0.000054533229912;	0.000045233908687;	0.000110031274394;	0.000150917120681;	0.000103763679707;	0.000145749598247;	0.000309938576748;	0.000415652155623;	0.000310565702845;	0.000439381507633;	0.000781710371632;	0.001045004600931;	0.000910752208113;	0.001101259719041;	0.001611782070538;	0.002401245566694;	0.002906382020825;	0.003094987023566;	0.003526197350095;	0.004713034850289;	0.005673439417198;	0.007486706470251;	0.009335092711818;	0.010335949321103;	0.011775377464735;	0.013661223751223;	0.014922100199967;	0.017632666248152;	0.021468354628740;	0.024538273806272;	0.029037480826908;	0.034487622457305;	0.039418605446088;	0.044588096037086;	0.048874141022004;	0.052198337894472;	0.058748245890866;	0.064840921059558;	0.071989812383392;	0.079630671767912;	0.087607617073353;	0.096501909268257;	0.104731420729997;	0.110740786584766;	0.118980736649505;	0.129306465744367;	0.137155068244838;	0.145815714871194;	0.156436926824081;	0.166325979949017;	0.177471484315201;	0.188793777957301;	0.200318548432722;	0.211576542003709;	0.222747062954574;	0.232735465459873;	0.244959562366045;	0.256567055547886;	0.269013046792726;	0.281964768791607;	0.295635975294582;	0.306194871922647;	0.317663379015168;	0.331293306050741;	0.343977808166561;	0.357537784366297;	0.371880302029132;	0.386708356994047;	0.401751758060005;	0.417131382900886;	0.431694545323205;	0.452706867483333;	0.476134710587756;	0.503336040914173;	0.534568768865149;	0.562709409473109;	0.801489459457773;	0.000000000000000
0.110284562271993;	0.311059515195435;	0.000000371614818;	0.000000034569858;	0.000000016478642;	0.000060394461700;	0.000051027868898;	0.000023156995654;	0.103478927745950;	0.109740686309184;	0.101431595665417;	0.107207104941042;	0.093522432786047;	0.017305116364687;	0.000027030186775;	0.000022549807805;	0.000037253905957;	0.000036647388246;	0.000058013232644;	0.000054058444088;	0.000068127902663;	0.000081102472140;	0.000068350787664;	0.000056088022711;	0.000130967493583;	0.000177044845243;	0.000121790640987;	0.000168676550931;	0.000348986512302;	0.000462540868259;	0.000347129301233;	0.000485572905061;	0.000850665976243;	0.001129074363075;	0.000983613743661;	0.001182981334217;	0.001718148929030;	0.002542297109595;	0.003064406384931;	0.003254623926015;	0.003696983335253;	0.004922624901169;	0.005910114669337;	0.007768946282299;	0.009658733983608;	0.010678232813862;	0.012137932901744;	0.014053692220913;	0.015333744337343;	0.018087087587135;	0.021975974054505;	0.025085600568833;	0.029636976535582;	0.035143478838560;	0.040120428345171;	0.045333470695926;	0.049650854322450;	0.052987474927159;	0.059580744420418;	0.065710751165906;	0.072898681643767;	0.080576828295133;	0.088588464948499;	0.097517727223710;	0.105778023670726;	0.111799878912158;	0.120056328160630;	0.130407204718687;	0.138272370053028;	0.146951405398692;	0.157593711393257;	0.167499377062785;	0.178660395029998;	0.189995143994936;	0.201528580863991;	0.212794766681713;	0.223971000518506;	0.233954285261001;	0.246177762707969;	0.257783338048707;	0.270226925865063;	0.283302068815011;	0.297331019280641;	0.308225700052706;	0.319900083221627;	0.333624633913626;	0.346379485121338;	0.359988507809322;	0.374359174867913;	0.389200790927988;	0.404252356751311;	0.419639327847981;	0.434217872637117;	0.455234998498833;	0.478664607062847;	0.505844063794251;	0.537056742229027;	0.565183803338779;	0.802610136218014;	0.000000000000000
0.112395377908717;	0.311928475429577;	0.000001116214644;	0.000000114719245;	0.000000051391139;	0.000134242323883;	0.000123192447533;	0.000049970212717;	0.103496599974342;	0.109747382677118;	0.101442189648354;	0.107216263650597;	0.093525915827616;	0.017324157395140;	0.000044838371947;	0.000036465439346;	0.000057383525055;	0.000054195014863;	0.000082364540750;	0.000075107792176;	0.000090936709374;	0.000104736363543;	0.000088276212587;	0.000071815968531;	0.000159844708890;	0.000212487797531;	0.000146435610273;	0.000199370603965;	0.000399625516080;	0.000522943706569;	0.000394595932953;	0.000544028513689;	0.000936388193222;	0.001232823665272;	0.001073436584347;	0.001283296470862;	0.001847308156282;	0.002711620511652;	0.003253271341600;	0.003445085105445;	0.003898450078126;	0.005167638251859;	0.006185376806643;	0.008094787950660;	0.010030135384380;	0.011069984093212;	0.012551106661877;	0.014499392825790;	0.015799057283275;	0.018597848634543;	0.022543106423053;	0.025694235170806;	0.030324889780935;	0.035998176407805;	0.041153824725971;	0.046537921804388;	0.050987841617320;	0.054420948078452;	0.061164357577649;	0.067431385622677;	0.074758179492048;	0.082570082461524;	0.090708649228838;	0.099765565723763;	0.108144764874522;	0.114247780237870;	0.122604255267026;	0.133070327207959;	0.141028462253633;	0.149804378665166;	0.160550809997639;	0.170551003226557;	0.181806000109704;	0.193228922123895;	0.204842754260461;	0.216172605340687;	0.227424361394844;	0.237460572131634;	0.249756827862845;	0.261433717219950;	0.273949006589772;	0.287067953629205;	0.301109403490517;	0.312045066827756;	0.323795580540886;	0.337615433315098;	0.350475436452238;	0.364199213444396;	0.378686193242176;	0.393648454590846;	0.408830903252050;	0.424355053611585;	0.439087327036762;	0.460226116918508;	0.483751921012085;	0.510994488053140;	0.542274207809350;	0.570505337085858;	0.805111487791859;	0.000000000000000
0.115094562548155;	0.312878086325949;	0.000003384980630;	0.000000386584946;	0.000000163852566;	0.003573075998451;	0.000248647282114;	0.000118577685458;	0.103534466162604;	0.109763340902125;	0.101465723914068;	0.107233673872872;	0.093532973318357;	0.017349615240028;	0.020124087599420;	0.000059383833636;	0.000089811653288;	0.000083657622888;	0.000124028283670;	0.000110840120375;	0.000131380351394;	0.000143159580818;	0.000120524574840;	0.000098107091252;	0.000208083314753;	0.000272683192777;	0.000189874779045;	0.000254275619324;	0.000491301621423;	0.000635838094908;	0.000484744994885;	0.000658081867364;	0.001109073629674;	0.001447877340602;	0.001262767917338;	0.001497312808324;	0.002130236207503;	0.003092035794537;	0.003687948284857;	0.003893070050712;	0.004383095174435;	0.005768797709110;	0.006874656415505;	0.008930325060504;	0.011003660759371;	0.012117280522740;	0.013680016298348;	0.015739419851163;	0.017113271236174;	0.020064160576406;	0.024202391211104;	0.027504614695402;	0.032310879140050;	0.038113898679732;	0.043356371143637;	0.048834882480440;	0.053367231343001;	0.056835838186859;	0.063719199787428;	0.070118696021327;	0.077595726458362;	0.085564980317352;	0.093863926835579;	0.103092405986079;	0.111635685256337;	0.117845317613614;	0.126334805085762;	0.136971364257023;	0.145077879360663;	0.154014816642948;	0.164939213158994;	0.175110910120711;	0.186544073905310;	0.198143764773144;	0.209930100582109;	0.221424961679589;	0.232857475604481;	0.243042875839077;	0.255525882425145;	0.267395662507875;	0.280113404852158;	0.293410538533759;	0.307571166284218;	0.318635970654842;	0.330557315064811;	0.344578787766367;	0.357661165669764;	0.371631669617073;	0.386379312960036;	0.401631650123497;	0.417162689016113;	0.433114504837423;	0.448395896094869;	0.470143311224717;	0.494366829140860;	0.522384423323723;	0.554559519769337;	0.583592191215707;	0.811378173839922;	0.000000000000000
0.365701069277767;	0.315424834813035;	0.000010350792266;	0.000001317737561;	0.000000531179497;	0.003591806547032;	0.005438345938444;	0.000237255944812;	0.103636663786663;	0.109799308833772;	0.101515513919577;	0.107272639234210;	0.093548298769684;	0.023820412990972;	0.020186956503551;	0.019487050139639;	0.000161302907405;	0.000142970509392;	0.000201607566917;	0.000177480151701;	0.000200809919991;	0.000216472223321;	0.000180761852452;	0.000147025379757;	0.000293440549614;	0.000375737484319;	0.000263256971188;	0.000343475091885;	0.000633667557411;	0.000807332684288;	0.000620265445274;	0.000821845262779;	0.001349116837678;	0.001740813037506;	0.001517229991668;	0.001780275454396;	0.002496501746931;	0.003574370573365;	0.004233591683785;	0.004452429603154;	0.004978724785628;	0.006498235410719;	0.007706117156050;	0.009931509649287;	0.012165515474038;	0.013368467261781;	0.015030225227751;	0.017225971822014;	0.018691281710700;	0.021828431935856;	0.026207827772840;	0.029706669532930;	0.034768918421274;	0.040855591680341;	0.046341408898859;	0.052055642246308;	0.056778034314112;	0.060355834153883;	0.067486423099786;	0.074111094634344;	0.081830395768304;	0.090045071237181;	0.098587579683700;	0.108071684835831;	0.116853819873593;	0.123211408502930;	0.131892812920568;	0.142775225863665;	0.151097248179197;	0.160273713168525;	0.171466784323421;	0.181901483454929;	0.193611481415576;	0.205489915088916;	0.217553208243070;	0.229305315069972;	0.241033347018890;	0.251473753971444;	0.264269585156389;	0.276463887345937;	0.289524131253138;	0.303154761120778;	0.317600908422883;	0.328988347919166;	0.341334495299713;	0.355874197463218;	0.369572901888383;	0.384275762717352;	0.399826491732396;	0.415912557033626;	0.432220355217829;	0.448692349748735;	0.464265013252075;	0.485843021401538;	0.509412027560383;	0.536428210780397;	0.567326140552040;	0.594984844763686;	0.816053971139914;	0.000000000000000
0.370889378297579;	0.317917613159468;	0.000031866407561;	0.000004540161641;	0.000001745598454;	0.004356686739843;	0.005505195570682;	0.004810921102260;	0.103808767605389;	0.109897524203588;	0.101642648636512;	0.107345452055356;	0.093581198448572;	0.023889395772336;	0.029459359960514;	0.020009337298970;	0.027665401996271;	0.000243381666322;	0.000330481246160;	0.000278245486402;	0.000310678941150;	0.000327990134399;	0.000269857252747;	0.000221171699609;	0.000418004282979;	0.000525556611034;	0.000373903782025;	0.000476922454725;	0.000840751540725;	0.001060329671846;	0.000822238638082;	0.001067078006481;	0.001709877444275;	0.002184819372263;	0.001904116004258;	0.002205746240673;	0.003047594642313;	0.004298666449737;	0.005054653607911;	0.005295529409961;	0.005873612039709;	0.007585361889264;	0.008939797481094;	0.011409938898746;	0.013872259857142;	0.015199681986209;	0.016998648990821;	0.019378216560921;	0.020955694176008;	0.024337234203319;	0.029041038939536;	0.032798617896222;	0.038198084008750;	0.044657263244135;	0.050465976277701;	0.056499656452004;	0.061486520765687;	0.065221744248580;	0.072698763654444;	0.079640033684791;	0.087701950656796;	0.096266867682166;	0.105159442935949;	0.115012829605937;	0.124138990763346;	0.130708914191252;	0.139662409459987;	0.150902799753095;	0.159544806611920;	0.169076658420114;	0.180665625425203;	0.191490167430947;	0.203613491196017;	0.215913262421639;	0.228405534026739;	0.240598479669782;	0.252825427602239;	0.263728046781552;	0.277103602443001;	0.289924262768567;	0.303654680342949;	0.317932759089719;	0.332908052279552;	0.344725571814839;	0.357341772221112;	0.371935985946346;	0.385479700423077;	0.399814389261454;	0.414727115065964;	0.429973409397260;	0.445353868705487;	0.460974021035889;	0.475785091596760;	0.496587283735669;	0.519421339588154;	0.545783478904041;	0.576156194614750;	0.603359611654658;	0.819644031611347;	0.000000000000000
0.539126179404208;	0.321742052047538;	0.000098664190740;	0.000015738393080;	0.000005787904543;	0.004667586941800;	0.007184533858849;	0.005125342918421;	0.110295229264538;	0.110063264755954;	0.101841880535967;	0.107512946456956;	0.093645496919351;	0.026330576223069;	0.031601778448882;	0.028327674528445;	0.035080976148195;	0.028363045301049;	0.030279927391558;	0.000452661447589;	0.000480817209881;	0.000502940447474;	0.000410990909907;	0.000339644244925;	0.000607505216007;	0.000749179927725;	0.000539569960250;	0.000671849235852;	0.001135648999850;	0.001420149157574;	0.001110906911777;	0.001406492313125;	0.002203745619354;	0.002791581125851;	0.002431786705343;	0.002783783277751;	0.003791783419446;	0.005269665711335;	0.006156486577458;	0.006430434174857;	0.007067231334065;	0.009024822748673;	0.010570497728514;	0.013360210947040;	0.016120819138061;	0.017616056231239;	0.019599667347422;	0.022221308644048;	0.023935332561457;	0.027624848499407;	0.032747039539033;	0.036836834477133;	0.042669603178838;	0.049609695111485;	0.055835504134318;	0.062282295305382;	0.067615140056816;	0.071557473616031;	0.079481623796613;	0.086829151397774;	0.095332369586438;	0.104351272381898;	0.113698706151182;	0.124032521512074;	0.133598178177654;	0.140422139685649;	0.149722852610187;	0.161420081184182;	0.170474116636319;	0.180464286668582;	0.192560474848642;	0.203887139433479;	0.216535144256012;	0.229345599025346;	0.242311598164070;	0.254862168933339;	0.267434592155212;	0.278472946100546;	0.291900017454150;	0.304605849477005;	0.318053022353493;	0.331897132494029;	0.346328361249997;	0.357569586171072;	0.369709310665608;	0.383836609938677;	0.396955188781310;	0.410930539507489;	0.425519267972107;	0.440492526698625;	0.455649825379147;	0.471062881697330;	0.485697812484949;	0.506221426348421;	0.528699165174638;	0.554680973666912;	0.584667658157301;	0.611482828217400;	0.823114138019870;	0.000000000000000
0.586272561661674;	0.326139823914399;	0.000304721185758;	0.000055079610720;	0.000019333483741;	0.004987606040101;	0.007565267487396;	0.006454961314303;	0.111713031518945;	0.116324629982630;	0.108651505911475;	0.107770757280708;	0.093798633540370;	0.027186443177111;	0.034715146888271;	0.031773933828649;	0.043720196636045;	0.041300002913291;	0.044547607615303;	0.029154408229247;	0.000753997496188;	0.000781458745812;	0.000622539923183;	0.000520633769896;	0.000882718978532;	0.001068380373200;	0.000783828521250;	0.000952824261931;	0.001538065995418;	0.001911192594642;	0.001506002946190;	0.001868204706555;	0.002866947169255;	0.003605095716830;	0.003138236783261;	0.003541471175126;	0.004759966769302;	0.006521342577017;	0.007576240521828;	0.007895176932557;	0.008601234505020;	0.010856424472224;	0.012638110916580;	0.015822957319546;	0.018951116187246;	0.020658747701477;	0.022875449078282;	0.025789984097564;	0.027654986240404;	0.031703487116027;	0.037330834293487;	0.041818377985350;	0.048170660457556;	0.055689721992466;	0.062415151543900;	0.069354908918328;	0.075103099066853;	0.079290321630603;	0.087740527426462;	0.095559111561819;	0.104575672147336;	0.114125688105194;	0.124005411902121;	0.134901027853478;	0.144962776898311;	0.152030176159052;	0.161649711913769;	0.173791804031531;	0.183195657680260;	0.193520775484422;	0.205911278552429;	0.217388983220660;	0.230105578763831;	0.242871996041290;	0.255687175724630;	0.268005618147171;	0.280313481862131;	0.290984541012619;	0.304140063964627;	0.316587215192744;	0.329803251213544;	0.343450977085613;	0.357713197645705;	0.368826040765866;	0.380861308728886;	0.394854705741507;	0.407844436023334;	0.421692829518258;	0.436122943144060;	0.450920234747547;	0.465897798265746;	0.481122848379278;	0.495584248305692;	0.515831652998736;	0.537964540721697;	0.563567630857941;	0.593200050033207;	0.619662211731020;	0.826585330286044;	0.000000000000000
