0.050606944655528;	0.299496688713576;	0.000000008589145;	0.000000001781985;	0.000000001702075;	0.000001353012961;	0.000001804875719;	0.000000954003090;	0.735253830776525;	0.806566389010388;	0.720351586275078;	0.671689204385373;	0.609100410113997;	0.000000597962347;	0.000001102801425;	0.000001030288697;	0.000001595553315;	0.000001785915823;	0.000003035024741;	0.000003323120028;	0.000004937654889;	0.000007443801692;	0.000006209425796;	0.000005836600498;	0.000015516703332;	0.000023287364937;	0.000017461770014;	0.000026495939782;	0.000062856138262;	0.000092014369003;	0.000068209997889;	0.000105771001979;	0.000206701601134;	0.000278856896478;	0.000257438386018;	0.000336657410587;	0.000517742340629;	0.000784865545975;	0.000999570167448;	0.001113080920773;	0.001289168717568;	0.001761646797743;	0.002169232768083;	0.002950093798663;	0.003773904629457;	0.004250768922522;	0.004948089613508;	0.005875874327308;	0.006486164447388;	0.007786009128971;	0.009724587535229;	0.011284916097107;	0.013638802299142;	0.016491450581924;	0.019093714084265;	0.021881649757408;	0.024327582064779;	0.026413249258508;	0.030216067779690;	0.033823295680285;	0.038174586786680;	0.042897259880539;	0.047920960397431;	0.053560341183194;	0.058860112574662;	0.062943752067161;	0.068632912281949;	0.075917732758754;	0.081711060227410;	0.087776828029330;	0.095002379211429;	0.101876314737113;	0.109684730054432;	0.117811903385387;	0.126333237214778;	0.134792185220627;	0.143410522910677;	0.151402965322472;	0.161086518357832;	0.170428592171953;	0.180487851587434;	0.191155697620449;	0.202394873672033;	0.211624712276698;	0.221699079354275;	0.233304183341539;	0.244408372767983;	0.256365032406389;	0.269051993822802;	0.282360207493198;	0.296001769248989;	0.309986938921845;	0.323543520628243;	0.342380272878711;	0.363648689783506;	0.388672030319169;	0.417594491021509;	0.444686591509277;	0.764659026254622;	0.000000000000000
0.050607025334718;	0.299496692527515;	0.000000008589301;	0.000000001781998;	0.000000001702082;	0.000001353044819;	0.000001804908583;	0.000000954018655;	0.735253830786510;	0.806566389014182;	0.720351586282689;	0.671689204394216;	0.609100410117091;	0.000000597980250;	0.000001102824372;	0.000001030308485;	0.000001595585940;	0.000001785947538;	0.000003035074376;	0.000003323165094;	0.000004937709178;	0.000007443822352;	0.000006209443752;	0.000005836614628;	0.000015516733464;	0.000023287404150;	0.000017461796841;	0.000026495975614;	0.000062856204242;	0.000092014450219;	0.000068210061238;	0.000105771085929;	0.000206701732205;	0.000278857060380;	0.000257438530096;	0.000336657577180;	0.000517742564784;	0.000784865853710;	0.000999570519935;	0.001113081283245;	0.001289169116593;	0.001761647302949;	0.002169233352509;	0.002950094515734;	0.003773905473472;	0.004250769833239;	0.004948090600770;	0.005875875422439;	0.006486165624211;	0.007786010463594;	0.009724589066646;	0.011284917789158;	0.013638804201558;	0.016491452718630;	0.019093716428480;	0.021881652309459;	0.024327584786808;	0.026413252089028;	0.030216070840821;	0.033823298956537;	0.038174590292873;	0.042897263616175;	0.047920964357034;	0.053560345372009;	0.058860116975659;	0.062943756580268;	0.068632916924335;	0.075917737569374;	0.081711065166210;	0.087776833107152;	0.095002384445264;	0.101876320107248;	0.109684735558729;	0.117811909011195;	0.126333242945197;	0.134792191050447;	0.143410528830969;	0.151402971282299;	0.161086524381070;	0.170428598251239;	0.180487857719765;	0.191155703801315;	0.202394879897504;	0.211624718539307;	0.221699085638571;	0.233304189628540;	0.244408379048887;	0.256365038670138;	0.269052000049696;	0.282360213668146;	0.296001775369113;	0.309986944985620;	0.323543526643887;	0.342380278801902;	0.363648695581392;	0.388672035923039;	0.417594496428091;	0.444686596722309;	0.764659028531584;	0.000000000000000
0.050607161338887;	0.299496695938833;	0.000000008589683;	0.000000001782031;	0.000000001702098;	0.000001353104152;	0.000001804964333;	0.000000954042728;	0.735253830801721;	0.806566389019859;	0.720351586292995;	0.671689204404844;	0.609100410120853;	0.000000598001594;	0.000001102847999;	0.000001030328031;	0.000001595616245;	0.000001785975358;	0.000003035115489;	0.000003323201434;	0.000004937750589;	0.000007443878444;	0.000006209492020;	0.000005836652401;	0.000015516810260;	0.000023287501866;	0.000017461863383;	0.000026496062168;	0.000062856358266;	0.000092014636800;	0.000068210206036;	0.000105771271685;	0.000206702014827;	0.000278857407402;	0.000257438830952;	0.000336657919594;	0.000517743015312;	0.000784866457872;	0.000999571199288;	0.001113081970116;	0.001289169853405;	0.001761648213607;	0.002169234383378;	0.002950095750283;	0.003773906892264;	0.004250771330927;	0.004948092185673;	0.005875877138710;	0.006486167421005;	0.007786012445537;	0.009724591275728;	0.011284920160513;	0.013638806788466;	0.016491455538590;	0.019093719430485;	0.021881655476720;	0.024327588058347;	0.026413255379926;	0.030216074277641;	0.033823302506472;	0.038174593956528;	0.042897267379478;	0.047920968203402;	0.053560349298086;	0.058860120961916;	0.062943760581411;	0.068632920973631;	0.075917741684623;	0.081711069311313;	0.087776837288302;	0.095002388673291;	0.101876324367485;	0.109684739849051;	0.117811913322218;	0.126333247264443;	0.134792195336295;	0.143410533110559;	0.151402975529538;	0.161086528621550;	0.170428602476936;	0.180487861921823;	0.191155707968382;	0.202394884022347;	0.211624722621244;	0.221699089681423;	0.233304193633327;	0.244408383017902;	0.256365042606646;	0.269052003949509;	0.282360217527584;	0.296001779185150;	0.309986948746323;	0.323543530345007;	0.342380282400644;	0.363648699044144;	0.388672039216457;	0.417594499530785;	0.444686599644109;	0.764659029784288;	0.000000000000000
0.050607169057021;	0.299496699778238;	0.000000008590869;	0.000000001782146;	0.000000001702151;	0.000001353286216;	0.000001805098108;	0.000000954102730;	0.735253830838537;	0.806566389034185;	0.720351586317487;	0.671689204427673;	0.609100410129353;	0.181041491486841;	0.000001102899111;	0.000001030366574;	0.000001595674713;	0.000001786029230;	0.000003035193165;	0.000003323268130;	0.000004937826215;	0.000007443957487;	0.000006209558837;	0.000005836704887;	0.000015516911500;	0.000023287628210;	0.000017461950555;	0.000026496173034;	0.000062856547086;	0.000092014863535;	0.000068210382844;	0.000105771495049;	0.000206702348269;	0.000278857813931;	0.000257439183282;	0.000336658314768;	0.000517743529661;	0.000784867139943;	0.000999571963432;	0.001113082742059;	0.001289170679260;	0.001761649227104;	0.002169235527848;	0.002950097115086;	0.003773908457268;	0.004250772986078;	0.004948093938851;	0.005875879036536;	0.006486169411557;	0.007786014642943;	0.009724593730380;	0.011284922807173;	0.013638809687395;	0.016491458710058;	0.019093722824229;	0.021881659081064;	0.024327591814233;	0.026413259195887;	0.030216078303282;	0.033823306712634;	0.038174598351468;	0.042897271954725;	0.047920972946403;	0.053560354210188;	0.058860126022884;	0.062943765702772;	0.068632926174776;	0.075917747007371;	0.081711074714152;	0.087776842780063;	0.095002394267054;	0.101876330041580;	0.109684745598163;	0.117811919131560;	0.126333253115692;	0.134792201227159;	0.143410539029048;	0.151402981423279;	0.161086534512296;	0.170428608358408;	0.180487867791672;	0.191169185895712;	0.202446880895822;	0.211712999113615;	0.221810162761622;	0.233426682963665;	0.244539896364295;	0.256503588950872;	0.269195796905793;	0.282508023825071;	0.296153062370996;	0.310141551106119;	0.323702049256375;	0.342542289473035;	0.363814262637598;	0.388839782041727;	0.417764256964278;	0.444858888763528;	0.764738931654077;	0.000000000000000
0.050607179264109;	0.299496703980194;	0.000000008594470;	0.000000001782534;	0.000000001702319;	0.000001353643316;	0.000001805447068;	0.000000954232388;	0.735253830923993;	0.806566389066566;	0.720351586368716;	0.671689204471961;	0.609100410146195;	0.181041491578916;	0.000001102985225;	0.000001030433865;	0.000001595772052;	0.000001786114083;	0.000003035310919;	0.000003323369917;	0.000004937936510;	0.000007444071772;	0.000006209655188;	0.000005836780941;	0.000015517051139;	0.000023287799598;	0.000017462069728;	0.000026496321459;	0.000062856791957;	0.000092015155620;	0.000068210612374;	0.000105771777717;	0.000206702762789;	0.000278858315622;	0.000257439617631;	0.000336658799853;	0.000517744154225;	0.000784867958725;	0.000999572876710;	0.001113083663055;	0.001289171653475;	0.001761650411893;	0.002169236858909;	0.002950098690730;	0.003773910253222;	0.004250774880436;	0.004948095936799;	0.005875881191771;	0.006486171661630;	0.007786017112786;	0.009724596472813;	0.011284925750295;	0.013641449223981;	0.016505543231290;	0.019121728198706;	0.021923116633679;	0.024379841305233;	0.026474707075999;	0.030289003957496;	0.033907061067181;	0.038269282179132;	0.043002624420823;	0.048036650734884;	0.053686516022109;	0.058996413131009;	0.063088127850252;	0.068786518623481;	0.076081610345035;	0.081883747480854;	0.087958568366635;	0.095193682158839;	0.102076536695698;	0.109893890002733;	0.118029646544450;	0.126559086054382;	0.135025526152651;	0.143651854892666;	0.151650678127655;	0.161342007699303;	0.170691933702540;	0.180759336905969;	0.191446104362145;	0.202726137976546;	0.211997606645438;	0.222103768137171;	0.233731355714228;	0.244856599449115;	0.256833239674594;	0.269538673271293;	0.282864666250403;	0.296524624995720;	0.310529057811449;	0.324107384437623;	0.342963443752049;	0.364249633313799;	0.389286845169305;	0.418224242626644;	0.445335502167310;	0.764966710318232;	0.000000000000000
0.050607192316323;	0.299496708572145;	0.000000008605441;	0.000000001783849;	0.000000001702863;	0.003438148981410;	0.000001806053719;	0.000000954564148;	0.735253831107099;	0.806566389143734;	0.720351586482518;	0.671689204556151;	0.609100410180323;	0.181041491702020;	0.209939790819725;	0.000001030544689;	0.000001595928862;	0.000001842375447;	0.000003349748523;	0.000003792395745;	0.000005636782478;	0.000007828649697;	0.000006590243186;	0.000006212225561;	0.000016422347922;	0.000024596727735;	0.000018478878031;	0.000027940756672;	0.000065685253644;	0.000095831920959;	0.000071333253097;	0.000110015944264;	0.000213713663538;	0.000288076714385;	0.000265756287225;	0.000346457606241;	0.000531326388163;	0.000803933072093;	0.001022047693833;	0.001136824154807;	0.001315480004335;	0.001795162721654;	0.002208520325528;	0.002998952966437;	0.003832077671490;	0.004314373312899;	0.005017905208075;	0.005953829767510;	0.006569802645195;	0.007880629019934;	0.009833217583231;	0.011404810521833;	0.013773760852990;	0.016644977362005;	0.019265034535927;	0.022071449223975;	0.024533392602750;	0.026630923031001;	0.030455272203395;	0.034083342390242;	0.038457331762713;	0.043203446007773;	0.048250913656647;	0.053915435127296;	0.059239721117816;	0.063341912105618;	0.069053152076085;	0.076364008899849;	0.082180460367066;	0.088270751795616;	0.095522897473484;	0.102422583937173;	0.110257629437386;	0.118411272327975;	0.126958557891929;	0.135442065719192;	0.144087386172632;	0.152103073512169;	0.161814478621071;	0.171185226431580;	0.181274532245702;	0.191980851412231;	0.203274485501437;	0.212560620162366;	0.222686127514618;	0.234336779972920;	0.245487462741259;	0.257492425576982;	0.270228141247673;	0.283587892867483;	0.297287885821904;	0.311340688794679;	0.324980030267867;	0.343904243893858;	0.365268484750679;	0.390393197205081;	0.419430392779547;	0.446631221781763;	0.765591800409569;	0.000000000000000
0.076904127114993;	0.299657420999718;	0.000000011856455;	0.000000002224414;	0.000000001992978;	0.003439484426388;	0.005172981036995;	0.000001598563513;	0.735254259791805;	0.806566552108602;	0.720351917945990;	0.671689634640701;	0.609100565580007;	0.181722822002970;	0.209941002886265;	0.202951780900386;	0.000003271297684;	0.000003444385917;	0.000005547155975;	0.000005687839047;	0.000007816340538;	0.000010325384341;	0.000008591458937;	0.000007907321514;	0.000019681730564;	0.000028664016686;	0.000021398343556;	0.000031600324602;	0.000071885801176;	0.000103568263847;	0.000077385944197;	0.000117574681115;	0.000225310759598;	0.000302617972827;	0.000278463686805;	0.000360800144534;	0.000550450120194;	0.000829841729931;	0.001052021474053;	0.001168132646761;	0.001349503305346;	0.001837712657393;	0.002257976207479;	0.003059942013222;	0.003904359830014;	0.004393553910193;	0.005105056568963;	0.006051492141441;	0.006674970528430;	0.008000134751746;	0.009971526675269;	0.011559012624845;	0.013948680877633;	0.016843103350582;	0.019483481219348;	0.022309819314658;	0.024788387911145;	0.026896609259960;	0.030742438347671;	0.034390466298363;	0.038786150047987;	0.043554596333176;	0.048624612189930;	0.054313062496717;	0.059660112927425;	0.063777770865572;	0.069508190636886;	0.076843290681766;	0.082681642906388;	0.088796212099760;	0.096075511786138;	0.103002127425878;	0.110865687309266;	0.119048338475771;	0.127624825527989;	0.136136769409361;	0.144813695993646;	0.152857585343672;	0.162602787854413;	0.172008830109276;	0.182135638427842;	0.192880027445743;	0.204206878253091;	0.213529391328248;	0.223701894523479;	0.235409499279592;	0.246627415869987;	0.258711833093138;	0.271534668567899;	0.284984908027543;	0.298769381937714;	0.312879684769249;	0.326552237721853;	0.345462120216772;	0.366761508166294;	0.391785307813264;	0.420693093783137;	0.447753944915415;	0.766051407496119;	0.000000000000000
0.077245262036216;	0.299803630970994;	0.000000040401449;	0.000000006886659;	0.000000004642891;	0.003519102893760;	0.005177950471165;	0.004543622188326;	0.735255852963569;	0.806567176201372;	0.720352968900373;	0.671690679100344;	0.609100967451904;	0.181727041715154;	0.210915479554592;	0.203000763882010;	0.286950680268145;	0.000005931208339;	0.000009112201629;	0.000008960981543;	0.000011669994228;	0.000014276168517;	0.000011775669554;	0.000010745842303;	0.000024977702567;	0.000035352385034;	0.000026442779884;	0.000037937692271;	0.000082535629363;	0.000117230840758;	0.000088290963100;	0.000131173250482;	0.000246371171466;	0.000329334060579;	0.000301886755701;	0.000387102255366;	0.000585475697913;	0.000877036318591;	0.001106534930420;	0.001224932145285;	0.001410429686890;	0.001912805461983;	0.002344324617220;	0.003165209560713;	0.004027633398953;	0.004527243275434;	0.005250673243848;	0.006212622619427;	0.006845801278222;	0.008191481832135;	0.010190509526137;	0.011800548880010;	0.014219602473357;	0.017146736315377;	0.019816006972075;	0.022671311626140;	0.025174571917192;	0.027298917658129;	0.031176994794989;	0.034854937745542;	0.039283241726576;	0.044085418565484;	0.049189551194017;	0.054914250641295;	0.060295437327263;	0.064435605402360;	0.070194520887858;	0.077566065964327;	0.083437628518452;	0.089589025211996;	0.096909323374610;	0.103876769301735;	0.111783866426792;	0.120011267281094;	0.128633741711272;	0.137192896036958;	0.145923483620124;	0.154018399877887;	0.163826242445505;	0.173299953131938;	0.183499176856938;	0.194312517948937;	0.205695954696536;	0.215065158200197;	0.225267753993413;	0.236983106738787;	0.248186659875463;	0.260234340057541;	0.272992194600877;	0.286356297531882;	0.300045388966803;	0.314068361057342;	0.327663040366701;	0.346494554419907;	0.367720518173704;	0.392680965186452;	0.421538661017694;	0.448556563410409;	0.766396149596662;	0.000000000000000
0.094881486683503;	0.300081955525584;	0.000000185172165;	0.000000034728123;	0.000000019161601;	0.003548900625303;	0.005351232221866;	0.004574555921485;	0.741685012142095;	0.806569199851562;	0.720356055269987;	0.671693421456325;	0.609102067253993;	0.181980303909971;	0.211134803853271;	0.203873536855374;	0.287724420999932;	0.292952055735010;	0.311750851036653;	0.000015217135652;	0.000018775162168;	0.000021891071951;	0.000017654421999;	0.000016025792534;	0.000034192293253;	0.000046643763289;	0.000035082942270;	0.000048429620115;	0.000099252636500;	0.000138578438526;	0.000105339690417;	0.000151977459582;	0.000278120012912;	0.000369503103048;	0.000337018992006;	0.000425925614467;	0.000636809462005;	0.000945624500603;	0.001185822183654;	0.001307777223763;	0.001498778717140;	0.002020740096475;	0.002468099549451;	0.003315640856132;	0.004203398021083;	0.004718025149822;	0.005458594564528;	0.006442154682291;	0.007087893089911;	0.008460628656494;	0.010496839126082;	0.012136883669574;	0.014595267552862;	0.017566426502492;	0.020274446652424;	0.023168569464057;	0.025705099567367;	0.027850936815279;	0.031771928327881;	0.035489289631829;	0.039960718130541;	0.044807698024817;	0.049957173327621;	0.055730078944616;	0.061155749662833;	0.065323268927124;	0.071118419487415;	0.078537179081304;	0.084451960845477;	0.090651356864006;	0.098024726233003;	0.105045044485270;	0.113007579886800;	0.121289232275661;	0.129962420606090;	0.138561396090636;	0.147329457329793;	0.155440437726210;	0.165254930633811;	0.174717827845830;	0.184888637479023;	0.195658331293275;	0.206986747271326;	0.216297133956904;	0.226451517107541;	0.238119950621186;	0.249281026721851;	0.261293284355049;	0.274019772577640;	0.287358121956450;	0.301026794061350;	0.315031129815625;	0.328610269647198;	0.347416462506978;	0.368609445280734;	0.393534742606915;	0.422357236038357;	0.449339213494090;	0.766730872883654;	0.000000000000000
0.099843679800547;	0.300418259120657;	0.000000839498039;	0.000000182254559;	0.000000090940003;	0.003575898382949;	0.005383506304184;	0.004710390391493;	0.741831329203792;	0.812772044716524;	0.727087597663115;	0.671700358242040;	0.609104696141329;	0.182079899901988;	0.211456581140693;	0.204229800387646;	0.288626176553536;	0.294308398186514;	0.313245841597354;	0.298018733130730;	0.000030524036261;	0.000034375787881;	0.000027286722289;	0.000024828257474;	0.000048658139867;	0.000064021608261;	0.000048582192785;	0.000064371075588;	0.000123720412860;	0.000169832943704;	0.000130436995282;	0.000181637233385;	0.000322763591382;	0.000425836348779;	0.000386109881040;	0.000479531831652;	0.000707012766907;	0.001038350275341;	0.001292875872685;	0.001419769903099;	0.001616852671798;	0.002163264628609;	0.002630785505176;	0.003512360664539;	0.004432279613625;	0.004966398964306;	0.005729163519370;	0.006739821829344;	0.007399634766369;	0.008804829054329;	0.010887350816138;	0.012564353339442;	0.015071181442082;	0.018096736695043;	0.020852287061841;	0.023793771186889;	0.026371047478924;	0.028542719217390;	0.032515222158538;	0.036279142478732;	0.040801660175049;	0.045701984634721;	0.050905404301676;	0.056735568030323;	0.062212118273692;	0.066406219730456;	0.072235731604187;	0.079700965730398;	0.085652833344008;	0.091887656045824;	0.099292131007227;	0.106328795090974;	0.114299207811905;	0.122577159353486;	0.131235755250280;	0.139811417432115;	0.148553064380605;	0.156628062184315;	0.166415867176052;	0.175853536801235;	0.186002196104989;	0.196753059066150;	0.208065510325903;	0.217364236871055;	0.227509623862640;	0.239166278108763;	0.250315991177524;	0.262317139858076;	0.275029351045338;	0.288351685313984;	0.302003913147595;	0.315991043862766;	0.329554485523783;	0.348335191799690;	0.369496069360622;	0.394387292147697;	0.423177851714300;	0.450127741966408;	0.767066232639890;	0.000000000000000
