0.063880883126677;	0.308297808908633;	0.000000015004942;	0.000000001274823;	0.000000000884715;	0.000003885438119;	0.000005037920461;	0.000002551451492;	0.103465297949836;	0.109735253180178;	0.101422142452229;	0.107198104424444;	0.093519342030175;	0.000004094650734;	0.000006828733786;	0.000006444844328;	0.000012148727200;	0.000013194920772;	0.000023183079381;	0.000023430786853;	0.000032697459283;	0.000048883685029;	0.000040837789284;	0.000034500316049;	0.000087917999106;	0.000122599430374;	0.000084454535526;	0.000120439540238;	0.000264440439809;	0.000360270119144;	0.000267519792120;	0.000383604900455;	0.000696156294680;	0.000939342724656;	0.000818737812040;	0.000995994893811;	0.001472254818939;	0.002212661835791;	0.002692994134068;	0.002877979973903;	0.003291303621620;	0.004420231562874;	0.005339394339900;	0.007083109775215;	0.008867143222274;	0.009837891066532;	0.011243454552502;	0.013079827562511;	0.014307158786645;	0.016946803522550;	0.020694822671367;	0.023697963873849;	0.028109089102675;	0.033462579790854;	0.038312996031762;	0.043405320149692;	0.047634634329493;	0.050932372454223;	0.057404385554526;	0.063429144478007;	0.070506917827627;	0.078079658696703;	0.085993029944412;	0.094823334876698;	0.102996400962683;	0.108979367983297;	0.117182451980784;	0.127459526735262;	0.135275181666402;	0.143899303224418;	0.154478191723374;	0.164331968302085;	0.175442999410906;	0.186735291279875;	0.198236007405048;	0.209479525580292;	0.220631688627249;	0.230617432100294;	0.242828522598903;	0.254425992395394;	0.266864190692067;	0.279811115995456;	0.293479611369495;	0.304036900599536;	0.315505580708913;	0.329139094474586;	0.341827467211198;	0.355391929258772;	0.369742655937596;	0.384581259362434;	0.399635734786029;	0.415028200945086;	0.429581943418802;	0.450612135052619;	0.474071968797242;	0.501324932170896;	0.532629782658402;	0.560821966072345;	0.800212877878881;	0.000000000000000
0.080565125642844;	0.309086802996839;	0.000000047306984;	0.000000003907003;	0.000000002263524;	0.000010473495408;	0.000011834107107;	0.000005770205233;	0.103467362851978;	0.109736037789105;	0.101423716405381;	0.107199933047090;	0.093519981780987;	0.000007796995493;	0.000011574022968;	0.000010536852196;	0.000018895426620;	0.000019753348106;	0.000033447302877;	0.000032750168072;	0.000043924245861;	0.000053156174048;	0.000044550959066;	0.000037422320321;	0.000094149198969;	0.000130708600077;	0.000090002244367;	0.000127849389133;	0.000278085019737;	0.000377065447045;	0.000280620230493;	0.000400965483132;	0.000723261650260;	0.000973237443037;	0.000848532802304;	0.001030446132956;	0.001518609942763;	0.002276300997376;	0.002765887868579;	0.002952938776866;	0.003373821453297;	0.004524707698724;	0.005460252992157;	0.007231399220174;	0.009041684655687;	0.010026226396732;	0.011447619478911;	0.013306299508155;	0.014550524601162;	0.017222802169343;	0.021011518230352;	0.024047878475473;	0.028502506665476;	0.033904448452369;	0.038797777331178;	0.043933081699659;	0.048197547118678;	0.051517720962305;	0.058037424192349;	0.064106669652131;	0.071231994795927;	0.078852184104034;	0.086811871383552;	0.095689577332228;	0.103906522341010;	0.109912673459645;	0.118142492393257;	0.128454358037470;	0.136296520612244;	0.144949392127977;	0.155560544558159;	0.165442508333778;	0.176581284808130;	0.187898706150308;	0.199421056717256;	0.210685132708537;	0.221856006838361;	0.231849928317526;	0.244074134696150;	0.255683198240053;	0.268132370104892;	0.281089336689000;	0.294767061601729;	0.305332036928950;	0.316805209092329;	0.330439291022482;	0.343126413262317;	0.356687340251951;	0.371030461005470;	0.385858341539380;	0.400901501728431;	0.416282340506517;	0.430826195593468;	0.451837327804375;	0.475271309416466;	0.502484214407681;	0.533748311864894;	0.561900571459075;	0.800685125782223;	0.000000000000000
0.108690249417067;	0.309792505373148;	0.000000126349943;	0.000000010794016;	0.000000005569938;	0.000022743296612;	0.000023362856089;	0.000010748304550;	0.103470508376767;	0.109737211750116;	0.101425847727811;	0.107202130999361;	0.093520759838389;	0.000012210912605;	0.000016460044373;	0.000014578937811;	0.000025162338850;	0.000025506408628;	0.000041949354184;	0.000040265367688;	0.000052488020991;	0.000064755771387;	0.000054532781990;	0.000045233545732;	0.000110030463009;	0.000150916094147;	0.000103762996422;	0.000145748706824;	0.000309936792504;	0.000415649983342;	0.000310564235211;	0.000439379572968;	0.000781707308102;	0.001045000992958;	0.000910749433984;	0.001101256745100;	0.001611778378457;	0.002401240962689;	0.002906377284892;	0.003094982883728;	0.003526193387901;	0.004713030734230;	0.005673435630377;	0.007486702803209;	0.009335089457023;	0.010335946859101;	0.011775375781073;	0.013661222699442;	0.014922099876580;	0.017632666172457;	0.021468354241516;	0.024538272246654;	0.029037476621632;	0.034487613451706;	0.039418588909807;	0.044588067900678;	0.048874097982120;	0.052198275141003;	0.058748154810311;	0.064840792464994;	0.071989634518620;	0.079630431169589;	0.087607296089724;	0.096501485581152;	0.104730876052721;	0.110740105639076;	0.118979882578696;	0.129305387448861;	0.137153723946077;	0.145814050342561;	0.156434897063485;	0.166323522353860;	0.177468520802302;	0.188790223879988;	0.200314276097577;	0.211571446323449;	0.222741027685800;	0.232728260075154;	0.244951070679993;	0.256557079043697;	0.269001364633355;	0.281951098066943;	0.295620094315024;	0.306176200391567;	0.317641294170955;	0.331267509517204;	0.343947240517408;	0.357501453137221;	0.371836995136970;	0.386656538382555;	0.401690736963668;	0.417060148426241;	0.431591723374009;	0.452581719344648;	0.475987609054164;	0.503165530307261;	0.534390206121822;	0.562505106491275;	0.800944935447072;	0.000000000000000
0.110286359576363;	0.310586764964020;	0.000000371616980;	0.000000034581192;	0.000000016492420;	0.000060393026126;	0.000051026740483;	0.000023156456543;	0.103478121770406;	0.109740174412355;	0.101430912674801;	0.107206851965625;	0.093522517525901;	0.017305133517380;	0.000027029935810;	0.000022549636340;	0.000037253486756;	0.000036647030187;	0.000058012683934;	0.000054057939746;	0.000068127295186;	0.000081101811735;	0.000068350258696;	0.000056087597734;	0.000130966574834;	0.000177043696676;	0.000121789875817;	0.000168675563834;	0.000348984576985;	0.000462538535541;	0.000347127720808;	0.000485570839280;	0.000850662746523;	0.001129070582445;	0.000983610840123;	0.001182978234813;	0.001718145106619;	0.002542292370647;	0.003064401529729;	0.003254619696508;	0.003696979296527;	0.004922620722116;	0.005910110837957;	0.007768942588498;	0.009658730719208;	0.010678230356348;	0.012137931235843;	0.014053691193126;	0.015333744043101;	0.018087087540695;	0.021975973691487;	0.025085599020630;	0.029636972321424;	0.035143469796208;	0.040120411735833;	0.045333442441079;	0.049650811115096;	0.052987411949441;	0.059580653063366;	0.065710622236255;	0.072898503396105;	0.080576587279643;	0.088588143530444;	0.097517303117261;	0.105777478610073;	0.111799197630123;	0.120055473892811;	0.130406126464178;	0.138271026036987;	0.146949741490516;	0.157591682763326;	0.167496921205652;	0.178657434073373;	0.189991593487458;	0.201524313382512;	0.212789677388607;	0.223964973373200;	0.233947089867926;	0.246169283479799;	0.257773376823388;	0.270215262350221;	0.283288423071743;	0.297315176526853;	0.308207083380583;	0.319878071128041;	0.333598928723815;	0.346349031004102;	0.359952316655450;	0.374316040767886;	0.389149185462467;	0.404191595015514;	0.419568407322475;	0.434115504760673;	0.455110436347636;	0.478518226409448;	0.505674428274110;	0.536879182518798;	0.564980770766772;	0.802068890165573;	0.000000000000000
0.112397172973231;	0.311456024197843;	0.000001116203286;	0.000000114729361;	0.000000051404253;	0.000134239415338;	0.000123190075860;	0.000049969161514;	0.103495793799006;	0.109746870704787;	0.101441506564816;	0.107216010595363;	0.093526000538191;	0.017324174475474;	0.000044838005246;	0.000036465201836;	0.000057382938951;	0.000054194534011;	0.000082363827681;	0.000075107148006;	0.000090935958033;	0.000104735570627;	0.000088275574830;	0.000071815459666;	0.000159843651431;	0.000212486493599;	0.000146434739636;	0.000199369496020;	0.000399623395300;	0.000522941178340;	0.000394594214333;	0.000544026290069;	0.000936384766810;	0.001232819681896;	0.001073433529040;	0.001283293225399;	0.001847304184018;	0.002711615619565;	0.003253266352083;	0.003445080775835;	0.003898445954129;	0.005167634003611;	0.006185372927032;	0.008094784228750;	0.010030132110887;	0.011069981641970;	0.012551105016653;	0.014499391825398;	0.015799057021688;	0.018597848620633;	0.022543106086969;	0.025694233635846;	0.030324885558085;	0.035998167319220;	0.041153808009550;	0.046537893355908;	0.050987798115421;	0.054420884681026;	0.061164265673829;	0.067431255997946;	0.074758000414991;	0.082569840505222;	0.090708326791593;	0.099765140589897;	0.108144218825580;	0.114247098032823;	0.122603400358867;	0.133069248855581;	0.141027118708552;	0.149802716057090;	0.160548783968826;	0.170548551561263;	0.181803045548290;	0.193225380812135;	0.204838499611346;	0.216167533305878;	0.227418356672897;	0.237453405064929;	0.249748384835776;	0.261423801478865;	0.273937399925078;	0.287054378054463;	0.301093645912991;	0.312026553376160;	0.323773695313738;	0.337589884683572;	0.350445176280924;	0.364163263560139;	0.378643361482187;	0.393597230175266;	0.408770617013472;	0.424284723820408;	0.438985841256942;	0.460102719940906;	0.483606980798460;	0.510826636296695;	0.542098743063610;	0.570305031830419;	0.804577603836745;	0.000000000000000
0.115096342495927;	0.312405960256418;	0.000003384934027;	0.000000386591520;	0.000000163863797;	0.003573015444232;	0.000248642965682;	0.000118575484628;	0.103533659619879;	0.109762828775634;	0.101465040658652;	0.107233420686777;	0.093533057977608;	0.017349632223649;	0.020124079891233;	0.000059383502702;	0.000089810822410;	0.000083656956915;	0.000124027308336;	0.000110839242894;	0.000131379347237;	0.000143158581587;	0.000120523766002;	0.000098106444849;	0.000208082026168;	0.000272681622703;	0.000189873721072;	0.000254274291736;	0.000491299153267;	0.000635835186127;	0.000484743001975;	0.000658079321113;	0.001109069783919;	0.001447872909950;	0.001262764520133;	0.001497309225806;	0.002130231876172;	0.003092030520720;	0.003687942947796;	0.003893065451385;	0.004383090814981;	0.005768793259365;	0.006874652385435;	0.008930321238127;	0.011003657436315;	0.012117278067244;	0.013680014693473;	0.015739418914273;	0.017113271058058;	0.020064160649710;	0.024202390949253;	0.027504613195257;	0.032310874886343;	0.038113889472817;	0.043356354199995;	0.048834853670723;	0.053367187332343;	0.056835774106249;	0.063719107035666;	0.070118565357264;	0.077595546174485;	0.085564737018933;	0.093863602965688;	0.103091979427936;	0.111635137856805;	0.117844634163868;	0.126333949354041;	0.136970285872194;	0.145076536617552;	0.154013156061455;	0.164937191085714;	0.175108464802957;	0.186541129047223;	0.198140237494493;	0.209925865677993;	0.221419916485608;	0.232851506150798;	0.243035753772202;	0.255517497604682;	0.267385820860969;	0.280101892093603;	0.293397080853397;	0.307555554042418;	0.318617634909808;	0.330535649639366;	0.344553511765851;	0.357631244994643;	0.371596144674270;	0.386337017030879;	0.401581106576968;	0.417103263318972;	0.433045265499876;	0.448296088471168;	0.470022217653162;	0.494224832081014;	0.522220394748153;	0.554388889896718;	0.583398588041231;	0.810863528190180;	0.000000000000000
0.365694712385786;	0.314953590224331;	0.000010350654819;	0.000001317733918;	0.000000531185366;	0.003591745456387;	0.005438276075989;	0.000237251869320;	0.103635856416375;	0.109798796399299;	0.101514830341092;	0.107272385780661;	0.093548383325477;	0.023820426283368;	0.020186948435394;	0.019487094153361;	0.000161301537215;	0.000142969456253;	0.000201606101870;	0.000177478861587;	0.000200808499768;	0.000216470828610;	0.000180760728198;	0.000147024482636;	0.000293438861741;	0.000375735471579;	0.000263255606336;	0.000343473419850;	0.000633664571042;	0.000807329223170;	0.000620263060521;	0.000821842273099;	0.001349112434697;	0.001740808025753;	0.001517226156482;	0.001780271448706;	0.002496496974391;	0.003574364839652;	0.004233585932143;	0.004452424684435;	0.004978720147933;	0.006498230724549;	0.007706112949240;	0.009931505707803;	0.012165512089869;	0.013368464797119;	0.015030223665592;	0.017225970955265;	0.018691281626530;	0.021828432108672;	0.026207827597209;	0.029706668074772;	0.034768914133129;	0.040855582327679;	0.046341391657875;	0.052055612943073;	0.056777989588672;	0.060355769091574;	0.067486329111113;	0.074110962438453;	0.081830213694033;	0.090044825939979;	0.098587253676348;	0.108071256152879;	0.116853270460324;	0.123210723192526;	0.131891955942692;	0.142774147396279;	0.151095906577281;	0.160272055526931;	0.171464768022085;	0.181899047428713;	0.193608550809612;	0.205486408489207;	0.217549002546766;	0.229300309709078;	0.241027430102206;	0.251466699324126;	0.264261287948937;	0.276454157750271;	0.289512761177268;	0.303141483914544;	0.317585521109674;	0.328970290574530;	0.341313179720920;	0.355849363255706;	0.369543543665816;	0.384240961224856;	0.399785132066942;	0.415863227254889;	0.432162474740559;	0.448625031646358;	0.464168091624826;	0.485725618393876;	0.509273991884129;	0.536268618971791;	0.567160347829539;	0.594796922587205;	0.815553460159256;	0.000000000000000
0.370883086507492;	0.317447222903314;	0.000031866041382;	0.000004540128939;	0.000001745589102;	0.004356606814588;	0.005505124504212;	0.004810859003523;	0.103807959011836;	0.109897011097614;	0.101641964440351;	0.107345198182830;	0.093581282822645;	0.023889408775975;	0.029459334202892;	0.020009381482024;	0.027665335271383;	0.000243380071689;	0.000330479087525;	0.000278243613487;	0.000310676913391;	0.000327988194063;	0.000269855695476;	0.000221170445774;	0.000418002040633;	0.000525553979349;	0.000373901973100;	0.000476920284780;	0.000840747808757;	0.001060325400049;	0.000822235671104;	0.001067074354432;	0.001709872198530;	0.002184813471237;	0.001904111495938;	0.002205741584483;	0.003047589186689;	0.004298659999523;	0.005054647205017;	0.005295523984947;	0.005873606963082;	0.007585356827448;	0.008939792989164;	0.011409934757644;	0.013872256359703;	0.015199679487200;	0.016998647472836;	0.019378215779304;	0.020955694213051;	0.024337234506945;	0.029041038878538;	0.032798616494078;	0.038198079674564;	0.044657253697036;	0.050465958639635;	0.056499626488112;	0.061486475079160;	0.065221677857520;	0.072698667984918;	0.079639899399126;	0.087701766130670;	0.096266619636766;	0.105159113977522;	0.115012397978262;	0.124138438544684;	0.130708226257768;	0.139661550679111;	0.150901721066020;	0.159543466458716;	0.169075004704474;	0.180663616969415;	0.191487744150921;	0.203610580303121;	0.215909784622236;	0.228401369298976;	0.240593530634977;	0.252819585558888;	0.263721088821713;	0.277095432171605;	0.289914697407580;	0.303643521966526;	0.317919752799999;	0.332893005267832;	0.344707933894320;	0.357320972961860;	0.371911776122840;	0.385451088027347;	0.399780471218214;	0.414686782837343;	0.429925258884602;	0.445297316433647;	0.460908195629910;	0.475690255102049;	0.496472379483767;	0.519285954167006;	0.545626861715608;	0.575993721306341;	0.603175802278308;	0.819154076160210;	0.000000000000000
0.539117190046036;	0.321272978002525;	0.000098663277554;	0.000015738281136;	0.000005787852957;	0.004667499423851;	0.007184435159673;	0.005125275815877;	0.110294391941199;	0.110062750655698;	0.101841195492293;	0.107512691849966;	0.093645580988844;	0.026330583850117;	0.031601745319308;	0.028327725999448;	0.035080882606553;	0.028363027310662;	0.030279898363972;	0.000452658673126;	0.000480814290832;	0.000502937682727;	0.000410988705726;	0.000339642452035;	0.000607502170630;	0.000749176413846;	0.000539567511053;	0.000671846364220;	0.001135644242538;	0.001420143770781;	0.001110903142569;	0.001406487763331;	0.002203739236492;	0.002791574023389;	0.002431781287274;	0.002783777746875;	0.003791777045282;	0.005269658296719;	0.006156479291540;	0.006430428057136;	0.007067225653533;	0.009024817165368;	0.010570492833114;	0.013360206512043;	0.016120815458711;	0.017616053656020;	0.019599665859679;	0.022221307950262;	0.023935332737177;	0.027624848958074;	0.032747039617028;	0.036836833143918;	0.042669598788207;	0.049609685323367;	0.055835486000829;	0.062282264513146;	0.067615093158456;	0.071557405537172;	0.079481525984012;	0.086829014438242;	0.095332181912142;	0.104351020793970;	0.113698373372342;	0.124032086056324;	0.133597622289813;	0.140421448272783;	0.149721991334332;	0.161419001961583;	0.170472777988423;	0.180462637496621;	0.192558475735890;	0.203884731456836;	0.216532257180890;	0.229342156112618;	0.242307483104811;	0.254857287805138;	0.267428839211684;	0.278466101021686;	0.291891990342984;	0.304596460635402;	0.318042077696884;	0.331884380770308;	0.346313610902747;	0.357552288950379;	0.369688908969825;	0.383812860156712;	0.396927112172528;	0.410897251996287;	0.425479679767002;	0.440445260478337;	0.455594317380662;	0.470998285186571;	0.485604781729696;	0.506108772856760;	0.528566239097672;	0.554527180499439;	0.584508361335033;	0.611302964761775;	0.822634298522334;	0.000000000000000
0.586263651661963;	0.325672254991073;	0.000304719065722;	0.000055079296421;	0.000019333318130;	0.004987509483616;	0.007565162149415;	0.006454873511079;	0.111712184874094;	0.116324093683464;	0.108650809134628;	0.107770501654920;	0.093798717090795;	0.027186447666978;	0.034715101532968;	0.031773983509812;	0.043720066916245;	0.041299962313639;	0.044547551389773;	0.029154386211459;	0.000753993298722;	0.000781454805641;	0.000622536819465;	0.000520631206382;	0.000882714831601;	0.001068375661862;	0.000783825183994;	0.000952820436620;	0.001538059882118;	0.001911185728080;	0.001505998108856;	0.001868198975043;	0.002866939296735;	0.003605087038806;	0.003138230173785;	0.003541464506628;	0.004759959201389;	0.006521333909386;	0.007576232080251;	0.007895169899123;	0.008601228030387;	0.010856418199741;	0.012638105479814;	0.015822952477100;	0.018951112238543;	0.020658744991078;	0.022875447591900;	0.025789983478600;	0.027654986559157;	0.031703487743093;	0.037330834527263;	0.041818376731017;	0.048170656003208;	0.055689711927656;	0.062415132837268;	0.069354877162996;	0.075103050751474;	0.079290251562293;	0.087740427080463;	0.095558971433132;	0.104575480731231;	0.114125432289949;	0.124005074538348;	0.134900587768515;	0.144962216513353;	0.152029480363149;	0.161648847289633;	0.173790723613638;	0.183194320069722;	0.193519130743382;	0.205909289182257;	0.217386591441248;	0.230102716766882;	0.242868589105442;	0.255683110261037;	0.268000802224662;	0.280307810983580;	0.290977795434487;	0.304132158885622;	0.316577973600712;	0.329792483225898;	0.343438436879158;	0.357698698361454;	0.368809040847645;	0.380841263153421;	0.394831378301837;	0.407816863369255;	0.421660146733844;	0.436084078732963;	0.450873835912129;	0.465843318043096;	0.481059463097045;	0.495492994876260;	0.515721211369172;	0.537834043654860;	0.563416620273711;	0.593043895125180;	0.619486279748237;	0.826115508787822;	0.000000000000000
