0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000567053308529;	0.002113756897844;	0.000000000000000;	0.000000000000000
0.080513529139288;	0.111054357469728;	0.000000000000000;	0.000000000000000
0.074892045282331;	0.055208989387571;	0.000000000000000;	0.000000000000000
0.061626852206096;	0.033961696606758;	0.000000000000000;	0.000000000000000
0.042083997561823;	0.026126981711711;	0.000000000000000;	0.003575422636944
0.033135104414857;	0.022131160175922;	0.000000000000000;	0.007150845273889
0.031092547143103;	0.020678479594633;	0.000000000000000;	0.005483923025811
0.031477054066370;	0.020518049829224;	0.003119532643516;	0.011927592096066
0.034970735967466;	0.024395917461286;	0.006239065287032;	0.012840928723393
0.031630592392843;	0.022728488390307;	0.003241339437943;	0.015507654528604
0.026565953777433;	0.016112140650975;	0.002444355214666;	0.015438809330830
0.031441464165583;	0.019468969216068;	0.001928869992006;	0.015813938279910
0.029290917211476;	0.021365700230410;	0.002895171116591;	0.015501635426528
0.028211315728262;	0.015199331537563;	0.003863797803695;	0.017727377647157
0.027344693097027;	0.018473517086973;	0.004197026476857;	0.017568339783216
0.026541408573344;	0.018093304354138;	0.007508067948209;	0.016699317095777
0.026622637253084;	0.017696362060693;	0.008570599121263;	0.016445107660949
0.025669122555290;	0.019032656969034;	0.010452711310032;	0.015565804567990
0.025981930684735;	0.018401199636920;	0.010914833177053;	0.016212443535910
0.025858049909748;	0.017888609542652;	0.011846368450304;	0.016023256569963
0.026834870551127;	0.017835795264607;	0.013479257653858;	0.016272736140657
0.027200466276648;	0.022294924905433;	0.013484109099876;	0.016798077507847
0.030064815740803;	0.019236670570502;	0.014042923901442;	0.016730183867522
0.026669728653368;	0.020097239253610;	0.014960639668830;	0.016863804904488
0.027056746802876;	0.021329319816774;	0.014749043421495;	0.017510541333998
0.030433537527902;	0.019827454253164;	0.014744152612657;	0.017310622331055
0.029269201893200;	0.021705271775105;	0.014457560792523;	0.017235050866754
0.025932417595771;	0.022524278780440;	0.014097530693617;	0.017910471705058
0.026565506067307;	0.020367415108867;	0.014452323956234;	0.018546483333295
0.029448571221299;	0.022288460349850;	0.015801382769294;	0.018068148817258
0.028499187878986;	0.024256448046135;	0.015008728472478;	0.017438576619252
0.026351439036119;	0.022304167740299;	0.014865130652153;	0.018530677876325
0.026844183634229;	0.021228976204077;	0.016803390761168;	0.019534706661062
0.028736317759537;	0.023061154449119;	0.016359586449617;	0.018688666954745
0.027949298252977;	0.024920616688475;	0.015260691775852;	0.018463170416689
0.027166208883430;	0.024424624621376;	0.015601897852720;	0.019572056075148
0.025836382314139;	0.024296892545414;	0.016826828768034;	0.020143918728716
0.026107370405009;	0.023551441652771;	0.016891862780490;	0.020536976930595
0.027176447291355;	0.022999554339679;	0.016939127771155;	0.021111704307432
0.026392571027532;	0.024233698560364;	0.017698959373154;	0.020427182388436
0.025521037582564;	0.025589448517508;	0.018361256721505;	0.020265514551059
0.024719138437032;	0.025486185519127;	0.018734522421697;	0.021420176893931
0.023961120873947;	0.025006089032051;	0.019260854222369;	0.022006194264738
0.023275257189432;	0.024650546409103;	0.019728427455406;	0.022621785845438
0.023364155319507;	0.024082977620900;	0.020286707723765;	0.022929272421599
0.023388822348132;	0.023174798268806;	0.020926567482891;	0.023032724086720
