0.723432700264116;	0.310124718029820;	0.000000263992557;	0.000000090464241;	0.000050773326650;	0.000029536956472;	0.000006929032024;	0.005888097667480;	0.006301917478610;	0.005476661218718;	0.008651689135177;	0.000095158303363;	0.000039541636409;	0.000038190739497;	0.000042645583452;	0.000065749309444;	0.000159385374912;	0.000185809047151;	0.000232426979070;	0.000301187164050;	0.000312726484957;	0.000530048832939;	0.000785977755524;	0.000695954878209;	0.000838721608970;	0.001648031659857;	0.002396742376383;	0.002234528961700;	0.002908767517478;	0.004423090382264;	0.005740890961272;	0.008496858271068;	0.009210123721418;	0.009642519823328;	0.012879593117609;	0.018154001517831;	0.023422146975506;	0.030999341465582;	0.038073325998087;	0.044766499893750;	0.051887790845797;	0.057960414392861;	0.060369904690106;	0.068681634623017;	0.079142275555017;	0.091763844201730;	0.106878617295811;	0.120014033159315;	0.137059463335042;	0.150358137976268;	0.163423241684929;	0.179530891336250;	0.198075803271648;	0.217619577619056;	0.236697474656444;	0.256470741973619;	0.274858542103530;	0.293387587683303;	0.323685953374469;	0.337941781185417;	0.356971010897921;	0.376920308731082;	0.394380937708209;	0.409843104893818;	0.428110901204863;	0.440640600933005;	0.458988680369968;	0.479059073901069;	0.497724511829285;	0.517467381465406;	0.537342451368275;	0.557321652529108;	0.577806723414160;	0.601486332090328;	0.632211770806966;	0.664573119044846;	0.699925934010367;	0.727252847698397;	0.935719994510173;	0.048250907271250
0.735295347269529;	0.323723120951325;	0.000000925471170;	0.000000315587174;	0.000175155350764;	0.000097245691105;	0.000023323373581;	0.005901814684665;	0.006315945954032;	0.005488441203883;	0.008669150724766;	0.000197456727395;	0.000087095673271;	0.000081305974527;	0.000086781005388;	0.000128303982097;	0.000278426753365;	0.000312659572361;	0.000383180020266;	0.000481331285507;	0.000498172287965;	0.000802173547008;	0.001162723217020;	0.001027839702186;	0.001211601452087;	0.002293987676286;	0.003262758456858;	0.003035065971174;	0.003886577226698;	0.005790609139602;	0.007423009703520;	0.010781067702532;	0.011606388290537;	0.012072431769675;	0.015916299392126;	0.022089729365341;	0.028175925145165;	0.036824140445852;	0.044825034314233;	0.052330959363784;	0.060262378042538;	0.066989843901921;	0.069406988071908;	0.078441092335633;	0.089827202011226;	0.103471901316003;	0.119711083032485;	0.133771559571887;	0.151879668278289;	0.165954120651060;	0.179727863407850;	0.196628436263944;	0.215987455322028;	0.236279221340956;	0.256004056286876;	0.276367296818000;	0.295234226988849;	0.314182815149587;	0.330621288968090;	0.344949202310422;	0.364114177307631;	0.384189088601843;	0.401753574652779;	0.417314610634584;	0.435671040187744;	0.448218450253743;	0.466636979245514;	0.486775518582145;	0.505510187230832;	0.525293851016391;	0.545192087717133;	0.565187067611218;	0.585665572430181;	0.609291357876587;	0.639853572725880;	0.671959356216575;	0.706898343255115;	0.733741919102892;	0.937162830261281;	0.054633970753869
0.753418205557417;	0.339691524466167;	0.000003267436380;	0.000001067645908;	0.000566376863936;	0.000292854542370;	0.000069986266141;	0.005935948372422;	0.006345596486611;	0.005513593024984;	0.008700778692518;	0.000363392778982;	0.000167173974597;	0.000150670910506;	0.000154074521113;	0.000219122989983;	0.000433569866119;	0.000470975256262;	0.000565790456172;	0.000692010433755;	0.000712205739622;	0.001099680835434;	0.001563518402160;	0.001376767623817;	0.001592365523463;	0.002928125641985;	0.004090382768216;	0.003791043942843;	0.004788601439363;	0.007019674013247;	0.008905331918226;	0.012746304752112;	0.013635704225490;	0.014097719133432;	0.018396009820130;	0.025232321340923;	0.031898599618140;	0.041294435805604;	0.049917204163526;	0.057946068655582;	0.066383150374221;	0.073493778590548;	0.075816878446786;	0.085248071840827;	0.097158126610732;	0.111371985709644;	0.128224785991548;	0.142754816811609;	0.161393216856960;	0.175805168763701;	0.189862071295883;	0.207079727062138;	0.226752906946742;	0.247305299241344;	0.267220793225180;	0.287730343188026;	0.306672400600173;	0.325654047131229;	0.345697120207061;	0.359998093764352;	0.379263194578410;	0.399406500747270;	0.416986870919631;	0.432544304309619;	0.450860486637061;	0.463211790932829;	0.481521786397728;	0.501526638382703;	0.520108401809416;	0.539664812640077;	0.559288546307266;	0.578996312738424;	0.599156049584465;	0.622395593475504;	0.652417392919862;	0.683881735357093;	0.717976429569596;	0.743910530471818;	0.939390437828283;	0.060335061745524
0.776079106194375;	0.357619517032494;	0.000011721857224;	0.000003691986570;	0.001873615901053;	0.000908354925018;	0.000217249064376;	0.006031855442738;	0.006417598350069;	0.005576220291500;	0.008768732614265;	0.000689129651281;	0.000331578880268;	0.000288656491714;	0.000282607684561;	0.000386442364578;	0.000694008383612;	0.000728730285979;	0.000857867941802;	0.001021359294973;	0.001046167608439;	0.001545317802169;	0.002154824560745;	0.001891388987732;	0.002144651185409;	0.003824234724804;	0.005243541747818;	0.004844547351113;	0.006032630397935;	0.008693505510820;	0.010911132412059;	0.015378821687654;	0.016347899814012;	0.016798720364456;	0.021683113458801;	0.029367057590273;	0.036774707413246;	0.047121700641322;	0.056542029408045;	0.065249171508681;	0.074347141045597;	0.081969708485370;	0.084179999047811;	0.094131879316020;	0.106735073279433;	0.121704382143698;	0.139374715179749;	0.154550462441686;	0.173924337756314;	0.188846350420667;	0.203352829743797;	0.221065446385570;	0.241230685485863;	0.262212222510438;	0.282475026709888;	0.303281494763386;	0.322434890696246;	0.341579050065168;	0.361401776424565;	0.375616890406715;	0.394927622581250;	0.415084718591866;	0.432631577583117;	0.448141923746229;	0.466376733345762;	0.478500078804289;	0.496680342981518;	0.516542291131179;	0.534978808470847;	0.554330356239670;	0.573713188758720;	0.593167118584573;	0.613035441033131;	0.635901710839127;	0.665368873030902;	0.696145616150117;	0.729323818866427;	0.754263809967138;	0.941640558258696;	0.067148298249013
0.807889310079953;	0.377851334146040;	0.000042486377534;	0.000012925462489;	0.006485796331659;	0.002835662362633;	0.000682933912206;	0.006300280109395;	0.006590861378695;	0.005730300826051;	0.008912230665575;	0.001299309925696;	0.000662003285062;	0.000555484192002;	0.000520696485058;	0.000684442055396;	0.001114898321027;	0.001131459659196;	0.001304871678140;	0.001512563441235;	0.001541962407894;	0.002178321826321;	0.002979668223769;	0.002607003002247;	0.002897600845543;	0.005010571002688;	0.006744042562689;	0.006211399731163;	0.007624711480846;	0.010801552366934;	0.013412479539098;	0.018617085818779;	0.019664684650505;	0.020082562054098;	0.025640059369529;	0.034287302763795;	0.042527596318421;	0.053934779010239;	0.064238981008101;	0.073694380870532;	0.083518534274247;	0.091700623440462;	0.093746227960828;	0.104245685713786;	0.117592363532957;	0.133369287460982;	0.151910378874701;	0.167771930590679;	0.187897038878552;	0.203317257091988;	0.218257182381418;	0.236452418883215;	0.257105140068129;	0.278509079556763;	0.299110627260813;	0.320203963106163;	0.339557486220196;	0.358852864204519;	0.378498644556128;	0.392609009985597;	0.411959439881135;	0.432124608743497;	0.449635431670729;	0.465098397857424;	0.483242166387540;	0.495109855128400;	0.513130956220893;	0.532806855732850;	0.551042210954280;	0.570114925979345;	0.589172586680426;	0.608297235413316;	0.627812698927074;	0.650258655541284;	0.679140089291074;	0.709224453205169;	0.741502739588578;	0.765478048637951;	0.944098825345017;	0.075333383899751
0.851841140478275;	0.400659171539014;	0.000155280376069;	0.000045734003912;	0.006604013628500;	0.009361845921740;	0.002149662536338;	0.007058663442642;	0.007010369137181;	0.006111547348002;	0.009216678763765;	0.002583242768043;	0.001317315664169;	0.001075352969463;	0.000962465385818;	0.001215538997307;	0.001795365746982;	0.001760621540394;	0.001988588703691;	0.002244063791532;	0.002276613142501;	0.003075196407833;	0.004126579183971;	0.003598672047297;	0.003920096869565;	0.006573671522784;	0.008685947149238;	0.007974772308515;	0.009649726531487;	0.013438490981673;	0.016509193685768;	0.022568922272010;	0.023687412771605;	0.024041021873526;	0.030360580694835;	0.040086666514114;	0.049247618765468;	0.061817776062895;	0.073085364682514;	0.083351887385865;	0.093959661343888;	0.102741598224026;	0.104557715284559;	0.115618600430169;	0.129746367661220;	0.146368362833127;	0.165816592660163;	0.182389442594090;	0.203289836135994;	0.219222917618102;	0.234604846293013;	0.253285038031730;	0.274420953292948;	0.296236444843613;	0.317162254131134;	0.338523844834713;	0.358054810859082;	0.377474131940908;	0.396948870346669;	0.410901610054062;	0.430244201242245;	0.450363148484137;	0.467783007538670;	0.483146014920793;	0.501145178519827;	0.512709823763064;	0.530540945903287;	0.550014250330561;	0.568052393457100;	0.586863150470006;	0.605617231575986;	0.624415694066726;	0.643552109244832;	0.665509702623085;	0.693680964578119;	0.722902628886310;	0.754064547808793;	0.776844005879088;	0.946538098756808;	0.083535771566768
0.877673218284086;	0.426012264493553;	0.000571340869158;	0.000163293223122;	0.007000653857651;	0.009718686037060;	0.007242427830189;	0.009182078765234;	0.008033969506146;	0.007063118652163;	0.009864571577664;	0.003435263805160;	0.002715909283969;	0.002063521024673;	0.001785296206638;	0.002166209635469;	0.002895134697678;	0.002742144281291;	0.003032777634044;	0.003332131819492;	0.003363946459794;	0.004343741071688;	0.005718114510286;	0.004969997799133;	0.005305839790661;	0.008628473872021;	0.011192768650679;	0.010243800118280;	0.012218197918899;	0.016727160200145;	0.020330813585155;	0.027374746143203;	0.028548344746493;	0.028794252010422;	0.035968477849034;	0.046891124494299;	0.057058851867914;	0.070890119924360;	0.083194267406427;	0.094327000204642;	0.105766547909325;	0.115178974531131;	0.116683080668824;	0.128303285203337;	0.143233906961514;	0.160720102424183;	0.181090793498190;	0.198380825501989;	0.220056392806431;	0.236498062947615;	0.252313544820660;	0.271461647255666;	0.293053808528081;	0.315246114232176;	0.336457892136325;	0.358045324608572;	0.377710534165265;	0.397210500887007;	0.416522460660297;	0.430273943367270;	0.449577337689217;	0.469621300658384;	0.486927101048917;	0.502167501548236;	0.519981576815980;	0.531174111335717;	0.548726838712002;	0.567878474375184;	0.585570431464775;	0.603940355196217;	0.622198900405998;	0.640502909324560;	0.659124170966195;	0.680491721137587;	0.707896076354124;	0.736250413849178;	0.766337453922014;	0.787994890510276;	0.948935245712810;	0.093876426428507
0.907864031119849;	0.454205535256403;	0.002113888118051;	0.000587589626172;	0.007901501069353;	0.010592429067753;	0.007694210292399;	0.015811363016463;	0.010504824224961;	0.009389418058629;	0.011254514849448;	0.004640653484735;	0.004229132006260;	0.004154642678003;	0.003293874278721;	0.003832103669720;	0.004672010010669;	0.004277860497417;	0.004632394125419;	0.004949626595973;	0.004971405346677;	0.006137857211830;	0.007925314982028;	0.006865297591230;	0.007181280299023;	0.011324334843479;	0.014420858178128;	0.013155902808150;	0.015467463929922;	0.020816498372273;	0.025031873254707;	0.033197593256137;	0.034399868052173;	0.034479563062612;	0.042602757220065;	0.054838821674561;	0.066094909764416;	0.081277288099173;	0.094682174630024;	0.106726145834553;	0.119034192210176;	0.129096855051622;	0.130188345653000;	0.142349377639940;	0.158088289092127;	0.176438537215055;	0.197724896466132;	0.215718508543067;	0.238146035855260;	0.255073955195583;	0.271298020687465;	0.290880168714478;	0.312885734019883;	0.335405544761320;	0.356851613707108;	0.378607538215693;	0.398345139343374;	0.417854570327660;	0.436985027413049;	0.450436879682665;	0.469594787303480;	0.489443027143196;	0.506509629863640;	0.521504249541106;	0.539016795245891;	0.549753081522310;	0.566963303894321;	0.585754737113162;	0.603096202244527;	0.621049461376551;	0.638860186673426;	0.656715416742980;	0.674859938380576;	0.695667136932570;	0.722316530843298;	0.749800547774669;	0.778795009168376;	0.799324852504663;	0.951363230439657;	0.103897110059883
0.928413050466503;	0.485232054021127;	0.007858221321435;	0.002128772709195;	0.010924446576241;	0.012943459983567;	0.008609097508871;	0.016595424783256;	0.017150610359905;	0.015936431663017;	0.014177312956483;	0.006530579486675;	0.006140809114983;	0.005884211775108;	0.006256381709389;	0.006985797686190;	0.007562821276113;	0.006664060287086;	0.007062133158555;	0.007364481031051;	0.007360001804372;	0.008672640865798;	0.010981082399667;	0.009478446724007;	0.009719247612004;	0.014859103562556;	0.018573510676077;	0.016889644802738;	0.019570089623836;	0.025889915007944;	0.030800038072235;	0.040230971840601;	0.041421112197807;	0.041258464478855;	0.050424350130917;	0.064086696734455;	0.076505399625479;	0.093117084068630;	0.107674611926355;	0.120661286724849;	0.133859494181630;	0.144578483439428;	0.145137352683490;	0.157803640009324;	0.174338741511511;	0.193532725922359;	0.215705071080597;	0.234368701047671;	0.257499862630031;	0.274868965799254;	0.291451748400461;	0.311403261115437;	0.333741526013337;	0.356498315038016;	0.378084861056971;	0.399911539759288;	0.419630583591510;	0.439065707421898;	0.457983082266657;	0.471078338191489;	0.490052225828269;	0.509681719529017;	0.526505549541214;	0.541266583454907;	0.558489657622018;	0.568776840747363;	0.585650072648578;	0.604080254390702;	0.621066607897367;	0.638589434021233;	0.655932906859847;	0.673316662533842;	0.690959375914627;	0.711177085830985;	0.737035319002954;	0.763612257521957;	0.791475388320946;	0.810835112044345;	0.953823512864961;	0.116751327816595
0.941708849754380;	0.519047504466388;	0.029312837523979;	0.007759595785293;	0.013019533925828;	0.014276625944580;	0.011418061552444;	0.018172374312563;	0.018458393178068;	0.017207507653299;	0.021187194001379;	0.009962623422452;	0.009303512858377;	0.008063092406420;	0.009033404516311;	0.009492347596349;	0.011879012200837;	0.010494771918675;	0.010891213697819;	0.010917597314158;	0.010843661602035;	0.012275085027778;	0.015235816279101;	0.013108683763419;	0.013149409707872;	0.019486416731143;	0.023904253087065;	0.021664900566536;	0.024748867532773;	0.032180800539414;	0.037872019947318;	0.048715537016607;	0.049834578434744;	0.049327016838801;	0.059627410373142;	0.074823198263977;	0.088470004734065;	0.106575573958153;	0.122323813461631;	0.136269423480151;	0.150362655087228;	0.161729329908655;	0.161614936562108;	0.174734843078599;	0.192038379264189;	0.212036774439532;	0.235044616996869;	0.254330235539663;	0.278101172188600;	0.295858866667741;	0.312749238824554;	0.333014665302999;	0.355629789116255;	0.378570292912815;	0.400252524393079;	0.422110613497246;	0.441783215005652;	0.461120329321666;	0.479800338117951;	0.492507214717487;	0.511270041217425;	0.530650023356881;	0.547201687619454;	0.561701059891884;	0.578599609794870;	0.588401745571668;	0.604902722370809;	0.622934333924830;	0.639531985387863;	0.656589948156788;	0.673433893964375;	0.690314966935298;	0.707424689260197;	0.727018781527837;	0.752044011692408;	0.777670378926471;	0.804356342635232;	0.822543540188124;	0.956317451302495;	0.129017751152949
0.950175111244587;	0.550573264535345;	0.104930157328117;	0.028428224426891;	0.020149013831778;	0.016968550278699;	0.012490040088492;	0.020313740924305;	0.021287048063894;	0.020021708941767;	0.022987636944192;	0.017173938019210;	0.016208830727060;	0.011702136729445;	0.012937036839985;	0.012501046675536;	0.015962285240544;	0.015299195574733;	0.015552441640290;	0.016464027120673;	0.016294020433575;	0.017295557567874;	0.021040640665768;	0.018015945560462;	0.017817120831610;	0.025580365268950;	0.030787825881366;	0.027813488467675;	0.031278043737856;	0.039971136022863;	0.046530768540872;	0.058934733652671;	0.059900168401088;	0.058929140004647;	0.070453710505186;	0.087284946373384;	0.102217984617435;	0.121871231758289;	0.138838420864019;	0.153748224015796;	0.168730255328790;	0.180728312498325;	0.179783234601847;	0.193301186468380;	0.211345182707921;	0.232112785518076;	0.255914276921249;	0.275788343289667;	0.300150015507677;	0.318258730698477;	0.335419926576461;	0.355953676990718;	0.378790813760133;	0.401856411847548;	0.423576872686856;	0.445406856564511;	0.464977862840642;	0.484161880026127;	0.502559693528735;	0.514819611903028;	0.533320725218294;	0.552400689895311;	0.568636172673995;	0.582836246200198;	0.599369118811276;	0.608646586263346;	0.624738118249814;	0.642332532568596;	0.658506887194146;	0.675064228936612;	0.691374723453297;	0.707720890711271;	0.724266367608696;	0.743203295903404;	0.767354915727464;	0.791989499918926;	0.817454373735693;	0.834416298018826;	0.958842064400109;	0.144916782685693
