0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476239230628;	0.004268535739388;	0.000000000000000;	0.000000000000000
0.061410671167674;	0.074343519244087;	0.000000000000000;	0.000000000000000
0.047710888890061;	0.037107317103622;	0.000000000000000;	0.000000000000000
0.041427139179785;	0.027175118338258;	0.000000000000000;	0.005747001442605
0.037161963695410;	0.020363428112195;	0.000000000000000;	0.011494002885210
0.038609857068650;	0.017109382916950;	0.000000000000000;	0.007406655144126
0.033501893293902;	0.018759593430034;	0.002779102946766;	0.012409872956824
0.027642140479394;	0.023007081670354;	0.005558205893531;	0.012254388360891
0.031471490461084;	0.021888607082412;	0.002074637653431;	0.013549145172642
0.026103324825549;	0.016333033214404;	0.002380439184132;	0.016407367496540
0.023304151652832;	0.019307032035862;	0.003888501971850;	0.012545490499769
0.028888327836436;	0.017212773846715;	0.004468482985193;	0.012806067052790
0.029074949162708;	0.017311660845119;	0.006372859282721;	0.015101015836167
0.029515788750322;	0.018309027247430;	0.007725978536051;	0.014754378786926
0.030435471128712;	0.017629666202972;	0.010134408792584;	0.014925289458396
0.025596560601172;	0.019325150593953;	0.011393582807570;	0.015232865613946
0.025474902120484;	0.019014258873732;	0.012386391569137;	0.015142942495296
0.026338353050462;	0.023182839634567;	0.013494625386074;	0.015445245092381
0.026610487409935;	0.018894011918155;	0.014163267413176;	0.015777321634764
0.029002373123853;	0.019614920811420;	0.015685996208473;	0.016083392494221
0.026753834435827;	0.022374667233967;	0.015615272953585;	0.017246527813303
0.026980864956466;	0.019241735809259;	0.015015745702120;	0.017956690273058
0.029025321903878;	0.021029007439805;	0.015702874676188;	0.017217776291421
0.028669051018455;	0.024319569600089;	0.014782987241865;	0.016901379764051
0.026878578650344;	0.022663835203286;	0.014846061063177;	0.018220953391788
0.027038905681801;	0.021506758703468;	0.015052812328202;	0.017670150663669
0.028414147103094;	0.022934144105303;	0.014890615066082;	0.017692407903807
0.027966415827165;	0.024054849334544;	0.015488117797744;	0.019303575256838
0.027461072929995;	0.024196876183548;	0.016358095595153;	0.020195882496218
0.026953962527210;	0.024196388767506;	0.016643354790983;	0.020827251307211
0.026125949444269;	0.022452613622677;	0.017116336152520;	0.021130300438359
0.026460171692297;	0.023647652243365;	0.018204756902896;	0.020303014288146
0.026925358641128;	0.025711969925129;	0.018466601731335;	0.020331941448467
0.025756157527499;	0.025615353092141;	0.018850929541152;	0.021485365745130
0.024330304813055;	0.025517497108843;	0.019904538344286;	0.022238732445579
0.022934076298637;	0.025465445186238;	0.020231787842411;	0.022953340612471
0.021676145350298;	0.025032090050334;	0.021066764406423;	0.023338459610217
0.020497502694853;	0.024178678462580;	0.021934321614972;	0.023714453617671
0.020034183054352;	0.023159238410595;	0.022413570714838;	0.023920400381686
0.019534672334844;	0.021968986567104;	0.022877120504407;	0.023771035499366
0.019012339670566;	0.021046721154374;	0.023131790959373;	0.023021516205637
0.018480866680625;	0.021076860937233;	0.023072977866382;	0.021756931656570
0.017269253154569;	0.021224289405720;	0.022602970059916;	0.021412004007923
0.016044207615781;	0.020694630814619;	0.021966146659228;	0.021744116495728
0.014830098508835;	0.019816463328750;	0.021492923572337;	0.021605131112721
0.013643364341061;	0.018819198656108;	0.021362026205410;	0.021435477637920
0.012484757085484;	0.017850702002987;	0.021398909935434;	0.021160164876432
0.011238435968522;	0.016821220328971;	0.021152932776209;	0.020348915982797
0.010411010522149;	0.015847539869826;	0.020795180606607;	0.019490188417961
0.009682988562178;	0.014853378692650;	0.020302556044328;	0.018677543712358
0.008686976974184;	0.013820740783585;	0.019664971347842;	0.017780054395531
0.007672703017858;	0.012766219982610;	0.018885735833162;	0.016887691725857
0.006737713827347;	0.011708988469074;	0.018008037927476;	0.015694229176602
0.005923978734622;	0.010629033899798;	0.017035773473978;	0.014579668373236
0.005184345212454;	0.009571675752736;	0.016011572802617;	0.013654758597100
0.004508738914790;	0.008605897166754;	0.014938713080804;	0.012561205879947
0.003893709018762;	0.007685297362854;	0.013836245589472;	0.011480846555547
0.003388478215075;	0.006827048628928;	0.012735471641584;	0.010446890830271
0.002932382944539;	0.006041779330390;	0.011647687450370;	0.009368630696124
0.002479719256853;	0.005324846922631;	0.010581857067045;	0.008367058388857
0.002064550931540;	0.004651747990483;	0.009546321269440;	0.007478076285779
0.001753012520068;	0.004011968303448;	0.008566789891213;	0.006635018024367
0.001484329614341;	0.003418029104455;	0.007664349819269;	0.005859434201007
0.001224209167639;	0.002906669269856;	0.006795929077036;	0.005069424547722
0.001017330306948;	0.002476646949026;	0.005959037469966;	0.004329242380193
0.000818908209812;	0.002081113573200;	0.005153473253048;	0.003712381782466
0.000640722113219;	0.001718840509606;	0.004454640655779;	0.003164720204219
0.000500214143009;	0.001407556247669;	0.003833347590493;	0.002680265543609
0.000384850733545;	0.001129084711625;	0.003237138155966;	0.002223697074452
0.000289978706475;	0.000905115883911;	0.002716620210580;	0.001766316549502
0.000212831286205;	0.000713905760768;	0.002258043557770;	0.001424507064207
0.000151362505405;	0.000550845543090;	0.001847425847302;	0.001159409249502
0.000096664482842;	0.000422619008516;	0.001493385871267;	0.000917690103151
0.000048595505315;	0.000309455822688;	0.001188231389389;	0.000704848707328
0.000019903944897;	0.000205603599459;	0.000931962945330;	0.000529286810595
0.000007608841848;	0.000111492471142;	0.000719379781994;	0.000364637617742
0.000002773376729;	0.000051794039301;	0.000534424027141;	0.000260438373282
0.000000077750552;	0.000002164485312;	0.000047020340951;	0.000011245692302
0.000000000739565;	0.000000458628241;	0.000021010115422;	0.000001360016631
