0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103807291030;	0.000985180139410;	0.000417050365568;	0.000361921346694
0.056405430358577;	0.042543462412647;	0.022219228592867;	0.019047793301607
0.043587228118579;	0.031980978077767;	0.017410125389083;	0.014908378929812
0.036734917446624;	0.026561609250685;	0.014713212315863;	0.020793129872062
0.032332624146056;	0.023128345242842;	0.012937282537298;	0.019383488853758
0.029557351628197;	0.020692579293368;	0.011640669195535;	0.011481575604064
0.027203750008404;	0.019328524742602;	0.016177497039782;	0.011269334122470
0.025401060812666;	0.018831809361599;	0.015970257935102;	0.011255936407915
0.024772634557682;	0.018254532433474;	0.010479815941433;	0.011444376378365
0.023865380434630;	0.017571780725196;	0.010641283251684;	0.011754941311297
0.023073218853508;	0.017702502782018;	0.010938453038882;	0.011723427883574
0.022996563992173;	0.017511761970082;	0.011164071332772;	0.011995457527618
0.022815229020551;	0.017605376943193;	0.011582367075758;	0.012504049457241
0.022809630279415;	0.017839330521329;	0.012034851033663;	0.012912962824794
0.022859836104847;	0.017953423784838;	0.012551328905813;	0.013396013518285
0.022571435154242;	0.018260138406600;	0.013043685523616;	0.013905151076962
0.022636687304694;	0.018506270612098;	0.013559574578111;	0.014424578153785
0.022803982307785;	0.019049402433107;	0.014113033034219;	0.014998877625934
0.022974612638147;	0.019137099734346;	0.014664260069139;	0.015598147025709
0.023281779924324;	0.019552214274776;	0.015297879005311;	0.016207319820617
0.023315477762722;	0.020074026844998;	0.015854168360357;	0.016894760270921
0.023510635232427;	0.020246936141671;	0.016361321397555;	0.017549562094714
0.023856593991934;	0.020786893478052;	0.016979138122906;	0.018115399530976
0.024080242255357;	0.021380997218021;	0.017507857874409;	0.018709177099764
0.024215676582622;	0.021686969076013;	0.018109439209309;	0.019416857053143
0.024314548488068;	0.021938551929105;	0.018669652650197;	0.019944470313325
0.024528656413667;	0.022382348438250;	0.019215023805918;	0.020489882866060
0.024746638860163;	0.022848375910855;	0.019843224709949;	0.021170697083723
0.024744810000294;	0.023120126881508;	0.020402189039086;	0.021720116722237
0.024828781628860;	0.023415891333895;	0.020929252395967;	0.022242721573813
0.024825906159769;	0.023548629000040;	0.021435851559794;	0.022709854196614
0.024872389767693;	0.023847995082107;	0.021945453099098;	0.023062794765949
0.024844685245328;	0.024116125096351;	0.022341452329368;	0.023391900216384
0.024692280019285;	0.024233421962434;	0.022734862619199;	0.023768906728955
0.024481839374342;	0.024303221734212;	0.023110100748802;	0.024067286696763
0.024188967991125;	0.024278844811435;	0.023332565798190;	0.024266414071479
0.023910326069495;	0.024213228865729;	0.023569730273737;	0.024413562829427
0.023482564107952;	0.024017367986804;	0.023725098352814;	0.024462740793499
0.023203317642066;	0.023827415482825;	0.023830712404873;	0.024473652960845
0.022718798811778;	0.023477477999012;	0.023811748010187;	0.024343605459474
0.022175100425668;	0.023081973059373;	0.023703584619182;	0.024094827506957
0.021745096424413;	0.022779464277407;	0.023563110563255;	0.023795699703392
0.021062128506257;	0.022333556680169;	0.023269347187520;	0.023430823652852
0.020295760596797;	0.021753330475875;	0.022867221455456;	0.023015178288142
0.019655359649124;	0.021188795842447;	0.022460458419326;	0.022557609829148
0.018873615921357;	0.020519585365023;	0.021987987576924;	0.022003948040413
0.017974588131462;	0.019754097900855;	0.021431244000727;	0.021347721806464
0.017128910537688;	0.018973714626770;	0.020804204125676;	0.020616560202930
0.016316199426659;	0.018163741258681;	0.020110478498807;	0.019835430480454
0.015435608234612;	0.017292039832199;	0.019344409870721;	0.018988560261934
0.014457540738068;	0.016357229623221;	0.018503461239884;	0.018069630209158
0.013508376926007;	0.015417757374680;	0.017619414924385;	0.017130265242866
0.012589531516123;	0.014473427609836;	0.016697356204611;	0.016145652737907
0.011696994274870;	0.013527118375749;	0.015746716817334;	0.015146258359054
0.010787956526642;	0.012563485610209;	0.014770148730693;	0.014141576277394
0.009850894742235;	0.011576853500721;	0.013758035690046;	0.013104987373178
0.008959420695014;	0.010611033559129;	0.012738319338872;	0.012074007391648
0.008125083554217;	0.009683548374288;	0.011732374104517;	0.011064393353937
0.007322342585123;	0.008784910946585;	0.010740237345039;	0.010066933703132
0.006554236351865;	0.007918245942735;	0.009766651983928;	0.009100859459423
0.005836939400237;	0.007094912612285;	0.008827017156511;	0.008182011920115
0.005140127625136;	0.006300556761961;	0.007919502464384;	0.007297034086589
0.004491340161553;	0.005551573369780;	0.007053845918022;	0.006458416987718
0.003910199592342;	0.004864920707729;	0.006239678412772;	0.005673577567602
0.003379116334494;	0.004232765332184;	0.005476167596637;	0.004942916120671
0.002895217826250;	0.003652034619577;	0.004766046635694;	0.004274536857853
0.002457910922876;	0.003122497681943;	0.004116116460127;	0.003666729969148
0.002069724624251;	0.002647875622547;	0.003526190552181;	0.003118687635129
0.001729050688772;	0.002226197393542;	0.002992759706350;	0.002627430560606
0.001430036484301;	0.001854323026509;	0.002516733057399;	0.002188946703841
0.001168226652415;	0.001528062816140;	0.002095433722096;	0.001807028723953
0.000945768597109;	0.001247064616649;	0.001727421003699;	0.001478561387883
0.000759177407369;	0.001008522874640;	0.001409784882296;	0.001196526393613
0.000602769440919;	0.000806604424199;	0.001138135465256;	0.000957053623592
0.000473767823698;	0.000637483047065;	0.000909198483928;	0.000757337296347
0.000368842217087;	0.000497507881918;	0.000718515169636;	0.000591451343565
0.000284257546136;	0.000384093646258;	0.000560837721719;	0.000457649922800
0.000052685882281;	0.000072479787421;	0.000106252136774;	0.000084321389811
0.000034198540068;	0.000047366046390;	0.000069436295790;	0.000054538484941
