0.145521011710517;	0.097898911440465;	0.057363597614942;	0.051045069292517
0.152187370369760;	0.103462698772384;	0.060709417309951;	0.053688416226110
0.163182929830308;	0.112309053894240;	0.066008054453220;	0.057954937562907
0.179595586458574;	0.125411950777660;	0.075307272913494;	0.088119438942275
0.193918403739483;	0.135767788538799;	0.081464698582162;	0.093873837969344
0.216629003743732;	0.159906638191781;	0.113972276841916;	0.108298154317693
0.234083323642531;	0.172441782325001;	0.121792683560538;	0.116389162031533
0.253473262218527;	0.187887324820383;	0.131913083783484;	0.126506196506302
0.274685714845362;	0.203972426013820;	0.142842183244352;	0.138358753720414
0.298194393288443;	0.223694683843013;	0.156729032608073;	0.152851683105799
0.323895047497256;	0.244290060594274;	0.171954194490549;	0.169905724278709
0.352809413751295;	0.269490981575669;	0.190944430738170;	0.190464549822335
0.382846523555633;	0.295067465881705;	0.211229697442843;	0.213913682926122
0.417591441510867;	0.326925926875017;	0.236713636051695;	0.241802938627923
0.453178967068546;	0.360913814668182;	0.265061445926174;	0.273674086470189
0.489098315258359;	0.396122168894722;	0.295884036302157;	0.308741455157928
0.526896541723073;	0.433239492928629;	0.330053319260501;	0.346704091836279
0.566859124765037;	0.474747845602344;	0.369030421619660;	0.390194531760296
0.606596391194339;	0.517676858604720;	0.411465659281871;	0.436289407230411
0.645762889185608;	0.560957724388353;	0.455978314533769;	0.484665149277682
0.684849441563680;	0.604571977842271;	0.503089537069453;	0.533445602098466
0.722803692647591;	0.647192347627560;	0.550726205272391;	0.581739928963639
0.760861623855453;	0.691450174100500;	0.600617178558533;	0.632203459109876
0.796530006633810;	0.734349861693084;	0.650624542250277;	0.679920222358195
0.829242596674934;	0.774523078235984;	0.698712455768426;	0.726345145133000
0.858786109817531;	0.811412888838909;	0.743873494913171;	0.770806629370803
0.885147435803252;	0.845107669208003;	0.786839364455054;	0.811278788575984
0.908244159296071;	0.875099838123093;	0.825785215333948;	0.847306005088813
0.927823908629714;	0.900979745860919;	0.860195524290379;	0.878502458167011
0.944447112548291;	0.923063125714577;	0.890063528602571;	0.905415076287650
0.958058776074078;	0.941340338733228;	0.915318159495660;	0.928606311251279
0.968942871535029;	0.956301599619452;	0.936169702053829;	0.946391236514448
0.977476856447733;	0.968152359181644;	0.953121133198317;	0.960889711297975
0.983879081497258;	0.977077822726474;	0.965964794988243;	0.972238770017645
0.988741047503188;	0.983915699776013;	0.976007570556919;	0.980519239048867
0.992229891458681;	0.988836859918015;	0.983249544727291;	0.986475049324444
0.994744624451179;	0.992416417595553;	0.988560106173750;	0.990722096860128
0.996498297637234;	0.994914714785477;	0.992258700857467;	0.993831684838493
0.997725415252708;	0.996670105019266;	0.994889963116047;	0.996004276797078
0.998554341137711;	0.997866182066701;	0.996707146911746;	0.997471911361579
0.999102822842869;	0.998665682579965;	0.997923275171828;	0.998408787365113
0.999462546139220;	0.999191065628305;	0.998724018859928;	0.999038530161164
0.999687968649780;	0.999524983271951;	0.999240195980862;	0.999441888393722
0.999827287651520;	0.999733934049390;	0.999566810229867;	0.999676614770923
0.999909708029834;	0.999858460742114;	0.999764500248023;	0.999828370189343
0.999954733666043;	0.999928276959941;	0.999877917607538;	0.999907479775536
0.999979605213232;	0.999967139726037;	0.999942077265175;	0.999956402696085
0.999992805251052;	0.999987890195025;	0.999977167001071;	0.999987153596160
0.999997648334319;	0.999996047327907;	0.999992383274262;	0.999995565243543
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
