0.322744969207063;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666658320880;	0.068551586589179;	0.053088406188760;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846449308659;	0.018719526460996;	0.019907782507614;	0.019450699905229;	0.022578768535279;	0.025467377399600;	0.027809779529114;	0.028780718061416;	0.028986905931692;	0.032873970913658;	0.036830265989883;	0.040349407285054;	0.044588240309571;	0.048951762751610;	0.053229324255707;	0.056818928909971;	0.060483640821983;	0.065441643474646;	0.070593559778656;	0.074420609426451;	0.078019799712638;	0.079759388904647;	0.083050733292954;	0.084129646413277;	0.086858188754656;	0.091012604941890;	0.093485688284362;	0.096490286853908;	0.101810031629924;	0.108124688903177;	0.114598965038458;	0.124997853126655;	0.134275499794787;	0.148276201401019;	0.190950127328518;	0.210173372769715;	0.151641571677166
0.325767810044090;	0.001709990398544;	0.001461743429478;	0.001347937815719;	0.036886211609598;	0.069608206252185;	0.053886699873701;	0.000979856739090;	0.000914115878012;	0.001043010003816;	0.000982940365006;	0.001107656065159;	0.001065096439388;	0.017021300081757;	0.018916400119383;	0.020118299783369;	0.019653868079459;	0.022808793881558;	0.025721493290357;	0.028082479942720;	0.029058446045999;	0.029260405359634;	0.033171983007869;	0.037152415308964;	0.040694455433680;	0.044956679007259;	0.049341812115887;	0.053639846594721;	0.057246894039725;	0.060929824319128;	0.065906799165315;	0.071077372009343;	0.074921693840599;	0.078534109517036;	0.080276682455267;	0.083580616060008;	0.084661812442768;	0.087403075782872;	0.091570769938527;	0.094044991814492;	0.097061075851626;	0.102396261491380;	0.108723063333695;	0.115212330666035;	0.125625537983335;	0.134911344278305;	0.148920507170566;	0.191591377282637;	0.210810901980295;	0.153484497724975
0.326723079128210;	0.002261488129857;	0.011201197199306;	0.001745685543756;	0.037223623110867;	0.069894309067413;	0.054111983345351;	0.001247996028734;	0.001156659725282;	0.001312236261975;	0.001230751997271;	0.001379151495678;	0.001319471276554;	0.017326563391933;	0.019254322515725;	0.020474633056179;	0.019992234231932;	0.023184788278360;	0.026130106072332;	0.028514849842748;	0.029493146812991;	0.029681887297761;	0.033623302132821;	0.037632231076002;	0.041200115121316;	0.045489706837446;	0.049901147057186;	0.054223787661083;	0.057851566795410;	0.061556103427984;	0.066554788633484;	0.071746231747765;	0.075609011975369;	0.079234669763751;	0.080976688237269;	0.084292766297190;	0.085372192141956;	0.088126300304863;	0.092307905955651;	0.094780316266303;	0.097809041656132;	0.103162564122940;	0.109506647988519;	0.116019210129168;	0.126456890435277;	0.135762576988850;	0.149797397729567;	0.192491572840214;	0.211749897913910;	0.156026473208323
0.329056909322485;	0.003313074937661;	0.012025111361173;	0.015919428730234;	0.037856840556200;	0.070427417012651;	0.054528948676163;	0.002078759816942;	0.001599816282510;	0.001801931729801;	0.001680099330994;	0.001870183989971;	0.001778907202304;	0.017725288776135;	0.019694694153035;	0.020939641308309;	0.020433348537536;	0.023673317112711;	0.026660954285136;	0.029078206784735;	0.030062252632512;	0.030234978113031;	0.034216154341107;	0.038264363633168;	0.041869161057110;	0.046196073451322;	0.050641047024214;	0.054994762377789;	0.058649302736403;	0.062382134872858;	0.067408810730759;	0.072628833864810;	0.076519610781019;	0.080168408772852;	0.081916437785409;	0.085256404240646;	0.086342360304599;	0.089126081652101;	0.093364726273130;	0.095967805739758;	0.099165516456033;	0.104702608642595;	0.111213773778404;	0.117885161973615;	0.128476062928910;	0.137902539950752;	0.152058033272802;	0.194886998240667;	0.214266886425688;	0.161456308782912
0.331296377541613;	0.004743405827533;	0.013133171790433;	0.016931285975384;	0.049341371123997;	0.071267737785134;	0.055419846718110;	0.003431778231545;	0.003423233299425;	0.003402467823630;	0.003198780328530;	0.003585833353464;	0.003427329253324;	0.018541704853143;	0.020618643127907;	0.021938524343326;	0.021401863617560;	0.024767836428243;	0.027873759256997;	0.030390166810459;	0.031412888651275;	0.031571414288975;	0.035674782878083;	0.039846272392399;	0.043568995961336;	0.048019376069261;	0.052582395168614;	0.057049430533113;	0.060807414875817;	0.064648790384335;	0.069786956778218;	0.075121867028670;	0.079124072037717;	0.082874471604112;	0.084673978083403;	0.088114895866110;	0.089243891781118;	0.092134239704016;	0.096477214762042;	0.099082038680905;	0.102344487214676;	0.107980601026985;	0.114602179915433;	0.121413108242719;	0.132154374292138;	0.141700189442001;	0.155979385598777;	0.199036666981016;	0.218606797553175;	0.170673539786020
0.339593923042716;	0.009797560245247;	0.025821539932210;	0.033075707397501;	0.052653524425560;	0.089786929958013;	0.057241216394501;	0.005729140424176;	0.005134621517007;	0.005749321789304;	0.005514517887541;	0.005370627887988;	0.005120329862910;	0.020017268300217;	0.022244364536370;	0.023662016911660;	0.023039229177140;	0.026583457261983;	0.029858000945468;	0.032517229825989;	0.033589575992409;	0.033707398326012;	0.037984873812350;	0.042336725929080;	0.046234333041915;	0.050871748392022;	0.055615455936560;	0.060257143505349;	0.064179383774180;	0.068193884875250;	0.073506330822357;	0.079022748914496;	0.083197422069588;	0.087108958654399;	0.088989408166952;	0.092583849328892;	0.093766081817616;	0.096818029139014;	0.101343173800429;	0.104011533118064;	0.107422096873525;	0.113239553919345;	0.120059098008355;	0.127085616719716;	0.138062533218665;	0.147774138881360;	0.162193316539947;	0.205687388399327;	0.225553024133591;	0.183477503421248
0.347455045058227;	0.018442085381229;	0.034013206420098;	0.042721868668524;	0.066369437967703;	0.100657192229593;	0.088526291368939;	0.044086604930347;	0.008547822642897;	0.009465028384746;	0.009063426626649;	0.009515467472228;	0.009157246812318;	0.022418788836130;	0.024891964248497;	0.026474400064343;	0.025736990048216;	0.029561594950813;	0.033102254764604;	0.035988803220147;	0.037139005198545;	0.037174714115114;	0.041711003303619;	0.046328879305891;	0.050476360935847;	0.055381350067525;	0.060380269824860;	0.065262156842090;	0.069408313952352;	0.073654963622056;	0.079200887625484;	0.084963623633990;	0.089368504607844;	0.093509007762859;	0.095503328624480;	0.099317908050301;	0.100535610552526;	0.103812356643248;	0.108602043156212;	0.111372020568846;	0.115003131325250;	0.121079156467992;	0.128205142510778;	0.135528527258640;	0.146841807339447;	0.156749419475177;	0.171266670752608;	0.215526856496466;	0.235787045395055;	0.197786984857162
0.359874656571943;	0.032864151779791;	0.052089316509063;	0.060595099797652;	0.080652212511188;	0.119174505865426;	0.116482020141781;	0.078917243197884;	0.054244302262113;	0.060079474541860;	0.014511791633118;	0.015065395014958;	0.014493986156109;	0.027254970683195;	0.030225916423385;	0.032222156304156;	0.029813108171280;	0.034023305748275;	0.037934318991890;	0.041144328061099;	0.042412950550883;	0.042300534570663;	0.047186181173741;	0.052164095800814;	0.056641792545070;	0.061907256290511;	0.067254556626420;	0.072461061639424;	0.076912714880997;	0.081470490724954;	0.087333384568361;	0.093431953976292;	0.098137019249512;	0.102597690812597;	0.104754574842667;	0.108870892747250;	0.109996523831351;	0.113556420663055;	0.118696150048487;	0.121604754981246;	0.125525912319519;	0.131927072537183;	0.139487772885284;	0.147178058175002;	0.158936260089130;	0.169014904082033;	0.183502390127769;	0.229018278941063;	0.249767649979528;	0.211851778110884
0.375037266309607;	0.053365308294552;	0.076037852792603;	0.086504847326377;	0.099342561283482;	0.141373066585773;	0.149267777061209;	0.119165784121085;	0.103164301246089;	0.114968418591810;	0.074346828470955;	0.079879439920185;	0.022485666150474;	0.033828798592724;	0.037388856671083;	0.040125491853518;	0.037515050148839;	0.042359942152368;	0.046949064672254;	0.050787223959727;	0.049836443917190;	0.049488994412677;	0.054825677436454;	0.060270930931991;	0.065165619816802;	0.070896472872599;	0.076698763044402;	0.082321667626429;	0.087167437770609;	0.092114240592051;	0.098375508019801;	0.104895429742778;	0.109951611904478;	0.114818050362057;	0.117175220031376;	0.121656829370822;	0.122652189862849;	0.126554852226416;	0.132140687717740;	0.135233105910985;	0.139514372147758;	0.146295133085062;	0.154438935148758;	0.162543326659528;	0.174849551727287;	0.185228105935930;	0.199444731012607;	0.246952928546223;	0.268279219917247;	0.228239096924874
0.393082101994299;	0.080998002834221;	0.106815472430167;	0.120218303362565;	0.127606322848802;	0.168163642010446;	0.186509530605756;	0.164277314868359;	0.156608101382925;	0.174240600343313;	0.144665104674148;	0.155710077480987;	0.100506348562265;	0.113913828631166;	0.124465085545671;	0.051274133640964;	0.047534362618582;	0.053088628593594;	0.058451485912406;	0.063018894120978;	0.062922866076399;	0.062340093048145;	0.068361136657066;	0.074553758878006;	0.080082219310740;	0.086562062759646;	0.093116980969119;	0.099407631006693;	0.104901093002463;	0.110469169179954;	0.117387386861080;	0.124616786126389;	0.130235884928278;	0.135817945548185;	0.138640029028839;	0.143777460869687;	0.139192492625655;	0.143490405033222;	0.149623148273313;	0.152937321370308;	0.157640544007846;	0.164822261182503;	0.173706495703124;	0.182206801817859;	0.195107650494248;	0.204214323194261;	0.217725386095305;	0.267651440279229;	0.289336844529694;	0.253630988223397
