0.425972787049741;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609656135670;	0.039973269522541;	0.031684045339979;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053459698348392;	0.061952979930924;	0.067227993838406;	0.066762837685933;	0.079127177728939;	0.090555075217273;	0.099244597447968;	0.102290412455207;	0.103497007092386;	0.117458150511925;	0.131887467954472;	0.146285176640922;	0.161943076458938;	0.176984232195901;	0.192003690556598;	0.204576933640775;	0.218575148529366;	0.234681826338740;	0.251335897623298;	0.266964342891664;	0.277436619715208;	0.280865487975279;	0.290912204027398;	0.296758642898983;	0.307565302449903;	0.320014670184560;	0.324686127599676;	0.334838906716109;	0.354312342108634;	0.368658606319246;	0.392335956905441;	0.422474705937531;	0.457647324749637;	0.523339979541618;	0.584132284274599;	0.631611640835970;	0.687842500551437
0.557044046937359;	0.074145682163439;	0.063381621217806;	0.058446976629501;	0.072489842248822;	0.085788606127716;	0.066298292231145;	0.042486873846851;	0.039636330946287;	0.045225217815301;	0.042620580765480;	0.048028289880255;	0.046182892100154;	0.061041278841002;	0.070489479149596;	0.076356084283443;	0.075572268946507;	0.089101143798723;	0.101573614318347;	0.111068966877336;	0.114332778827741;	0.115356022016287;	0.130380041790963;	0.145855956340190;	0.161246564951001;	0.177918685794950;	0.193896886335001;	0.209804058848399;	0.223133626423843;	0.237921795033386;	0.254851112684602;	0.272314136982951;	0.288691509161229;	0.299737242761344;	0.303295487127383;	0.313888075274023;	0.319833517070422;	0.331191762834406;	0.344216867150467;	0.348937691709760;	0.359588484048946;	0.379731439794338;	0.394604296059774;	0.418931669320566;	0.449691304300797;	0.485217726911213;	0.551277265532005;	0.611937069217231;	0.659255093254067;	0.721486007329531
0.598464792897144;	0.098058784561365;	0.082256020458160;	0.075693434065414;	0.087120103303297;	0.098194107598371;	0.076066649234726;	0.054113471611645;	0.050153102868335;	0.056898946851747;	0.053365765380537;	0.059800410891717;	0.057212659192990;	0.074277584958113;	0.085141892763384;	0.091806798867861;	0.090243923955492;	0.105404370450890;	0.119291183660281;	0.129816651783530;	0.133181530804981;	0.133631601720466;	0.149949370613819;	0.166660907870950;	0.183172116412699;	0.200954972907732;	0.217899052425077;	0.234665689937665;	0.248661638263918;	0.264129882060790;	0.281728796389661;	0.299820886724122;	0.316737102577176;	0.328101942759551;	0.331413869770266;	0.342260582312577;	0.347893238938538;	0.359499957719253;	0.372790638442652;	0.377152412485084;	0.387974513592823;	0.408455419901964;	0.423587672496329;	0.448319578102304;	0.479418347335401;	0.514967504870273;	0.581008155190710;	0.641216830585063;	0.688101950922765;	0.747185901458205
0.647128695091462;	0.137720319631634;	0.112715195858343;	0.103421365660496;	0.110063627543176;	0.117363624114464;	0.091175801531274;	0.071816414788855;	0.065933551656669;	0.074188714765830;	0.069099061209997;	0.076832915389122;	0.072995435932011;	0.090006546665629;	0.102429903645066;	0.109974311498992;	0.107393009477148;	0.124297216275469;	0.139708123177445;	0.151364133211929;	0.154826124551435;	0.154543990841002;	0.172224433613471;	0.190249481864951;	0.207956695095040;	0.226919632434358;	0.244880895460570;	0.262547294242766;	0.277257247260246;	0.293454808797992;	0.311746949548098;	0.330502043596045;	0.348003061483296;	0.359743442544837;	0.362811068623998;	0.373955047818670;	0.379238314049184;	0.391135061605443;	0.404726503755749;	0.408678358887122;	0.419675121187770;	0.440467296082971;	0.455789502446529;	0.480842989341413;	0.512172481095833;	0.547570639544664;	0.613332383322792;	0.672856649269054;	0.719052276299486;	0.774086791489903
0.692350524300686;	0.190826975922395;	0.152964705524464;	0.139810175679382;	0.139854768732692;	0.142098803291809;	0.110899732654324;	0.094656670478280;	0.086088819473460;	0.096073151031834;	0.088852988491971;	0.098026787103659;	0.092471785780443;	0.109805558207231;	0.123990991144524;	0.132501703450991;	0.128484437648312;	0.147284093898528;	0.164350097993288;	0.177233207527207;	0.180714696391560;	0.179398400348018;	0.198483173555162;	0.217860343328832;	0.236783214690532;	0.256936289646446;	0.275902926458652;	0.294434375032793;	0.309822490929016;	0.326705167392740;	0.345606264563086;	0.364938756256358;	0.382938829586624;	0.394975285040482;	0.397656704176214;	0.408991970363560;	0.413731306585537;	0.425793009913154;	0.439538649136064;	0.442852453670769;	0.453827437610252;	0.474667596879632;	0.489896345626065;	0.514901857522191;	0.546068900930568;	0.580921459851811;	0.645897999039207;	0.704220114293327;	0.749270316498510;	0.801548006274344
0.736104012561545;	0.262504174087243;	0.206546861131963;	0.188288912752845;	0.178514071323500;	0.174071238360519;	0.136675453734953;	0.123830137923194;	0.111657288964798;	0.123617544000692;	0.113465306848124;	0.124163993989367;	0.116249510147538;	0.134232958442276;	0.150340667928100;	0.159865965853429;	0.153888841902609;	0.174665963504830;	0.193455969187825;	0.207613212406857;	0.210989400297721;	0.208268143591113;	0.228723513366508;	0.249414322935167;	0.269494269337083;	0.290766676936246;	0.310653114854529;	0.329942219819514;	0.345905140744986;	0.363351163630986;	0.382698216489032;	0.402433844357817;	0.420750856719738;	0.432917338614660;	0.435007798692600;	0.446356315650205;	0.450316820621190;	0.462373580950649;	0.476124709464981;	0.478676480616368;	0.489580574626337;	0.510398501063860;	0.525537002522839;	0.550461754410860;	0.581419535662047;	0.615609458991289;	0.679572149138775;	0.736448086089497;	0.780154610409425;	0.829372492396656
0.773926951716625;	0.355653829757841;	0.276730218790628;	0.251991891970555;	0.228539037644751;	0.214759977617826;	0.170145074469849;	0.160967794067853;	0.143603782703359;	0.157813465383874;	0.143592912548824;	0.156260690360760;	0.145156706967443;	0.164031584406736;	0.182162151645562;	0.192690365304389;	0.184105630520079;	0.206864979405514;	0.227375087536312;	0.242790780954656;	0.245874007701736;	0.241300012031432;	0.263024298630166;	0.284919074791370;	0.306028964896947;	0.328278201930745;	0.348939491751742;	0.368833327058188;	0.385236126775172;	0.403098048210459;	0.422742105785126;	0.442737911941030;	0.461254260279395;	0.473491750938441;	0.474929940549008;	0.486281512196571;	0.489427093901532;	0.501480303520676;	0.515209158779124;	0.516940418943597;	0.527761943837533;	0.548478663536081;	0.563465794246702;	0.588174455007345;	0.618743163050098;	0.652029485295114;	0.714603528606491;	0.769640422365396;	0.811660078393519;	0.857302885831075
0.803847086603597;	0.449965798135536;	0.366175436632102;	0.335296580765358;	0.292744772551445;	0.266598822777477;	0.212887971396272;	0.207360890911781;	0.183689054579827;	0.199973137718243;	0.180246451232593;	0.194779449433560;	0.179275977877097;	0.200204794649123;	0.220403716153620;	0.231864165564359;	0.219820855708461;	0.244509811668747;	0.266685344460731;	0.283305850513784;	0.285877126793575;	0.278943824146225;	0.301824823850837;	0.324806954672022;	0.346823509189457;	0.369918118276845;	0.391236952207825;	0.411621005216916;	0.428372178900824;	0.446543507635002;	0.466372784202943;	0.486503825287417;	0.505085970254793;	0.517301251764901;	0.517957304305937;	0.529222659417668;	0.531543512317898;	0.543501111959465;	0.557096117705626;	0.557865651038728;	0.568523756412792;	0.588989184197774;	0.603709204602751;	0.628015245655586;	0.657972394112431;	0.690081599220007;	0.750836248974012;	0.803559689391583;	0.843495906870989;	0.884970935854027
0.825337359155428;	0.551211899145789;	0.454670785281729;	0.441442316289013;	0.374665299976348;	0.332396382250414;	0.267687306295810;	0.265568001507962;	0.232700850708136;	0.251014778217036;	0.224815820839891;	0.241491869244679;	0.220245179507518;	0.242478873192692;	0.264496803355489;	0.276473343883392;	0.262017408602419;	0.288505910799045;	0.312210095270041;	0.329900534921892;	0.331894872327638;	0.321994309694926;	0.345887533462520;	0.369800777617539;	0.392555828738277;	0.416300669004522;	0.438079365554379;	0.458750647295151;	0.475663905362519;	0.493931909238142;	0.513728152794924;	0.533759154252040;	0.552175685673056;	0.564189541833213;	0.563855570383054;	0.574888926193663;	0.576717148727345;	0.588445921680183;	0.601750321856873;	0.601383397172041;	0.611769589160333;	0.631791264481139;	0.646090476071835;	0.669756594668160;	0.698823649471338;	0.729442243544689;	0.787870360495534;	0.837695376088020;	0.875058522458908;	0.911850890855825
0.837904160903664;	0.669795822578519;	0.551101620098301;	0.545877708594948;	0.476790246959726;	0.415557399020162;	0.338049813123752;	0.338787622268444;	0.293441170003618;	0.313221978859826;	0.278211490174425;	0.296186742101128;	0.268601375846738;	0.293252489888598;	0.316935933186236;	0.329279120256327;	0.309450329338923;	0.337424241717947;	0.362250958594739;	0.380614738997158;	0.384374010749171;	0.370652960039449;	0.395257285945881;	0.419768626470338;	0.442926324586461;	0.466946092945063;	0.488824784320795;	0.509445501176987;	0.526213347690830;	0.544251585096512;	0.563716682674952;	0.583328525690132;	0.601277263495420;	0.612856549251658;	0.611282910172827;	0.621919160331956;	0.624430870805937;	0.635749545505535;	0.648552818428700;	0.646848371804360;	0.656829235752068;	0.676172428103763;	0.689863391712633;	0.712606992771201;	0.740458646579320;	0.769263663089262;	0.824798306124786;	0.871029914211692;	0.905260896129854;	0.937120947675156
