0.265998474882004;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069242303361675;	0.142903395511048;	0.136090466020242;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657412892076;	0.018510757591117;	0.019485014074088;	0.018783327802699;	0.021539856685412;	0.024023735188289;	0.025971373846198;	0.026531317541430;	0.026567950956971;	0.029669288262156;	0.032966362454837;	0.036464907652377;	0.040285382796750;	0.043858963132229;	0.047495523746757;	0.050684408883075;	0.054439009433720;	0.058204443365829;	0.062309099238257;	0.066559578407851;	0.069371492854022;	0.070243891092912;	0.072692043471628;	0.074217498344309;	0.077189569924552;	0.080589656811134;	0.081512838449955;	0.083921058049603;	0.089030875574584;	0.092547713388478;	0.099165395495496;	0.107235514078882;	0.117418525631334;	0.138168275526475;	0.161291963352288;	0.181790849035290;	0.147509425879360
0.265998535393035;	0.000000034230471;	0.000000029261081;	0.000000026982928;	0.069242327774610;	0.142903416662389;	0.136090482000432;	0.000000019614707;	0.000000018298711;	0.000000020878905;	0.000000019676435;	0.000000022172986;	0.000000021321030;	0.016657416392227;	0.018510761532121;	0.019485018288209;	0.018783331869706;	0.021539861290044;	0.024023740275164;	0.025971379305098;	0.026531323100971;	0.026567956431866;	0.029669294227744;	0.032966368903602;	0.036464914559530;	0.040285390172134;	0.043858970940215;	0.047495531964569;	0.050684417450056;	0.054439018365396;	0.058204452677290;	0.062309108923183;	0.066559588438531;	0.069371503149448;	0.070243901448067;	0.072692054078794;	0.074217508997181;	0.077189580832073;	0.080589667984452;	0.081512849646064;	0.083921069475628;	0.089030887309702;	0.092547725366705;	0.099165407773814;	0.107235526643841;	0.117418538359630;	0.138168288424149;	0.161291976188791;	0.181790861797315;	0.152392832835309
0.265998554515550;	0.000000045270316;	0.000103443980799;	0.000000034945015;	0.069242334528891;	0.142903422389576;	0.136090486510141;	0.000000024982301;	0.000000023153937;	0.000000026268258;	0.000000024637111;	0.000000027607763;	0.000000026413089;	0.016657422502968;	0.018510768296629;	0.019485025421265;	0.018783338643098;	0.021539868816676;	0.024023748454748;	0.025971387960250;	0.026531331802783;	0.026567964869065;	0.029669303262222;	0.032966378508525;	0.036464924681795;	0.040293417766369;	0.043885449445377;	0.047543908422940;	0.050757339739396;	0.054539044073542;	0.058333163791518;	0.062466938612154;	0.066745021276765;	0.069583859040912;	0.070479718188070;	0.072956629076528;	0.074506994878630;	0.077511626783449;	0.080947350529590;	0.081900138552999;	0.084348131804781;	0.089506200324371;	0.093074752892916;	0.099756349200777;	0.107902676699770;	0.118174273258285;	0.139043443350014;	0.162321405290890;	0.183043558237247;	0.154734460051904
0.271543228896156;	0.000626556271319;	0.000659276053850;	0.000667541377929;	0.069718683438088;	0.143319947745510;	0.136404035202331;	0.015051105851911;	0.000362585071174;	0.000416273271111;	0.000395896340242;	0.000449547407190;	0.000436847209127;	0.016822073950995;	0.018701464046955;	0.019695643812411;	0.018992096654584;	0.021781574424817;	0.024298268505931;	0.026275361513716;	0.026851365788323;	0.026891987156656;	0.030031470652071;	0.033369678505271;	0.036910927144410;	0.040785667490448;	0.044423806804170;	0.048129515031155;	0.051390060505445;	0.055224284562521;	0.059073338185693;	0.063267934185818;	0.067612422402355;	0.070517526589300;	0.071466679433824;	0.074021542685072;	0.075638672511659;	0.078748220953175;	0.082310807269480;	0.083376462925698;	0.085988372454338;	0.091359278044126;	0.095162431907277;	0.102127646493535;	0.110559228134719;	0.121069965219017;	0.142220937562091;	0.165855224791862;	0.186921548658035;	0.157026476692881
0.277019348894872;	0.001567327281324;	0.001482185947826;	0.001457655660048;	0.070552372760673;	0.143956140954679;	0.136899442354673;	0.015816264208474;	0.020264439607353;	0.001092250663738;	0.001042420105068;	0.001201258886748;	0.001171703967606;	0.017244364804516;	0.019184492524705;	0.020225733988604;	0.019512717403531;	0.022376448103788;	0.024968835295279;	0.027015497354307;	0.027629932329104;	0.027675241265304;	0.030898871516660;	0.034330017169708;	0.037968355202029;	0.041947066640333;	0.045684762143766;	0.049490341301695;	0.052851804609838;	0.056800663762289;	0.060763310761532;	0.065088277536945;	0.069579118183202;	0.072627772449514;	0.073681501443281;	0.076376691302607;	0.078083924843399;	0.081332868089220;	0.085015241295422;	0.086081139285351;	0.088707682780419;	0.094088315497675;	0.097840415909354;	0.104756724883504;	0.113109702819238;	0.123552145586771;	0.144668129945629;	0.168348317593014;	0.189471228490219;	0.162987961961183
0.283704460726201;	0.003092959697343;	0.002971062151633;	0.002908486846077;	0.071728825501973;	0.145156001181573;	0.137677389454985;	0.016888413385184;	0.021395094605289;	0.026327719666873;	0.030619738175585;	0.002217960581312;	0.002137739495933;	0.018022005281313;	0.020063545039477;	0.021185325285588;	0.020432008445776;	0.023408973131751;	0.026120147023213;	0.028278390894928;	0.028952643077559;	0.028989152570594;	0.032328172716357;	0.035889636139104;	0.039661337585592;	0.043783506505339;	0.047651941850464;	0.051576619462650;	0.055051089485735;	0.059119725951752;	0.063162722568730;	0.067572024933737;	0.072138836476336;	0.075232577356582;	0.076259179457619;	0.078950138483297;	0.080574529157613;	0.083826255366490;	0.087542698862141;	0.088575290822540;	0.091230307982099;	0.096683522777465;	0.100520683768378;	0.107585003762562;	0.116122288813159;	0.126774482614132;	0.148202589383408;	0.172360560633345;	0.194082522231066;	0.170387275455965
0.291529053640988;	0.017915508001375;	0.005124358113216;	0.005164666247870;	0.073699356883638;	0.146884254176630;	0.139275392774877;	0.027758046174145;	0.022892045587888;	0.028230950786200;	0.032506532181681;	0.036276852994504;	0.039702079311737;	0.019202440371595;	0.021386921961550;	0.022622156728965;	0.021938492719432;	0.025080974697635;	0.027970061511709;	0.030297512871149;	0.031062525803873;	0.031067433645217;	0.034562435367040;	0.038302689930005;	0.042255502875145;	0.046577948325545;	0.050634900214663;	0.054737362143672;	0.058392804534923;	0.062666684421913;	0.066885147519146;	0.071505073978735;	0.076319953793177;	0.079656090890911;	0.080849906560830;	0.083788313861839;	0.085462465422610;	0.088996723712917;	0.093009190507686;	0.094163264674799;	0.097029555391148;	0.102740269721783;	0.106784068930355;	0.114099940262605;	0.122825390196853;	0.133582642355615;	0.155183725734414;	0.179692679424085;	0.201745157759007;	0.181140086738269
0.308114266922974;	0.033468280402179;	0.021837385910549;	0.009307521845437;	0.077727411262987;	0.150323992587490;	0.142053688326439;	0.035683882543925;	0.043810908016972;	0.044610741083459;	0.051460361499794;	0.039424230272936;	0.042699131537136;	0.059927527010582;	0.066941187135111;	0.073694781597593;	0.024454123281831;	0.027858156166467;	0.031032278867161;	0.033639212238150;	0.034512582910161;	0.034431896063567;	0.038144179718850;	0.042140773931194;	0.046358018166520;	0.050972585763727;	0.055301005196442;	0.059655058467304;	0.063565293363646;	0.068121186925679;	0.072543059965908;	0.077397433158529;	0.082459733063159;	0.086001558300301;	0.087258445805713;	0.090319368234449;	0.091563957762828;	0.095225952135527;	0.099411215226511;	0.100554394931221;	0.103547358366859;	0.109469534656697;	0.113729395701380;	0.121367508066615;	0.130426141702130;	0.141476496923284;	0.163533105272404;	0.188800439027794;	0.211695876095596;	0.194756872499643
0.322012905541614;	0.055839123014561;	0.036660254470333;	0.031232249587395;	0.082820635732158;	0.155360815908151;	0.146281720221604;	0.048966381816773;	0.048331120363462;	0.058869853258658;	0.066102697521389;	0.073640544507186;	0.078963758358439;	0.064779121967038;	0.072760837273802;	0.080611415314683;	0.080347550344201;	0.087109491849415;	0.095006828056033;	0.102089385464717;	0.039591903405944;	0.039442182258316;	0.043490453861919;	0.047891138196936;	0.052521271353010;	0.057596130606377;	0.062356434374946;	0.067105612288668;	0.071422236466361;	0.076422317892363;	0.081178077091141;	0.086428565145255;	0.091931402222657;	0.095882005764915;	0.097371586660749;	0.100758461126798;	0.100899011870479;	0.104906260446599;	0.109465818114973;	0.110671183255044;	0.113899094095777;	0.120139954130095;	0.124676286928879;	0.132692792102829;	0.142080288127183;	0.153321246636872;	0.175776691843057;	0.201844565022097;	0.225578863717884;	0.211831503689274
0.343533872113903;	0.082166257706807;	0.062961225277847;	0.049871888282600;	0.108815682011354;	0.162874114819772;	0.152909170847003;	0.062935975069413;	0.071905008295316;	0.081251426670229;	0.090872973277848;	0.088341272048102;	0.094369552919352;	0.104616573863849;	0.116641841757336;	0.127753885977924;	0.103520645790655;	0.112659933486833;	0.123548017992466;	0.133658123934508;	0.114158254507510;	0.115556507772687;	0.121621469248136;	0.128860512342064;	0.135524212279090;	0.143395813986963;	0.150879630481735;	0.157545996530763;	0.163685559120642;	0.170319689023774;	0.176472303505913;	0.183421536060804;	0.190100299980176;	0.195448690700481;	0.197941086724908;	0.202030144380306;	0.114073049159946;	0.118467807905076;	0.123471704641295;	0.124716668974571;	0.128229790359483;	0.134868570045697;	0.139771010218034;	0.148282208463996;	0.158109803852201;	0.169526508933141;	0.192478946684615;	0.219560639018520;	0.244310757642640;	0.233107102779286
