0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006804193381537;	0.005729346100326;	0.003128341414834;	0.002471529382909
0.101905795378060;	0.080906665288401;	0.048683907797720;	0.059936826404114
0.075261277078999;	0.055359652426065;	0.032814379428362;	0.041688888660317
0.066057784988284;	0.053982752661356;	0.037813081107243;	0.029214340354917
0.057686879493893;	0.046316611704618;	0.033488795124040;	0.028115323054327
0.045588763189759;	0.033750348143993;	0.020198595559942;	0.020998618265522
0.042929274293373;	0.032786171977391;	0.020631422500152;	0.021938806646198
0.041225335633829;	0.032355578309830;	0.021171088353534;	0.023067014390066
0.040209737797548;	0.032597744442750;	0.022396724178800;	0.024730322974108
0.040031389739122;	0.033048638189638;	0.023600623549267;	0.026599067596861
0.039218543320244;	0.033570943221004;	0.024938205842765;	0.028497857314010
0.039262298076927;	0.034486632821149;	0.026476007539776;	0.030479773605929
0.039234035875555;	0.037012807809261;	0.029057978340402;	0.032881220132205
0.036887092670601;	0.036091625136591;	0.029830612709492;	0.034406967909262
0.035429175509006;	0.035063740270392;	0.030739226276683;	0.035129266502452
0.034911595471465;	0.035641949353666;	0.032516006114551;	0.036693200195129
0.033483184457341;	0.036141020299834;	0.034250668084833;	0.038162477584863
0.031181728426638;	0.034769932646667;	0.034745397058560;	0.038073519206536
0.029248457320894;	0.033069807797731;	0.034844787688679;	0.037123056960810
0.027326587672270;	0.031023606533131;	0.034400023234353;	0.035219108700986
0.025620447597530;	0.029753015235975;	0.033782585834908;	0.034137609837871
0.023579008363205;	0.028501316479165;	0.033103912089337;	0.032344595876822
0.020824142620814;	0.025915695461901;	0.031159450035481;	0.029696103126033
0.018099505180313;	0.022968476661513;	0.028417975813330;	0.027520722579378
0.015548276208954;	0.020128902996287;	0.025866123672731;	0.024653220881534
0.013178152986226;	0.017393465138615;	0.023130735777043;	0.021312997716965
0.010896371533178;	0.014635146769252;	0.019952979500471;	0.017997104144512
0.008901985756686;	0.012075855535184;	0.016866611285907;	0.014998622770801
0.007143079013682;	0.009756024408900;	0.013955203800276;	0.012499825257596
0.005567155791197;	0.007753916170717;	0.011273209994901;	0.009745993027083
0.004252309600164;	0.006021407655159;	0.008944986680938;	0.007479926857840
0.003144994901393;	0.004478940340762;	0.006775981313178;	0.005783931128657
0.002302833116890;	0.003297553409409;	0.005075098773370;	0.004212547328246
0.001642129141829;	0.002362653459156;	0.003679951975788;	0.002954419029850
0.001146890917644;	0.001661710379945;	0.002604642218195;	0.002052363854305
0.000787367220960;	0.001146592096983;	0.001801536015761;	0.001446732284853
0.000534998912892;	0.000780837541981;	0.001236726835244;	0.001003545433285
0.000356687183288;	0.000523641089866;	0.000842697169862;	0.000668659086127
0.000231661657051;	0.000343715731997;	0.000556884944545;	0.000424430111047
0.000148544301034;	0.000221759639898;	0.000359877794236;	0.000272541216370
0.000092275381766;	0.000139142444109;	0.000228349429067;	0.000173686328616
0.000055904425881;	0.000085448860859;	0.000142244588906;	0.000101993885216
0.000032777621555;	0.000050547373024;	0.000085595085301;	0.000061978886801
0.000017961048077;	0.000028253694363;	0.000049022908349;	0.000034101006656
0.000009634754105;	0.000015368633720;	0.000027281427232;	0.000019435722127
0.000005051582168;	0.000008095877901;	0.000014776781811;	0.000011965139713
0.000002024341202;	0.000003390780625;	0.000006806253814;	0.000004019805828
0.000000086475950;	0.000000145642567;	0.000000315269103;	0.000000173211210
0.000000086475950;	0.000000145642567;	0.000000005738360;	0.000000009623935
