0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008786892848375;	0.008110845307411;	0.000000000000000;	0.000000000000000
0.125470925484213;	0.084593444691964;	0.000000000000000;	0.009092266760506
0.098236061490156;	0.054939150793915;	0.000000000000000;	0.009092266760506
0.081360955979825;	0.044727422404725;	0.002304041256504;	0.005101610373057
0.071737963355246;	0.037603567762082;	0.004608082513009;	0.007302121984566
0.063657725954390;	0.037321805569786;	0.002981350208260;	0.009916895877573
0.058587313679744;	0.036631438267942;	0.005150161102151;	0.012560648468493
0.054660919692941;	0.036214140686837;	0.006949321380922;	0.015353646847084
0.051905765571505;	0.036689854782733;	0.009176376352362;	0.018256872857073
0.050492670919361;	0.036785428130316;	0.011421143610051;	0.021515392198923
0.047803830159861;	0.037845900491724;	0.013528981145846;	0.024660463325065
0.046325114059204;	0.038858630747354;	0.015933787517798;	0.027825177494158
0.042857565959958;	0.044693400477610;	0.018539145440817;	0.030777883597205
0.038208108591306;	0.043072956034127;	0.021270446161961;	0.034470016739152
0.035926446550243;	0.039881864036000;	0.024591686610040;	0.036366818558753
0.033588942968644;	0.040189357875456;	0.028004144340072;	0.038762302214295
0.029413393194789;	0.041419493796853;	0.031216421734167;	0.041323538247622
0.025667203914797;	0.038713729482370;	0.034163711773649;	0.042103479226050
0.023326705632658;	0.034920837654634;	0.036613324910172;	0.041371319417149
0.021556405097890;	0.030748599578307;	0.038429253431837;	0.039084221405342
0.019156301035243;	0.029200045229636;	0.038727780839450;	0.038105372162024
0.016118924528883;	0.028295689453941;	0.038892781897323;	0.035880113310150
0.013151400129036;	0.025139662692167;	0.037870575376450;	0.033033777703205
0.010627917337011;	0.021550043135189;	0.035304598701847;	0.031423866211068
0.008485872511276;	0.017977670750254;	0.033134040895216;	0.028368344938988
0.006721613203086;	0.014911793050950;	0.030515796464818;	0.024379654956544
0.005184985373598;	0.012162187244698;	0.026836452440829;	0.020545127928200
0.004050188585327;	0.009624723108902;	0.023086963396862;	0.017141183340925
0.003093206725606;	0.007366171497238;	0.019379436902489;	0.014485728978586
0.002221143302968;	0.005797518563806;	0.015864915292541;	0.011123320446186
0.001571491289734;	0.004360529571511;	0.012788368141099;	0.008443570449573
0.001093243303669;	0.003087418958488;	0.009773823117355;	0.006665644084400
0.000782177844899;	0.002186575089664;	0.007407178285966;	0.004795587746491
0.000551443563835;	0.001533493677591;	0.005422732488583;	0.003307443502791
0.000372203839293;	0.001071797268691;	0.003856886807701;	0.002274765303145
0.000242496468003;	0.000734512213819;	0.002666922365224;	0.001626552757815
0.000159729705086;	0.000486492590725;	0.001837023550892;	0.001140667483048
0.000102692939175;	0.000312954411729;	0.001264418969272;	0.000753317604581
0.000063656233679;	0.000206030116091;	0.000841075865417;	0.000466314767957
0.000039078257382;	0.000133580913687;	0.000544252694704;	0.000298645537178
0.000021792680520;	0.000081353988920;	0.000347150003793;	0.000192011224107
0.000012308526299;	0.000049109847740;	0.000218664458184;	0.000108448043031
0.000006268140135;	0.000027300434570;	0.000132575393487;	0.000066918341933
0.000002721899599;	0.000014344508993;	0.000076985993776;	0.000036123629306
0.000000993966656;	0.000007047940057;	0.000043218986182;	0.000021159143581
0.000000138873619;	0.000002932418171;	0.000023469697359;	0.000014263291397
0.000000006195450;	0.000000641652918;	0.000011400280142;	0.000003779320146
0.000000000011535;	0.000000003668262;	0.000000546823687;	0.000000164722769
0.000000000011535;	0.000000003668262;	0.000000014473789;	0.000000017194433
