0.427387795662586;	0.000000000001376;	0.000000000003188;	0.000000000001518;	0.019688552153674;	0.040120036079491;	0.031791497947108;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060937784997922;	0.070341477139817;	0.076154600155710;	0.075301167639343;	0.088707303034212;	0.101026717800660;	0.110349907699569;	0.113414080178658;	0.114166311397661;	0.128788204785785;	0.143763802263016;	0.158558839070005;	0.174503603101773;	0.189657985591179;	0.204627872550023;	0.216943162925290;	0.230419360266577;	0.245955322159198;	0.261876220508954;	0.276516440065713;	0.285655504587698;	0.286866101192333;	0.295471707936724;	0.300093850872884;	0.309844973303807;	0.321229912149743;	0.325039113716387;	0.335068242636754;	0.355539558623195;	0.371406477024182;	0.397169735407406;	0.431164202364194;	0.471237662825669;	0.544814749256560;	0.609609643025845;	0.660180128731202;	0.618458039197185
0.584294525293553;	0.089696812504819;	0.076349639618020;	0.070748357301435;	0.083358453424127;	0.095323628614219;	0.073921180351309;	0.051604911703143;	0.048005774042993;	0.054633440590498;	0.051371773925012;	0.057703588567917;	0.055317005592595;	0.069964777193222;	0.080462891971899;	0.086957485038887;	0.085683259116165;	0.100389066877941;	0.113876834666281;	0.124108248967516;	0.127406331984116;	0.127889256241193;	0.143664205686503;	0.159774798542048;	0.175642436362946;	0.192680177320733;	0.208839799646709;	0.224755550045238;	0.237879386485809;	0.252194851583170;	0.268592601618827;	0.285365921589120;	0.300798424385868;	0.310541513563641;	0.311815451114709;	0.320985884481933;	0.325681685492453;	0.336023845160037;	0.348033927924157;	0.351853153661405;	0.362423526934757;	0.383649548297378;	0.400121186331102;	0.426620963686105;	0.461311035343307;	0.501744030555927;	0.575578140583401;	0.640142570637905;	0.690429626955806;	0.650833935698491
0.625818033813812;	0.118617961022811;	0.098954708873877;	0.091623425251122;	0.100973593843372;	0.110271618623723;	0.085813296751732;	0.065730084309359;	0.060746476196232;	0.068739453214068;	0.064327214856929;	0.071852250763922;	0.068534101929260;	0.085726168174332;	0.097837880600923;	0.105245857655603;	0.102977477873836;	0.119488353346547;	0.134545461953900;	0.145929754364494;	0.149316302373535;	0.149048240984305;	0.166206574697837;	0.183638749287655;	0.200698434472743;	0.218905459601619;	0.236061016111173;	0.252846252784286;	0.266636720656312;	0.281624978796514;	0.298664746770522;	0.316044549260220;	0.331996701957743;	0.342027744926372;	0.342907594831985;	0.352283831864764;	0.356563889359727;	0.367125655095511;	0.379379943994830;	0.382716693449170;	0.393421388542183;	0.414976642549227;	0.431695783403922;	0.458580819863082;	0.493553633232126;	0.533860720342324;	0.607363520349840;	0.671168222160733;	0.720627068599630;	0.677661875350666
0.673170278167526;	0.165824878209192;	0.134963228631975;	0.124375995745644;	0.128024491308935;	0.132868220828086;	0.103826823126994;	0.086770215069022;	0.079425947011482;	0.089130058786457;	0.082820923343922;	0.091784724676828;	0.086925283385171;	0.104261952169864;	0.118115065008196;	0.126504561644799;	0.122950497792142;	0.141344318180316;	0.158050697660988;	0.170666161549156;	0.174116292817362;	0.172899133336813;	0.191466128524626;	0.210254474798973;	0.228537774978896;	0.247944816837617;	0.266119831664138;	0.283788705038244;	0.298274037715233;	0.313963066201751;	0.331640889684627;	0.349629821671236;	0.366112414447401;	0.376456359798486;	0.376911790221634;	0.386491386047856;	0.390268553259986;	0.401019938108386;	0.413461291958845;	0.416163105302202;	0.426869474388865;	0.448538245633452;	0.465222502954805;	0.492151543067997;	0.527040609594503;	0.566840998563598;	0.639512069115192;	0.702059324434059;	0.750261423400902;	0.706451913634903
0.717773938037208;	0.228907030595225;	0.182435734017464;	0.167461676150817;	0.162889088467947;	0.161906884317312;	0.127239173302924;	0.113592190885808;	0.103089399114062;	0.114761200101015;	0.105862471485187;	0.116358292007051;	0.109388492671168;	0.127340729003388;	0.143116927792116;	0.152551167522810;	0.147209326153855;	0.167591015456552;	0.186033282874240;	0.199938244152446;	0.203332653326095;	0.200801083256233;	0.220755562739837;	0.240872828211650;	0.260330741208707;	0.280876043914389;	0.299991172832656;	0.318440688581015;	0.333519453520699;	0.349791062527262;	0.367945695546382;	0.386371460659872;	0.403204264579193;	0.413695551914411;	0.413516838669094;	0.423122272747274;	0.426158861333954;	0.436931655222921;	0.449413664191350;	0.451349878472154;	0.462006357852728;	0.483714318693285;	0.500354170724454;	0.527270497414877;	0.562017839574374;	0.601183871051518;	0.672770745156138;	0.733810343605588;	0.780555807763187;	0.736197922725793
0.758603280593403;	0.313732808987426;	0.245154871096636;	0.224379040284345;	0.208017848664347;	0.198986678411273;	0.157678527972722;	0.147737857632386;	0.132700103690366;	0.146642167690090;	0.134143430249105;	0.146558907870448;	0.136733630930051;	0.155512432598203;	0.173333555382672;	0.183822152782081;	0.176090895320819;	0.198484943678430;	0.218676575868540;	0.233869823467698;	0.237036133204365;	0.232761883420144;	0.254013799454431;	0.275362301918771;	0.295878911832865;	0.317431579482072;	0.337351385145434;	0.356436718362835;	0.371980988287133;	0.388696734851645;	0.407185342484033;	0.425912488167079;	0.442985271083723;	0.453572052055410;	0.452701686896812;	0.462329345715768;	0.464586823794382;	0.475389102322382;	0.487895767693726;	0.489013019634942;	0.499616111079961;	0.521289499488503;	0.537823006984026;	0.564585177965622;	0.598991275261169;	0.637266053949700;	0.707372140344385;	0.766500187044775;	0.811436975751507;	0.766710939420349
0.792109710611224;	0.408575416333039;	0.327363733483074;	0.298970495423026;	0.266046674845907;	0.246110836225889;	0.196645737615957;	0.190511188677638;	0.169781861954469;	0.185966217164637;	0.168508500894941;	0.182886403152086;	0.169111470395474;	0.189762915768499;	0.209711933689130;	0.221225386115934;	0.210198211267449;	0.234571524848864;	0.256475708673667;	0.272919274930559;	0.275641578818901;	0.269143181689820;	0.291589158360996;	0.314062036100947;	0.335523821029910;	0.357963445950684;	0.378581235119574;	0.398199074477946;	0.414129244924885;	0.431198335235496;	0.449925715148016;	0.468849765017776;	0.486053779629929;	0.496668993219461;	0.494999952642187;	0.504585636306499;	0.506046422626983;	0.516806230898329;	0.529245005475056;	0.529409036831379;	0.539886342644051;	0.561378462451911;	0.577686294381821;	0.604101159471662;	0.637924879739991;	0.675007388531693;	0.743168674044634;	0.799905605735994;	0.842627279397033;	0.797717475618442
0.817351288110405;	0.505777387228400;	0.416779075521357;	0.396727450222220;	0.340259241816777;	0.305923357514734;	0.246406744708846;	0.243947206231292;	0.215309679014635;	0.233664580640281;	0.210247609666821;	0.226823074702734;	0.207773361304811;	0.229951814158500;	0.251835424129817;	0.264011281334815;	0.250560948389464;	0.276817980453724;	0.300337465887937;	0.317934375342393;	0.319983211737772;	0.310699108547278;	0.334218209443559;	0.357685468479827;	0.379951098911692;	0.403113628866195;	0.424264085233086;	0.444242878584914;	0.460403249720128;	0.477645824785131;	0.496423068160722;	0.515339072309762;	0.532471266636580;	0.542962506608307;	0.540306713138983;	0.549725392811751;	0.550655398241797;	0.561257370285066;	0.573489515756633;	0.572529546857912;	0.582779454162374;	0.603899496145160;	0.619822175919425;	0.645644837886203;	0.678587540819077;	0.714133669390766;	0.779803602125135;	0.833547937812208;	0.873557121586242;	0.828833757072757
0.833331176609185;	0.616751677188394;	0.508464785008074;	0.501873261359196;	0.435489822276110;	0.381663703731164;	0.310172622738222;	0.310980471621797;	0.271355689684049;	0.291515309128426;	0.260336835333176;	0.278541163944942;	0.253525378129224;	0.277947001602266;	0.301634251430666;	0.314200521703037;	0.296187701861086;	0.324042942084085;	0.348813561360402;	0.367203540593622;	0.370720629627724;	0.357862607980130;	0.382185505154150;	0.406350906402730;	0.429116019460053;	0.452660514865568;	0.474012909094648;	0.494037498003802;	0.510140531846444;	0.527251509639450;	0.545796006665701;	0.564404004048732;	0.581180620718709;	0.591333541338370;	0.587454526451739;	0.596556829167964;	0.598024437172630;	0.608305292579217;	0.620138345769547;	0.617853951002330;	0.627747998810132;	0.648259832381162;	0.663599316689614;	0.688535207771012;	0.720245717301441;	0.753891898093311;	0.816457563486343;	0.866495046406422;	0.903213165313595;	0.859397971286775
0.843321149937459;	0.752024045785599;	0.615270928949450;	0.614258356944124;	0.532866035258091;	0.477957802936289;	0.392043786097873;	0.395482033035877;	0.340548590129789;	0.362072105671101;	0.320159066465662;	0.339882079289762;	0.307309312790746;	0.333375319427011;	0.358410232902836;	0.372310389316554;	0.348838832409758;	0.377965062105657;	0.403609429800855;	0.422441676306624;	0.426061135927349;	0.408679748419798;	0.433510446102273;	0.458012176354664;	0.480949218081046;	0.504490508226733;	0.525696283018757;	0.545476836873980;	0.561270922427290;	0.577985672604024;	0.596076620763055;	0.614124894773259;	0.630319421599691;	0.639981983207997;	0.634706038046034;	0.643419848480552;	0.646840350017927;	0.656617753903060;	0.667828561036838;	0.664029295552660;	0.673440263639892;	0.693085763708120;	0.707623542082047;	0.731346130219840;	0.761434510652279;	0.792863778515759;	0.851669999511520;	0.897185823119738;	0.929982862555083;	0.888296857734984
