0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006601116610642;	0.005514762623331;	0.003315749668975;	0.002617834602567
0.099196292166517;	0.079565129217787;	0.051582180031269;	0.062432433271441
0.072765396557161;	0.054754556561214;	0.034730411736978;	0.043052504573898
0.064098349892961;	0.053703492290344;	0.039313630418872;	0.030557265004368
0.055918197102556;	0.046196625345597;	0.034620605677641;	0.029098284864193
0.043814562942561;	0.033109266472477;	0.021136928960136;	0.021530325848785
0.041357376938386;	0.032138578013892;	0.021453507929468;	0.022339747539098
0.039816609134557;	0.031708486929520;	0.021909026223816;	0.023352212834852
0.038941044760783;	0.031932379264126;	0.023045702793594;	0.024906425619651
0.038845505689707;	0.032405759706748;	0.024176248852311;	0.026665905589601
0.038181447261388;	0.032888267587768;	0.025438100538784;	0.028449675435661
0.038327899379591;	0.033786486884913;	0.026907108957405;	0.030331952019068
0.038546969963470;	0.036069088050066;	0.029454231325233;	0.032661287289362
0.036396234667795;	0.035210242689815;	0.030083587066602;	0.034020185597282
0.035026673040891;	0.034346868394465;	0.030817837657903;	0.034653132505820
0.034650178806759;	0.034947471784938;	0.032470698917633;	0.036140572180143
0.033447110843254;	0.035403701241558;	0.034083801099832;	0.037519418275599
0.031292284245242;	0.034153584743824;	0.034413270100252;	0.037375787073484
0.029434308982164;	0.032631990830285;	0.034357419143954;	0.036431335889556
0.027555635524460;	0.030778965138194;	0.033778254362933;	0.034591770717737
0.025948606026283;	0.029572337901883;	0.033126191601447;	0.033538301482222
0.024034362004937;	0.028347555518741;	0.032422500193816;	0.031824953644246
0.021354136860997;	0.025863233615748;	0.030466364250103;	0.029251485494590
0.018672478391204;	0.023026025212108;	0.027776308446216;	0.027102500427790
0.016143799283518;	0.020298889995358;	0.025261799349807;	0.024325272999196
0.013779024051703;	0.017649444018747;	0.022590931162627;	0.021110133377791
0.011483546730631;	0.014946791260256;	0.019520902422452;	0.017905291098339
0.009461528554555;	0.012434524205221;	0.016549242940559;	0.015002509354733
0.007668637657594;	0.010147441864853;	0.013752967724776;	0.012575568296734
0.006053055653489;	0.008142656694291;	0.011177905983055;	0.009906786270782
0.004690336367224;	0.006402870692794;	0.008936909228151;	0.007691841311103
0.003527231152602;	0.004839068605762;	0.006842306742016;	0.006018258080951
0.002633483382105;	0.003628224562437;	0.005190661372794;	0.004462764920309
0.001922664629604;	0.002656266270722;	0.003826939796047;	0.003198151113413
0.001379959240895;	0.001914190900980;	0.002764505077477;	0.002277611395453
0.000978472385500;	0.001360193190385;	0.001962750125604;	0.001650661000504
0.000689421107957;	0.000958542674802;	0.001387795875537;	0.001184408011995
0.000478815000878;	0.000668487095247;	0.000977831183345;	0.000821702413106
0.000325722452349;	0.000458090242910;	0.000672230708173;	0.000546838533835
0.000220032355651;	0.000310442327822;	0.000454874351304;	0.000369235120602
0.000144614117187;	0.000205811402148;	0.000303739164288;	0.000248834547989
0.000093014074360;	0.000133990018158;	0.000199952094281;	0.000155874890063
0.000058158188921;	0.000084581781761;	0.000127925876218;	0.000100622217950
0.000034048549631;	0.000050554092448;	0.000078084992965;	0.000059336407460
0.000019509698262;	0.000029444650714;	0.000046427035432;	0.000035943731550
0.000010964499559;	0.000016697383872;	0.000026973515298;	0.000023538808880
0.000004688557104;	0.000007518650450;	0.000013187129724;	0.000008692227933
0.000000217766884;	0.000000355249213;	0.000000664354995;	0.000000402498800
0.000000009845191;	0.000000015537647;	0.000000044201014;	0.000000036704494
