0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008697219420581;	0.008057041392235;	0.000000000000000;	0.000000000000000
0.124151912652024;	0.083935380732089;	0.000000000000000;	0.009038966022826
0.097181607600718;	0.054467862079481;	0.000000000000000;	0.009038966022826
0.080478495476075;	0.044319177530141;	0.002289304077113;	0.005070938847927
0.070952095610654;	0.037248711895980;	0.004578608154227;	0.007255645705592
0.062955572889565;	0.036957838814265;	0.002961975453507;	0.009850317917078
0.057940261845686;	0.036261984691477;	0.005114415747437;	0.012471474055771
0.054057119756174;	0.035842835512485;	0.006897878737878;	0.015238339287009
0.051335123932318;	0.036307175741322;	0.009105063279115;	0.018112049155492
0.049943552672647;	0.036398176640509;	0.011328431582625;	0.021334909077395
0.047293006749042;	0.037442101768387;	0.013414118735592;	0.024442536267221
0.045843819956719;	0.038440936627639;	0.015793060869148;	0.027566557245783
0.042431754999171;	0.044210710374212;	0.018368947137311;	0.030478749354156
0.037851351312571;	0.042609009440437;	0.021068449041381;	0.034120458357506
0.035619755711662;	0.039456265762359;	0.024350399444536;	0.035984000468867
0.033339631757460;	0.039768007027488;	0.027720742755396;	0.038342503007173
0.029236132242576;	0.041000872209709;	0.030891873491957;	0.040866649254311
0.025557110956214;	0.038344059090971;	0.033800741407593;	0.041632655885592
0.023274221547216;	0.034613778659622;	0.036218434544702;	0.040909241221439
0.021567332501250;	0.030508260749782;	0.038011976690334;	0.038654994932745
0.019236238889266;	0.029010022290583;	0.038309333470334;	0.037702011093253
0.016259379440699;	0.028169369531034;	0.038480670705644;	0.035524715786514
0.013338421001933;	0.025094386546655;	0.037485691507645;	0.032738857973350
0.010849813042364;	0.021583428372984;	0.034972403949063;	0.031192987835092
0.008730978627605;	0.018082533021263;	0.032861372611270;	0.028225449326218
0.006980825608242;	0.015077649564199;	0.030319964635089;	0.024329857716960
0.005445198224261;	0.012379620566311;	0.026730515866020;	0.020583295180334
0.004307838340150;	0.009877188024319;	0.023072923107043;	0.017259138206789
0.003343448150928;	0.007634427147157;	0.019453742173886;	0.014681061459077
0.002448312336834;	0.006078681192233;	0.016017448984633;	0.011371967068564
0.001770809168135;	0.004642068178583;	0.013007587398970;	0.008718721191868
0.001264623381062;	0.003344512674138;	0.010035187190789;	0.006972628007405
0.000932214409640;	0.002418851127634;	0.007692819942222;	0.005100027668635
0.000680430996269;	0.001740393352983;	0.005713796868263;	0.003584151545599
0.000477173434523;	0.001252602611373;	0.004134653422311;	0.002522105186947
0.000324452542463;	0.000887783166792;	0.002922446876861;	0.001853204113176
0.000223620313515;	0.000610787430732;	0.002065143887850;	0.001344629688898
0.000151224810825;	0.000409923684165;	0.001465578045545;	0.000923362127199
0.000098866247967;	0.000282446458842;	0.001010300948402;	0.000597500625817
0.000064247647052;	0.000192990097492;	0.000680991603747;	0.000401305405073
0.000037965716025;	0.000124599444844;	0.000455260828536;	0.000272715416308
0.000022697599529;	0.000079604430641;	0.000302400499360;	0.000163763745026
0.000012293996615;	0.000047250568022;	0.000194508004695;	0.000106930049702
0.000005642496874;	0.000026500486982;	0.000120346136001;	0.000061666004181
0.000002174119776;	0.000013861379395;	0.000072193899048;	0.000038235851694
0.000000320463906;	0.000006132955643;	0.000042008259185;	0.000027526992972
0.000000015614918;	0.000001422461037;	0.000021890187386;	0.000007965714806
0.000000000032430;	0.000000008906496;	0.000001151104458;	0.000000365233704
0.000000000032430;	0.000000008906496;	0.000000086570235;	0.000000047230945
