0.144830369963068;	0.097404218296217;	0.057061988757072;	0.050782335540130
0.151431486573710;	0.102918980919548;	0.060377738426047;	0.053400170142697
0.162315032382957;	0.111682413277775;	0.065625603337622;	0.057623259139972
0.178565051560481;	0.124663566581817;	0.074840830009542;	0.087576057748496
0.192727698841877;	0.134907079486171;	0.080929725568825;	0.093266960685059
0.215202266236860;	0.158817371548473;	0.113160002942505;	0.107553839532008
0.232456466539564;	0.171212116103319;	0.120892208782726;	0.115557545754345
0.251623827119512;	0.186484418824881;	0.130899643338726;	0.125566515697289
0.272591515476688;	0.202387474554234;	0.141706881934431;	0.137293895087555
0.295828781758557;	0.221886318358853;	0.155439040007518;	0.151632991021874
0.321234017140897;	0.242248563367011;	0.170496253895974;	0.168507137312776
0.349817110300718;	0.267163783025568;	0.189275484254758;	0.188845705470822
0.379514114573276;	0.292451391141690;	0.209336695184518;	0.212043236070253
0.413869745556420;	0.323950309282441;	0.234536726612680;	0.239627315854584
0.449067081099935;	0.357558246250194;	0.262569935310211;	0.271147338115551
0.484603658035356;	0.392378155255230;	0.293051911982832;	0.305825046610719
0.522018909977451;	0.429095882427676;	0.326847234090687;	0.343364451112274
0.561594599394545;	0.470167011803905;	0.365399460702941;	0.386368529636813
0.600972849299189;	0.512660157532593;	0.407378333325489;	0.431950907866152
0.639818673425862;	0.555523758108162;	0.451421822342822;	0.479796883897919
0.678629421320837;	0.598747662449667;	0.498051199625078;	0.528061440143328
0.716378568863821;	0.641029163547708;	0.545224843470588;	0.575874758233581
0.754296253695004;	0.684990058513582;	0.594668296242883;	0.625877246173022
0.789911209610137;	0.727670117123634;	0.644274339691181;	0.673214264222093
0.822661566676101;	0.767717585232066;	0.692037641094093;	0.719338098360235
0.852337755728984;	0.804587716096467;	0.736974060028398;	0.763606692289731
0.878920183497589;	0.838366800621529;	0.779818268883145;	0.804016729499547
0.902330902415636;	0.868560679251639;	0.818776635905799;	0.840125102822369
0.922294728078264;	0.894745197417588;	0.853331230288036;	0.871538058782249
0.939379581912788;	0.917236003308437;	0.883480118710004;	0.898804139830204
0.953495525200377;	0.935993252973765;	0.909133159072538;	0.922478871520628
0.964913091066651;	0.951503901962762;	0.930490278156347;	0.940815225812072
0.973982344709615;	0.963931669880876;	0.948024607030708;	0.955936763331546
0.980899960369492;	0.973430341430306;	0.961477391024089;	0.967949071916649
0.986263606528534;	0.980838907904635;	0.972159083193254;	0.976874952801508
0.990208395558584;	0.986289700568576;	0.980007910043300;	0.983434566603953
0.993132460541978;	0.990357262521636;	0.985895140930075;	0.988234755719541
0.995240219892154;	0.993285891332405;	0.990112139932053;	0.991861411091137
0.996771487191134;	0.995415894897369;	0.993208125570382;	0.994489205647929
0.997849671612218;	0.996925022505141;	0.995425419399965;	0.996339514830537
0.998598009673672;	0.997980914603410;	0.996973603831536;	0.997577508337893
0.999115831952120;	0.998711475666445;	0.998043565023501;	0.998455044024500
0.999458487405372;	0.999201928343920;	0.998771068823606;	0.999050596109036
0.999683609801102;	0.999527579405358;	0.999258960888944;	0.999419323880074
0.999825362427255;	0.999734426430522;	0.999573678745743;	0.999673450328778
0.999907791065060;	0.999858053564116;	0.999766351859591;	0.999814838090957
0.999956308777639;	0.999931545818494;	0.999883031703647;	0.999908237778398
0.999983797738391;	0.999973533120899;	0.999951534480293;	0.999971308818065
0.999994445941189;	0.999990940383131;	0.999983031406229;	0.999989701245987
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
