0.324012663454232;	0.000000000004361;	0.000000000007416;	0.000000000003358;	0.035798829372529;	0.068772180676165;	0.053235863381895;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016799426939783;	0.018662772986471;	0.019839755478121;	0.019367530201789;	0.022464865489537;	0.025315611819981;	0.027614858642305;	0.028534817146838;	0.028672177440131;	0.032453223880315;	0.036276794200785;	0.039642921570429;	0.043683749718095;	0.047818104666076;	0.051835135436007;	0.055144195331539;	0.058452529328187;	0.063005062963572;	0.067704856080263;	0.071071276401999;	0.074101681257745;	0.075169297482260;	0.077898191124386;	0.078703668921038;	0.081035764962129;	0.084722263393386;	0.086924512433640;	0.089902351333469;	0.095466794331065;	0.102058039104280;	0.109388445635859;	0.120987711976625;	0.132371814019641;	0.149604162588225;	0.193447258586150;	0.216596997945884;	0.155288107547589
0.324012663454232;	0.000000000004361;	0.000000000007416;	0.000000000003358;	0.035798829372529;	0.068772180676165;	0.053235863381895;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016799426939783;	0.018662772986471;	0.019839755478121;	0.019367530201789;	0.022464865489537;	0.025315611819981;	0.027614858642305;	0.028534817146838;	0.028672177440131;	0.032453223880315;	0.036276794200785;	0.039642921570429;	0.043683749718095;	0.047818104666076;	0.051835135436007;	0.055144195331539;	0.058452529328187;	0.063005062963572;	0.067704856080263;	0.071071276401999;	0.074101681257745;	0.075169297482260;	0.077898191124386;	0.078703668921038;	0.081035764962129;	0.084722263393386;	0.086924512433640;	0.089902351333469;	0.095466794331065;	0.102058039104280;	0.109388445635859;	0.120987711976625;	0.132371814019641;	0.149604162588225;	0.193447258586150;	0.216596997945884;	0.155288107547589
0.324012663454232;	0.000000000004361;	0.000000000007416;	0.000000000003358;	0.035798829372529;	0.068772180676165;	0.053235863381895;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016799426939783;	0.018662772986471;	0.019839755478121;	0.019367530201789;	0.022464865489537;	0.025315611819981;	0.027614858642305;	0.028534817146838;	0.028672177440131;	0.032453223880315;	0.036276794200785;	0.039642921570429;	0.043683749718095;	0.047818104666076;	0.051835135436007;	0.055144195331539;	0.058452529328187;	0.063005062963572;	0.067704856080263;	0.071071276401999;	0.074101681257745;	0.075169297482260;	0.077898191124386;	0.078703668921038;	0.081035764962129;	0.084722263393386;	0.086924512433640;	0.089902351333469;	0.095466794331065;	0.102058039104280;	0.109388445635859;	0.120987711976625;	0.132371814019641;	0.149604162588225;	0.193447258586150;	0.216596997945884;	0.156715125726432
0.324012663454232;	0.000000000004361;	0.000000000007416;	0.000000000003358;	0.035798829372529;	0.068772180676165;	0.053235863381895;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016799426939783;	0.018662772986471;	0.019839755478121;	0.019367530201789;	0.022464865489537;	0.025315611819981;	0.027614858642305;	0.028534817146838;	0.028672177440131;	0.032453223880315;	0.036276794200785;	0.039642921570429;	0.043683749718095;	0.047818104666076;	0.051835135436007;	0.055144195331539;	0.058452529328187;	0.063005062963572;	0.067704856080263;	0.071071276401999;	0.074101681257745;	0.075169297482260;	0.077898191124386;	0.078703668921038;	0.081035764962129;	0.084747526402541;	0.087079697022095;	0.090203057267725;	0.095915327816650;	0.102632104653067;	0.110066296788566;	0.121764177607977;	0.133234170861214;	0.150548876634080;	0.194456794943222;	0.217674041949232;	0.161375065684609
0.324012663454232;	0.000000000004361;	0.000000000007416;	0.000000000003358;	0.035798829372529;	0.068914584726418;	0.053597385838813;	0.000732033858747;	0.000868878079296;	0.001064812831587;	0.001040136991068;	0.001203409595234;	0.001179779144193;	0.017103834601060;	0.019029774748239;	0.020255996455429;	0.019789651371340;	0.022963405286765;	0.025887760892583;	0.028250988187944;	0.029204444472005;	0.029351131416506;	0.033213101651047;	0.037118373528367;	0.040564236791322;	0.044688895216387;	0.048905643837185;	0.053003492611573;	0.056386790533219;	0.059772708250612;	0.064405697331439;	0.069186915776140;	0.072632577826719;	0.075732074890263;	0.076835117663706;	0.079635622835538;	0.080483006487866;	0.082898160982179;	0.086693305832234;	0.089038501571855;	0.092231999582443;	0.098058131441530;	0.104911678359188;	0.112524950192256;	0.124420048165788;	0.136068748357719;	0.153577694441994;	0.197708905150169;	0.221153222161932;	0.170739316393574
0.330231639924705;	0.003284272296429;	0.012058403490507;	0.016024568501675;	0.038140503665096;	0.070711921338633;	0.054763356562234;	0.002278069456936;	0.001846786345192;	0.002077690678597;	0.001986951805281;	0.002290711416097;	0.002240448396257;	0.017948572524523;	0.019973816078616;	0.021266975263534;	0.020764735317540;	0.024063802371427;	0.027107745914023;	0.029573494108024;	0.030570301102637;	0.030708654048864;	0.034703414519927;	0.038747178732725;	0.042331741703203;	0.046605188486218;	0.050969641687286;	0.055215885366900;	0.058742144508289;	0.062281988432752;	0.067077992890105;	0.072031885349408;	0.075652181525975;	0.078917312092140;	0.080124089561543;	0.083098086920893;	0.084054864149013;	0.086662396185057;	0.090662703399768;	0.093106817166492;	0.096476260612777;	0.102518044598009;	0.109590624106892;	0.117456644880049;	0.129618987547674;	0.141488388840339;	0.159208328250581;	0.203720024470520;	0.227482234858798;	0.185888620550479
0.336122765504862;	0.006798783828057;	0.018721245422159;	0.024429109299193;	0.051344173759811;	0.081172157094568;	0.056397429586147;	0.004567341987456;	0.004507877734446;	0.004952908121622;	0.004800070537665;	0.004840749128661;	0.004663445954011;	0.019635109560136;	0.021866874349157;	0.023303926671107;	0.022725772075038;	0.026265597431292;	0.029538480092768;	0.032200712138374;	0.033277119239373;	0.033381475885964;	0.037612234465446;	0.041899678210430;	0.045721177575813;	0.050247611176184;	0.054857882630214;	0.059343127026744;	0.063095535820882;	0.066873877371774;	0.071913119066611;	0.077122266126806;	0.080988714464289;	0.084487501299384;	0.085814422796035;	0.089015969349668;	0.090068026053358;	0.092919538887139;	0.097199147222803;	0.099763793957466;	0.103376775796361;	0.109716013074457;	0.117117098569170;	0.125335187152030;	0.137882775687327;	0.150031383560548;	0.167952062816740;	0.213157653039494;	0.237378425735519;	0.205559624111142
0.347072972472412;	0.016625285450729;	0.032437203150265;	0.041150856652583;	0.064590348292073;	0.099521590862844;	0.085783177908196;	0.041458423111203;	0.008248061974534;	0.009289513264228;	0.009052424647782;	0.009603834306218;	0.009341742358068;	0.022577733166681;	0.025142374990946;	0.026819563671118;	0.026049766967706;	0.029952453893344;	0.033572554927820;	0.036535929020262;	0.037747925497967;	0.037764971128962;	0.042340826341747;	0.046983890832518;	0.051140788791814;	0.056027207073475;	0.060984115326052;	0.065797704181266;	0.069859132030815;	0.073956937339492;	0.079321566355638;	0.084875382331182;	0.089064631871406;	0.092889506469975;	0.094378862332408;	0.097896049048718;	0.098973713544175;	0.102141931724204;	0.106800499878241;	0.109525358072122;	0.113465259116475;	0.120187321602143;	0.128056086546237;	0.136719778110036;	0.149774778528046;	0.162193878608721;	0.180196413609147;	0.226557396176797;	0.251364354354039;	0.225831127192920
0.361560766184625;	0.033557261542513;	0.053178538464222;	0.062035028964189;	0.082088115565516;	0.121332234200592;	0.120042637379907;	0.083799795405043;	0.061094252350252;	0.068701417988191;	0.018900694385930;	0.020515868743633;	0.015777844907145;	0.028382361562357;	0.031542301628974;	0.034012588951817;	0.031495756892224;	0.035952514401928;	0.040126986893980;	0.043597292394285;	0.044366424017256;	0.044199092711082;	0.049220070073552;	0.054322118822487;	0.058898861106202;	0.064245711406678;	0.069651107834143;	0.074882849282037;	0.079339996883942;	0.083837062874936;	0.089611692142354;	0.095599695942936;	0.100170536874155;	0.104410503028163;	0.106094783951223;	0.109996180515051;	0.111212020814099;	0.114762398427403;	0.119903563489461;	0.122832716911869;	0.127179835689712;	0.134352313284892;	0.142848214149042;	0.152029259503327;	0.165711643063708;	0.178590979383138;	0.196444599927622;	0.244696222016887;	0.270257138071405;	0.251105058314935
0.379441641362924;	0.058174982198888;	0.081799208458844;	0.093157465060044;	0.105029697077796;	0.147579284796369;	0.158612306602804;	0.131003196548348;	0.118008740868010;	0.132390149006927;	0.095555142842755;	0.103957161240276;	0.038974389363535;	0.051483423792368;	0.057944098666867;	0.043305594494013;	0.040490090232590;	0.045642357667359;	0.050566544471640;	0.054734027961947;	0.054918294958384;	0.054556115830391;	0.060262839751116;	0.066094802848606;	0.071326045153139;	0.077417562901616;	0.083570039287265;	0.089492028851252;	0.094622351213948;	0.099785410303139;	0.106256926919332;	0.112993388540928;	0.118204475339542;	0.123199727447631;	0.125361851700835;	0.129975592201732;	0.127445194340166;	0.131452127811652;	0.137200357244345;	0.140382715016855;	0.145223238632340;	0.152889686378636;	0.162191841217558;	0.171904221772980;	0.186277588381171;	0.197832939334137;	0.215067181525704;	0.265635918939402;	0.291776198558680;	0.292664499780237
