0.425970913046834;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609549799592;	0.039973074231072;	0.031683903078126;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053459845360815;	0.061953186671402;	0.067228270269957;	0.066763203717094;	0.079127705240286;	0.090555802231424;	0.099245546329840;	0.102291613793001;	0.103498550854118;	0.117460207279015;	0.131890160734542;	0.146288621939710;	0.161947438700627;	0.176989624852992;	0.192010248462738;	0.204584748144423;	0.218584587508321;	0.234692983401339;	0.251348962036192;	0.266979564221040;	0.277454234972813;	0.280886075603812;	0.290935371480092;	0.296783604753870;	0.307592530961525;	0.320044322569212;	0.324717381707152;	0.334871541700337;	0.354345132080194;	0.368690737044465;	0.392366818818209;	0.422501607743213;	0.457668074672863;	0.523349683821968;	0.584135675048605;	0.631609671426578;	0.687796867664224
0.557042669624728;	0.074145577000724;	0.063381536182550;	0.058446937411006;	0.072489716949505;	0.085788402173272;	0.066298173089131;	0.042486890650915;	0.039636353004496;	0.045225248057638;	0.042620619873084;	0.048028348414858;	0.046182970739924;	0.061041436534559;	0.070489700981695;	0.076356381226859;	0.075572662542147;	0.089101708545277;	0.101574389900919;	0.111069976917871;	0.114334056436066;	0.115357662305753;	0.130382217809939;	0.145858793814178;	0.161250182088449;	0.177923248430722;	0.193902508464665;	0.209810875309009;	0.223141730775607;	0.237931559694026;	0.254862623417340;	0.272327579368614;	0.288707134190408;	0.299755300117516;	0.303316604711444;	0.313911812267092;	0.319859060114157;	0.331219592725002;	0.344247130445938;	0.348969586266510;	0.359621764218659;	0.379764818355613;	0.394636970490173;	0.418963002165657;	0.449718579990380;	0.485238773329748;	0.551287265043823;	0.611940812998699;	0.659253645971930;	0.721448682463896
0.598463548096880;	0.098058652791412;	0.082255916229775;	0.075693383984352;	0.087119972453029;	0.098193900350623;	0.076066532932373;	0.054113488594885;	0.050153126521510;	0.056898979931405;	0.053365809159237;	0.059800477230626;	0.057212749107917;	0.074277759262653;	0.085142137796755;	0.091807127056296;	0.090244359311682;	0.105404990531405;	0.119292030161715;	0.129817749785764;	0.133182916754245;	0.133633377763676;	0.149951711077294;	0.166663941047912;	0.183175961516735;	0.200959796128495;	0.217904967034758;	0.234672829366742;	0.248670097847974;	0.264140037598420;	0.281740721986079;	0.299834762417494;	0.316753179368955;	0.328120484475448;	0.331435565163319;	0.342284928341954;	0.347919391019898;	0.359528404845171;	0.372821514101172;	0.377184942907268;	0.388008423554219;	0.408489360501152;	0.423620857222922;	0.448351345060311;	0.479445964850345;	0.514988827762533;	0.581018456771300;	0.641220942552250;	0.688101045260724;	0.747154816891266
0.647127589838025;	0.137720146775683;	0.112715064021415;	0.103421298529869;	0.110063487878770;	0.117363411439360;	0.091175688277057;	0.071816430507573;	0.065933576274550;	0.074188750437346;	0.069099110199266;	0.076832991038067;	0.072995539782589;	0.090006737866496;	0.102430172326070;	0.109974671677651;	0.107393488039886;	0.124297893102352;	0.139709041929496;	0.151365320523612;	0.154827620561573;	0.154545905475184;	0.172226940671973;	0.190252711932611;	0.207960768052296;	0.226924714174742;	0.244887098022789;	0.262554749268049;	0.277266051956750;	0.293465341018189;	0.311759270886440;	0.330516328460700;	0.348019559863556;	0.359762432754024;	0.362833307672168;	0.373979964029971;	0.379265032759831;	0.391164078641557;	0.404757937853555;	0.408711473699964;	0.419709607427765;	0.440501744209384;	0.455823142445347;	0.480875137470385;	0.512200398338873;	0.547592214622667;	0.613342997828690;	0.672861153900299;	0.719051947816361;	0.774062165939695
0.692349563490127;	0.190826752750849;	0.152964540900249;	0.139810088213533;	0.139854617458542;	0.142098583009452;	0.110899621153596;	0.094656682166756;	0.086088843060917;	0.096073187433173;	0.088853041472168;	0.098026871261670;	0.092471903446363;	0.109805767255087;	0.123991284873661;	0.132502097663127;	0.128484962745039;	0.147284831150302;	0.164351092938953;	0.177234488391960;	0.180716307416834;	0.179400460351023;	0.198485853312398;	0.217863775155272;	0.236787518431995;	0.256941629917169;	0.275909413320305;	0.294442137607202;	0.309831628066371;	0.326716057017037;	0.345618954536530;	0.364953414771134;	0.382955703987375;	0.394994667773573;	0.397679427755789;	0.409017387018628;	0.413758513674161;	0.425822507439560;	0.439570538995454;	0.442886046213936;	0.453862383558296;	0.474702429289840;	0.489930311746640;	0.514934253597964;	0.546096993469582;	0.580943183616514;	0.645908862663152;	0.704224969034495;	0.749270535935959;	0.801529899876851
0.736103202823026;	0.262503889079005;	0.206546657683765;	0.188288798519795;	0.178513905879542;	0.174071007509865;	0.136675341513250;	0.123830142625483;	0.111657308645218;	0.123617578005125;	0.113465361520597;	0.124164084661110;	0.116249640347790;	0.134233185112026;	0.150340986625294;	0.159866394312918;	0.153889414806798;	0.174666762083609;	0.193457040613923;	0.207614586418438;	0.210991125546090;	0.208270348961438;	0.228726363358951;	0.249417950681515;	0.269498793679581;	0.290772259918491;	0.310659863724301;	0.329950260280456;	0.345914572690467;	0.363362362299813;	0.382711215225387;	0.402448803831641;	0.420768019416213;	0.432937009070935;	0.435030889308661;	0.446382096298256;	0.450344365632287;	0.462403390886140;	0.476156869986807;	0.478710362352018;	0.489615784979513;	0.510433524795073;	0.525571112708028;	0.550494230266380;	0.581447663123623;	0.615631227120418;	0.679583210143744;	0.736453267891742;	0.780155375483520;	0.829360902385642
0.773926285230379;	0.355653476692672;	0.276729971618524;	0.251991744331236;	0.228538853223013;	0.214759733832219;	0.170144957383645;	0.160967786924365;	0.143603795622701;	0.157813493343852;	0.143592966513251;	0.156260784040644;	0.145156847095668;	0.164031827027768;	0.182162493476935;	0.192690826111148;	0.184106250217432;	0.206865837214981;	0.227376231846682;	0.242792242801322;	0.245875840367872;	0.241302355843857;	0.263027307792998;	0.284922881967274;	0.306033686734529;	0.328283996250091;	0.348946462130736;	0.368841594815693;	0.385245792110342;	0.403109480750205;	0.422755324939181;	0.442753069402925;	0.461271592977836;	0.473511574280234;	0.474953253244474;	0.486307497821319;	0.489454813864430;	0.501510253755070;	0.515241407774432;	0.516974410624672;	0.527797236060747;	0.548513699259386;	0.563499876449672;	0.588206847658003;	0.618771184740395;	0.652051190118309;	0.714614731240579;	0.769645901628001;	0.811661379605578;	0.857297723458767
0.803846543364107;	0.449965433565831;	0.366175144864815;	0.335296390084099;	0.292744563948457;	0.266598561704031;	0.212887846074075;	0.207360868478404;	0.183689055436627;	0.199973155309385;	0.180246501629415;	0.194779543456423;	0.179276126457978;	0.200205049836808;	0.220404077330077;	0.231864654603612;	0.219821518773547;	0.244510723627932;	0.266686554381652;	0.283307390444451;	0.285879054946919;	0.278946294147884;	0.301827974985016;	0.324810917784539;	0.346828397701243;	0.369924084228748;	0.391244095019981;	0.411629441157917;	0.428382007965523;	0.446555091038338;	0.466386128141937;	0.486519070617228;	0.505103346766826;	0.517321083345465;	0.517980682479175;	0.529248674625110;	0.531571229450565;	0.543531009825738;	0.557128246862826;	0.557899543117125;	0.568558912720232;	0.589024014314908;	0.603743047103418;	0.628047352406381;	0.658000132401180;	0.690103101318842;	0.750847512638892;	0.803565415676091;	0.843497717432933;	0.884971949253965
0.825336907972922;	0.551211568581895;	0.454670491917467;	0.441442076013521;	0.374665060039456;	0.332396098406531;	0.267687166277026;	0.265567958005578;	0.232700837392541;	0.251014782835101;	0.224815864025175;	0.241491958936659;	0.220245333152245;	0.242479138965146;	0.264497181003527;	0.276473857280547;	0.262018109420473;	0.288506869162914;	0.312211360265250;	0.329902139214691;	0.331896879793488;	0.321996889497610;	0.345890804477829;	0.369804867345931;	0.392560846160320;	0.416306758470522;	0.438086621402918;	0.458759179579239;	0.475673812734463;	0.493943540874201;	0.513741502050201;	0.533774348525617;	0.552192945845988;	0.564209196794723;	0.563878811302719;	0.574914742693939;	0.576744642659497;	0.588475528026964;	0.601782072813767;	0.601416928243024;	0.611804336932163;	0.631825615483356;	0.646123811321113;	0.669788157506167;	0.698850874226356;	0.729463356507226;	0.787881564447210;	0.837701263150254;	0.875060783438939;	0.911857468568739
0.837903751902394;	0.669795550142884;	0.551101356068515;	0.545877464140982;	0.476789970693847;	0.415557085078473;	0.338049648339873;	0.338787549291519;	0.293441136855777;	0.313221966178164;	0.278211523676729;	0.296186826424896;	0.268601532277140;	0.293252760254066;	0.316936320275547;	0.329279649893779;	0.309451061829687;	0.337425236615336;	0.362252264023356;	0.380616387544927;	0.384376074482314;	0.370655625523653;	0.395260644694136;	0.419772800545221;	0.442931416853946;	0.466952237621076;	0.488832069433411;	0.509454028893938;	0.526223213718175;	0.544263122523607;	0.563729872478969;	0.583343478492414;	0.601294189573754;	0.612875777784962;	0.611305738703331;	0.621944468810305;	0.624457855850192;	0.635778550035999;	0.648583856532334;	0.646881200275565;	0.656863216919982;	0.676205938510311;	0.689895863847829;	0.712637665660379;	0.740485043074574;	0.769284123049253;	0.824809260155162;	0.871035813342017;	0.905263491726904;	0.937131909950166
