0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006666443121314;	0.005563850791280;	0.003345858717645;	0.002643380085319
0.100204858731556;	0.080315717999103;	0.052068980527352;	0.063041912437871
0.073550468589028;	0.055322082787669;	0.035096066181658;	0.043510183425265
0.064802060792687;	0.054267676054680;	0.039737572810388;	0.030883564605977
0.056542917830020;	0.046695036378870;	0.034999138711501;	0.029403738272707
0.044323699786843;	0.033485043093186;	0.021377183212962;	0.021764345608221
0.041839516575264;	0.032505323620663;	0.021695857608594;	0.022579925161740
0.040282129929496;	0.032072084646784;	0.022156276371624;	0.023602391700599
0.039395455915047;	0.032298583472889;	0.023304375474254;	0.025173169419750
0.039297057326955;	0.032777522432470;	0.024447173834875;	0.026952670024235
0.038621870021634;	0.033265146442673;	0.025723434422008;	0.028758394322860
0.038765179210910;	0.034172799035359;	0.027209208396448;	0.030664462667909
0.038979499534085;	0.036479362280203;	0.029785863119135;	0.033024292230391
0.036794377791137;	0.035606158209051;	0.030420915112148;	0.034401255546361
0.035395062680360;	0.034725845134829;	0.031161011484208;	0.035043654691610
0.034997368319602;	0.035324270313858;	0.032829762628827;	0.036549158741031
0.033763209841511;	0.035774161514534;	0.034457411988618;	0.037943051713381
0.031564071354866;	0.034495277449005;	0.034784104166760;	0.037793361658288
0.029660338401672;	0.032938386316006;	0.034718437908794;	0.036828133132108
0.027727878670242;	0.031041159963606;	0.034118874233784;	0.034950852289385
0.026066886561518;	0.029791027548289;	0.033439153162093;	0.033862100328999
0.024095632904476;	0.028515718032169;	0.032700498890726;	0.032098830870698
0.021356183836505;	0.025969266431605;	0.030692726661294;	0.029463919821267
0.018617872091894;	0.023066652292378;	0.027939170802076;	0.027249122941549
0.016038236024782;	0.020277122590316;	0.025359859455080;	0.024394958687978
0.013626335826055;	0.017565716626897;	0.022617174590678;	0.021099761672795
0.011292645922176;	0.014806546665514;	0.019474136564583;	0.017819830331984
0.009238948353615;	0.012245645028327;	0.016433919226987;	0.014849450034091
0.007424031104155;	0.009921372322257;	0.013577797659328;	0.012361330119417
0.005799128092626;	0.007889493745129;	0.010953652485874;	0.009649490023392
0.004438235845307;	0.006136031207863;	0.008677375202533;	0.007412538433016
0.003287271540449;	0.004575304551345;	0.006567219536583;	0.005722174913631
0.002408271500244;	0.003374382678767;	0.004912566332425;	0.004171509225995
0.001717702022898;	0.002420006610467;	0.003558461186349;	0.002929544758779
0.001200521597753;	0.001702464378006;	0.002517280987622;	0.002036598792459
0.000825054315958;	0.001175020614513;	0.001741107370058;	0.001433933704646
0.000560940334101;	0.000801102014720;	0.001194764067890;	0.000993789214180
0.000374223402070;	0.000538131176164;	0.000813186788325;	0.000662590810267
0.000243249065825;	0.000353167488040;	0.000536975049395;	0.000421368624693
0.000156084800550;	0.000227799742297;	0.000346940936225;	0.000270617483177
0.000097118286988;	0.000143091204578;	0.000219999680833;	0.000172331206719
0.000058900298857;	0.000087927529706;	0.000136864947059;	0.000101481753785
0.000034593096603;	0.000052126679243;	0.000082282239789;	0.000061591627695
0.000019003342152;	0.000029199274820;	0.000047047476422;	0.000033932950231
0.000010223556564;	0.000015932178338;	0.000026153770799;	0.000019297630022
0.000005382083893;	0.000008443460970;	0.000014160354112;	0.000011792003396
0.000002161802237;	0.000003573460183;	0.000006479636723;	0.000004026914909
0.000000092377142;	0.000000155287925;	0.000000298846283;	0.000000173597768
0.000000092377142;	0.000000155287925;	0.000000005102012;	0.000000009076289
