0.300334066816414;	0.000000015665187;	0.000000020603561;	0.046358316355967;	0.038007289562854;	0.087175684200837;	0.122188151491956;	0.090412670989009;	0.021293670249537;	0.021856503173067;	0.021963262660635;	0.022806224012917;	0.023018355101537;	0.023542948126895;	0.024025863244177;	0.026230310020700;	0.027456491259686;	0.028428486657726;	0.030912229379490;	0.034005172650975;	0.037087425256042;	0.040260879727095;	0.041571941152255;	0.045263599740075;	0.049520227114899;	0.053595803984794;	0.056729860572107;	0.060759161729903;	0.060560742133550;	0.064552061693247;	0.069635700840076;	0.073018904749595;	0.076436471874084;	0.081302062082401;	0.085702082747192;	0.089912873414023;	0.093753838172231;	0.096545806931326;	0.099030199780654;	0.099146398075593;	0.100210218669483;	0.102214511523166;	0.105462102494904;	0.108121721020563;	0.109971102823675;	0.115784549800058;	0.123893637703895;	0.132991748827540;	0.140340274221837;	0.146889375969015;	0.159653139196407;	0.174790999923171;	0.190409012538833;	0.210309184262932;	0.233216316283617;	0.265044854929637;	0.306837108441815;	0.358485129084689;	0.403437994309500;	0.436198393601110
0.311476944912619;	0.007878662120269;	0.006533953795073;	0.047286615440922;	0.038803611416227;	0.087914419797393;	0.122952332061008;	0.091032409047922;	0.021879038422229;	0.022468161506865;	0.022584422936058;	0.023455631999726;	0.023675241409626;	0.024212404225862;	0.024708033712249;	0.026966187510957;	0.028219025409518;	0.029210041548248;	0.031745832347523;	0.034902857622868;	0.038040233950921;	0.041272562053228;	0.042596404672934;	0.046353905591162;	0.050681590781817;	0.054817264899781;	0.057988438522647;	0.062080601494579;	0.061860522972650;	0.065913219028124;	0.071067355513940;	0.074497309459227;	0.077962687385836;	0.082889701527414;	0.087345587050077;	0.091609190375135;	0.095498077887437;	0.098327986586349;	0.100845992767495;	0.100957092350639;	0.102046967395249;	0.104073877714808;	0.107359379598090;	0.110051838601533;	0.111905654610614;	0.117776532796593;	0.125953788646203;	0.135119728551134;	0.142525446970066;	0.149102269398428;	0.161940433009989;	0.177153424663401;	0.192839040821284;	0.212806296592931;	0.235770894563311;	0.267644327435951;	0.309451651301393;	0.361079474082634;	0.405994576055068;	0.476577582202075
0.314363078402474;	0.009965713937110;	0.008220134611644;	0.048910967706227;	0.040153269846831;	0.089115665811822;	0.124157017196339;	0.092006267325345;	0.024102801226092;	0.023386804296943;	0.023497949895274;	0.024392264484124;	0.024605166083505;	0.025143485725687;	0.025640710954232;	0.027957065486237;	0.029228560254374;	0.030228632445594;	0.032816523911376;	0.036038180692924;	0.039224771871526;	0.042511472297099;	0.043834814712110;	0.047654232539901;	0.052048323908656;	0.056237120959328;	0.059435623575246;	0.063584979174024;	0.063327714491794;	0.067434058733472;	0.072650032197612;	0.076117016458067;	0.079619248924493;	0.084595411328444;	0.089093605159344;	0.093395363378129;	0.097316701157751;	0.100168681090775;	0.102704165243412;	0.102791830673971;	0.103889893312841;	0.105920266377086;	0.109224428010859;	0.112131861407258;	0.114249316083583;	0.120461239209282;	0.129008377617227;	0.138544801079314;	0.146274010853995;	0.153103776854909;	0.166291192957185;	0.181873511654463;	0.197934250112152;	0.218303437480855;	0.241680130779866;	0.273976439067247;	0.316192307996738;	0.368241765855949;	0.413610150180536;	0.494004750454362
0.317554666361313;	0.013080819042216;	0.010709351007345;	0.050924638488792;	0.041790260567629;	0.090554849755265;	0.125594545517496;	0.093195525644596;	0.025201821675519;	0.024515146147468;	0.024723011891372;	0.025766681603939;	0.026084433102241;	0.026725104474653;	0.027299582102391;	0.029791302724476;	0.031160501051556;	0.032237339894987;	0.034989702087200;	0.038401308661396;	0.041744140471270;	0.045202884046093;	0.046583308057742;	0.050598394427022;	0.055204048838420;	0.059578085424744;	0.062898279279656;	0.067248303783205;	0.066971104878822;	0.071284213569927;	0.076742698162158;	0.080405102316033;	0.084109816229785;	0.089332954098350;	0.094071753960689;	0.098616400675203;	0.102779781459717;	0.105858520510129;	0.108625235579181;	0.108821117616535;	0.110141413039749;	0.112403069442427;	0.116024067975738;	0.119247008167986;	0.121586170282256;	0.128224682996686;	0.137286639499270;	0.147398320313400;	0.155710732737098;	0.163068623487631;	0.177104192089796;	0.193690993534663;	0.210912387630338;	0.232720605958024;	0.257840141309233;	0.292292531619297;	0.337164207536750;	0.392904324788223;	0.441915668894980;	0.510764401861327
0.375584187598898;	0.025257798498506;	0.020715278435942;	0.056081604120446;	0.046280329143628;	0.094478437440426;	0.129574679466074;	0.096494434258140;	0.029305838420831;	0.029385315908994;	0.027890126344256;	0.029015375239173;	0.029317976263046;	0.029983605807204;	0.030591689270496;	0.033341866339566;	0.034817563748323;	0.035976482376429;	0.038992613716075;	0.042716174953380;	0.046305726747431;	0.050056684337723;	0.051542186392866;	0.055916685583593;	0.060920240323117;	0.065653097559368;	0.069210341996547;	0.073949658516830;	0.073672513199811;	0.078384336466735;	0.084307447123285;	0.088365896340987;	0.092483754887110;	0.098206952808268;	0.103441802162483;	0.108497262087790;	0.113182354635858;	0.116766024520951;	0.120063831648028;	0.120540031561340;	0.122357187822834;	0.125156623788453;	0.129524536284285;	0.133439096461957;	0.136274664323222;	0.143812580764901;	0.154028003700311;	0.165502407599501;	0.175162344235323;	0.183681840727251;	0.199405220586407;	0.217608420655332;	0.236105851742500;	0.259047767838941;	0.284849600350363;	0.319474768024780;	0.364060677711718;	0.420030808156643;	0.468519117355065;	0.528923143430821
0.426511575423407;	0.040589864210238;	0.033337749111842;	0.064158898159049;	0.053227279961103;	0.100742783948454;	0.135824653819291;	0.101744310687557;	0.035152206194328;	0.036067824521946;	0.035336434644154;	0.037213796706961;	0.034546031309751;	0.035319301633824;	0.035971514473167;	0.039138566839246;	0.040764547743942;	0.042037252072180;	0.045482578217279;	0.049695611245989;	0.053643403102892;	0.057841198338706;	0.059497327143811;	0.064442039566299;	0.070081204712062;	0.075389142885226;	0.079299525007172;	0.084643686392893;	0.084377693082491;	0.089697945945195;	0.096336171563622;	0.101033555540049;	0.105806027595009;	0.112312413409398;	0.118317812276918;	0.124161661278536;	0.129653153865310;	0.134012636421929;	0.138132317226515;	0.138941496213064;	0.141324185336126;	0.144682053863790;	0.149846470933897;	0.154383537478330;	0.157353510864600;	0.165160236460031;	0.175761865391488;	0.187584821231891;	0.197107197430264;	0.204913615439746;	0.220379315370736;	0.238350526421037;	0.256633228898863;	0.279410975010192;	0.305010125121866;	0.339451821900856;	0.383995306152105;	0.440725264358128;	0.489769414662086;	0.548932183564332
0.484211121842480;	0.061964073743530;	0.051243617750460;	0.076728452624639;	0.064010298692738;	0.110290982153926;	0.145539097757966;	0.109766162587288;	0.043405781831269;	0.045206052152422;	0.045457732976433;	0.048171467791043;	0.046761411698123;	0.042954966747867;	0.043579655342374;	0.047725863553220;	0.049520452460637;	0.050916613096054;	0.054875941922040;	0.059746564222898;	0.064113731323867;	0.068891644490248;	0.070761519521543;	0.076464003076231;	0.082950550348987;	0.089013932775356;	0.093309866674730;	0.099393185295093;	0.099084526673758;	0.105096628922562;	0.112549952864399;	0.117990199333856;	0.123463409959892;	0.130761907989301;	0.137455880722786;	0.143911645093692;	0.149927593268408;	0.154650274830384;	0.159033907134322;	0.159332263835499;	0.161363895580664;	0.164335470972144;	0.169377239317266;	0.173754478275960;	0.176234359437670;	0.183945919188193;	0.194692854298280;	0.206796280601570;	0.216426252976757;	0.223795196039928;	0.239561974725685;	0.257887197364579;	0.276490983353571;	0.299641359569700;	0.325544652080858;	0.360220913405918;	0.405037638016807;	0.462819377598497;	0.512615650199100;	0.570746254214255
0.540149981138964;	0.191771558772453;	0.074085911534457;	0.095106655991693;	0.079630865289417;	0.124113535516450;	0.159279879369551;	0.121708335736958;	0.057291439725247;	0.056817778971766;	0.057683831326110;	0.060981398601424;	0.061607022212274;	0.060220129185772;	0.061312442281822;	0.058432155253571;	0.060236832319313;	0.061599529174510;	0.067275965634112;	0.072885655340690;	0.077592790874390;	0.082833070126557;	0.084870448978912;	0.091375434237713;	0.098748049913803;	0.105546947473828;	0.110027957551360;	0.116706412030950;	0.116129508189267;	0.122589296384980;	0.130580139550338;	0.136491644044462;	0.142301127885953;	0.149968325559794;	0.156910182046344;	0.163551580433018;	0.169719108507873;	0.174527990816080;	0.179088579152927;	0.178971491007718;	0.180876629246784;	0.183754399403682;	0.189044865083878;	0.193708283678250;	0.196141361179413;	0.204070609819188;	0.215264518274501;	0.227931225623138;	0.237903871141551;	0.244458196364552;	0.260609221033111;	0.279333326561206;	0.298285153270569;	0.321805967444748;	0.347987561247866;	0.382856192282810;	0.427912737870398;	0.486810429666999;	0.537412518962472;	0.595218485805144
0.588871089816208;	0.319812461361534;	0.225975124648939;	0.117895011303292;	0.101624348529875;	0.142868100633677;	0.177953240737230;	0.137899810693984;	0.074383946657545;	0.076156577057655;	0.077416670915375;	0.081193006438585;	0.076720904139759;	0.077944227638760;	0.078747035632441;	0.083899905648244;	0.086818062370556;	0.089301956211202;	0.081032472459612;	0.087332156835584;	0.092254112055004;	0.098847361334901;	0.100878144980400;	0.108070395269302;	0.116217737176741;	0.123620729151984;	0.128075838306447;	0.135235606822969;	0.134043284730662;	0.140808217520386;	0.149221775368628;	0.155596696492285;	0.161840629851552;	0.170011343873796;	0.177402183523072;	0.184483647537813;	0.191101288908532;	0.196324576407837;	0.201360355079315;	0.201026501607795;	0.202980919611457;	0.205871616935827;	0.211539303917980;	0.216601321215576;	0.219045647889950;	0.227209072500148;	0.238896673775762;	0.252182048648723;	0.262542502638034;	0.267299781704907;	0.283873361190380;	0.303052631680746;	0.322435731039260;	0.346417962026034;	0.372974731134948;	0.408140040904308;	0.453563893489647;	0.513827761948021;	0.565465223217275;	0.622438517574049
0.626795678789803;	0.417707239236738;	0.359401087111049;	0.266277353170463;	0.126654064829339;	0.168029414218142;	0.202014748608396;	0.159083407781878;	0.095161086836996;	0.097557553699643;	0.099316902113907;	0.103415599623581;	0.104492478391019;	0.098541568005213;	0.099288839673125;	0.103294357387182;	0.105810942179295;	0.107724820752645;	0.116253837416810;	0.124838046154749;	0.130767814933092;	0.117041699256836;	0.119380851966700;	0.127721452734601;	0.137222410640113;	0.145900922977478;	0.150939483132947;	0.159281416618567;	0.154449383568572;	0.161800902702722;	0.170952481054506;	0.178183492944001;	0.185206242986637;	0.194195766305855;	0.202323783590103;	0.210109599529753;	0.217424916163276;	0.223281626412856;	0.229016541942771;	0.228536351784603;	0.230611994172353;	0.233514074511108;	0.239666732362572;	0.245262463272172;	0.247811115908428;	0.256256940024278;	0.268548347790399;	0.282568277447316;	0.293412860364848;	0.294520375189043;	0.311602175704590;	0.331315862025541;	0.351209399681444;	0.375713462711708;	0.402674401554311;	0.438141335522767;	0.483925397573775;	0.545665691299570;	0.598378272561181;	0.653102466900235
