0.464113040832909;	0.000000012147269;	0.000000015681618;	0.084183668088667;	0.069290585594252;	0.095905739568785;	0.117755985420169;	0.081074956864891;	0.044599587905538;	0.047013880200121;	0.048162437625641;	0.050857690721183;	0.052094446318231;	0.053820236858651;	0.055621209249979;	0.060693065840215;	0.064204818214208;	0.066940009434329;	0.072508869394666;	0.079789070116293;	0.087563648735345;	0.095133715647793;	0.097533637295727;	0.105607147963394;	0.114688288732205;	0.123103230665113;	0.130057626593047;	0.138947451014863;	0.137489450861942;	0.146480111179274;	0.157453644311615;	0.163877448754557;	0.170654728768360;	0.180449766089162;	0.189355953875274;	0.197821118124553;	0.205347428855939;	0.210642354251394;	0.214894286432510;	0.215154724924774;	0.218387946527577;	0.222677565242952;	0.228566127150385;	0.233066714336565;	0.235713767185007;	0.247650907171450;	0.262903829733488;	0.278832895533068;	0.292630948009974;	0.304556513576963;	0.327299155159743;	0.353622006083459;	0.380586989316750;	0.413655496512486;	0.450945255622443;	0.501135227752213;	0.560992396352725;	0.615970554487221;	0.659755452342556;	0.736204512304180
0.604219316658711;	0.099595071348947;	0.082802685727755;	0.095844280805428;	0.079342606899786;	0.105164391979622;	0.127315821472975;	0.088979925363716;	0.052073044974756;	0.054798734282571;	0.056047801530740;	0.059080402664983;	0.060388202081675;	0.062249396448964;	0.064185575888797;	0.069915298139152;	0.073725935366268;	0.076670677651223;	0.082866442940357;	0.090908440829365;	0.099307879432531;	0.107565009976366;	0.110106029845097;	0.118961399140325;	0.128883773634676;	0.138002326550960;	0.145364067443335;	0.154986780863303;	0.153259453241058;	0.162961232785166;	0.174747854174963;	0.181726604218766;	0.189067135163370;	0.199573443758521;	0.209126890068905;	0.218204403197278;	0.226289592246618;	0.232034499089598;	0.236692254835365;	0.236881544465346;	0.240421631921494;	0.244966990599901;	0.251302987708456;	0.256199558326108;	0.258887104382344;	0.271470454116780;	0.287491007708838;	0.304186742520701;	0.318627344571586;	0.330831471310579;	0.354387286239098;	0.381521249931594;	0.409208502826282;	0.442976910187040;	0.480843097803056;	0.531432108236541;	0.591341877325849;	0.646057248134321;	0.689399602258328;	0.765326553008428
0.633391348313480;	0.125977781937660;	0.104171173849734;	0.116248203407823;	0.096379430945428;	0.120219737030473;	0.142386333411410;	0.101401816991352;	0.063564745531385;	0.066490719300172;	0.067644635384346;	0.070939910513429;	0.072129302525673;	0.073972696252671;	0.075894950934884;	0.082333271224242;	0.086331140692596;	0.089352538120677;	0.096169858406283;	0.104971367680448;	0.113908382853538;	0.122788422988941;	0.125304010871579;	0.134888024378826;	0.145589513637061;	0.155321400223897;	0.162964290296070;	0.173246568756978;	0.171060618677175;	0.181375815350066;	0.193866391077018;	0.201281738100875;	0.209052048193831;	0.220119320553660;	0.230155100608403;	0.239667416504269;	0.248124839627464;	0.254129018758576;	0.258998974384685;	0.258896872510825;	0.262529419068904;	0.267100845917248;	0.273653621479342;	0.278694730255175;	0.281155538152957;	0.294060689401146;	0.310498558201739;	0.327600229354145;	0.342326234081740;	0.354469262924578;	0.378419977214142;	0.405924090136594;	0.433890042693243;	0.467891794742683;	0.505865725279782;	0.556380631243392;	0.615922914843218;	0.670070061874174;	0.712714552672315;	0.782606972938814
0.670506674193681;	0.165356256289978;	0.135716302617568;	0.140852261976435;	0.117043268730016;	0.138257183648320;	0.160369694449455;	0.116571208987592;	0.077596055278235;	0.080702395635296;	0.081676885645384;	0.085228259498746;	0.086213848071718;	0.087981711977771;	0.089837170596738;	0.097087915669665;	0.101247754662732;	0.104315308448617;	0.111834973794180;	0.121480874132798;	0.130965307250635;	0.140521035439466;	0.142987805369315;	0.153383983038699;	0.164947483229963;	0.175332244828333;	0.183223602194889;	0.194211993405726;	0.191481499887323;	0.202449187676990;	0.215686920493406;	0.223581744168956;	0.231820211629510;	0.243487418165518;	0.254039529845843;	0.264018341890397;	0.272879083500232;	0.279172281106307;	0.284287214551012;	0.283847511533703;	0.287582917048121;	0.292171394216853;	0.298965175334532;	0.304176382627040;	0.306372905967036;	0.319607390593567;	0.336475596187957;	0.353996241566851;	0.369007089306266;	0.381028193441110;	0.405345054872820;	0.433169610203383;	0.461342821087424;	0.495467500806983;	0.533391169253530;	0.583594258435804;	0.642449940354783;	0.695650774342555;	0.737231009949430;	0.802898828058555
0.707457267586786;	0.215853554733348;	0.176209901303712;	0.172467536043602;	0.143357043236808;	0.160975829320236;	0.182793847295651;	0.135819832613942;	0.095162868126553;	0.098477406134639;	0.099090221663609;	0.102832747310232;	0.103446120446439;	0.105009369159479;	0.106676035746493;	0.114820453145500;	0.119054229987606;	0.122076674088965;	0.130344100222535;	0.140879315012692;	0.150860525314030;	0.161096170014620;	0.163439952153025;	0.174692991796279;	0.187163485284830;	0.198208195573475;	0.206265943090084;	0.217968902865434;	0.214571816561726;	0.226188420190558;	0.240167562065876;	0.248541171001093;	0.257237734119112;	0.269485181182541;	0.280526186410019;	0.290937423104120;	0.300164109193033;	0.306707911762127;	0.312029848681782;	0.311143643676563;	0.314919108890773;	0.319434695710895;	0.326398699209648;	0.331716330208680;	0.333530863847228;	0.346988511216308;	0.364163712239403;	0.381962969849995;	0.397109759973080;	0.408819918835118;	0.433310514484401;	0.461263993405499;	0.489483002141621;	0.523569656938845;	0.561309717389368;	0.611077781835761;	0.669141430874365;	0.721289219507070;	0.761778626045204;	0.823579312710697
0.741998203919334;	0.280209383196819;	0.227839883247171;	0.212508563483301;	0.176610214865055;	0.189103893528460;	0.210450673876546;	0.160025155779385;	0.116989364132021;	0.120298513872656;	0.120478516242813;	0.124284539940333;	0.124353854736410;	0.125524333849074;	0.126833740546343;	0.135940835993793;	0.140117063816775;	0.142965336167656;	0.152005003815859;	0.163448670633739;	0.173832710934882;	0.184721598742705;	0.186838569111481;	0.198966875391699;	0.212358908647409;	0.224035911071802;	0.232137644709456;	0.244529781880583;	0.240317966621452;	0.252547120839350;	0.267223693855554;	0.276044045249315;	0.285155948744167;	0.297923529427266;	0.309387448862899;	0.320159834040116;	0.329678097323425;	0.336400196320992;	0.341856037085261;	0.340395141416036;	0.344135128061981;	0.348476680522042;	0.355530430867568;	0.360896351139352;	0.362240455893946;	0.375875046595432;	0.393306730138397;	0.411342031414161;	0.426621682570281;	0.438010513329091;	0.462665069281305;	0.490723649853097;	0.518955660861882;	0.552945987323950;	0.590425128828728;	0.639630101224131;	0.696727198633658;	0.747616659156039;	0.786841124195109;	0.844470066957807
0.772965142074910;	0.361878413659487;	0.293469143308531;	0.262794751545619;	0.218337546521422;	0.223841842322723;	0.244133599616138;	0.190320933842101;	0.144034552704393;	0.146975429391172;	0.146309737148209;	0.149910636119559;	0.149357798209303;	0.150120102434614;	0.150848078387872;	0.160913862413308;	0.164844290245333;	0.167340594808432;	0.177158779345783;	0.189496507744526;	0.200139643897459;	0.211618556973769;	0.213370679326315;	0.226363942558600;	0.240659790475515;	0.252905592533644;	0.260896239785279;	0.273920854569994;	0.268724319775763;	0.281508504214621;	0.296814113271829;	0.306031130976258;	0.315502696674831;	0.328717820236925;	0.340536650327476;	0.351606847366238;	0.361363099925197;	0.368228863435251;	0.373800937782502;	0.371714380771651;	0.375436718600411;	0.379593528873752;	0.386746917307776;	0.392180126408419;	0.393016244378825;	0.406805788372873;	0.424451479148491;	0.442668852702278;	0.458035265559454;	0.469042826160366;	0.493769795890525;	0.521823909433648;	0.549957313857683;	0.583713321557625;	0.620780015832786;	0.669228139150086;	0.725131156006335;	0.774508939222584;	0.812264887780392;	0.865321299873941
0.798866185273154;	0.450129113981825;	0.376611597358913;	0.325565597635088;	0.270406034001229;	0.266388957564558;	0.285091026108885;	0.227676586692936;	0.176820387208191;	0.179600754796664;	0.177516824948277;	0.180567132880069;	0.178787455038102;	0.178981563837910;	0.178772956749169;	0.190413257966745;	0.193857976849421;	0.195782060596723;	0.206215080001947;	0.219399944307646;	0.230112945700225;	0.242104688643346;	0.243322922721241;	0.257153370538519;	0.272317508988145;	0.285050010399983;	0.292760994529393;	0.306363733167172;	0.300003168169659;	0.313298849086372;	0.329180832248514;	0.338767550653537;	0.348575818546282;	0.362200760503591;	0.374344485192173;	0.385686276492513;	0.395659181446074;	0.402658124364812;	0.408333483432785;	0.405545323570945;	0.409238957283638;	0.413157913131357;	0.420373965875065;	0.425841039538318;	0.426070131835286;	0.439947353274988;	0.457718653869411;	0.476021059222845;	0.491394135615170;	0.501992416274281;	0.526678361122600;	0.554598731724613;	0.582503762459340;	0.615869086138530;	0.652354010031618;	0.699829036571388;	0.754283165938707;	0.801856902075015;	0.837906619905793;	0.885833779991823
0.818999260037527;	0.541717929743785;	0.463733373433345;	0.403682162520786;	0.334997732286253;	0.318324890566822;	0.334567934758539;	0.273801955954292;	0.216614834635687;	0.218586802388520;	0.214297899878859;	0.216946666055328;	0.213775265432359;	0.212711474249620;	0.211177187562289;	0.224098539486529;	0.226618831144299;	0.227556926383187;	0.239912479411469;	0.253871332698765;	0.264410512272477;	0.276690141184544;	0.277181912744255;	0.291819357056782;	0.307812039814504;	0.320938303117853;	0.328181759504352;	0.342304826344510;	0.334605149472750;	0.348366807808965;	0.364767414320439;	0.374688872082177;	0.384790338553118;	0.398757481844519;	0.411160251833550;	0.422706470073064;	0.432830481208985;	0.439908082525492;	0.445633995497815;	0.442028681526070;	0.445657616199843;	0.449261638200666;	0.456481359121880;	0.461930532085999;	0.461429885538334;	0.475310863879223;	0.493096209097606;	0.511362236083498;	0.526641235930683;	0.536899566087059;	0.561404458122932;	0.589031848755474;	0.616547335563160;	0.649331139515579;	0.685030253728304;	0.731276622043063;	0.783984754265668;	0.829405834258419;	0.863465773515964;	0.905642026031073
0.833240058528628;	0.643299752816098;	0.552609414751335;	0.483416915307705;	0.415259805015695;	0.381413677769806;	0.394210296234731;	0.330675628342974;	0.265005967204686;	0.265322816154034;	0.257795935014450;	0.259516271942539;	0.253882671294170;	0.252357855716466;	0.248966982894398;	0.263278249952531;	0.264467919369933;	0.264076491895707;	0.277123666051996;	0.291585890965720;	0.301562345856805;	0.315991049998674;	0.315470491083297;	0.330806455766710;	0.347493019718782;	0.360804234575697;	0.367264963919283;	0.381744309827910;	0.372870945285154;	0.386998854762704;	0.403798308821703;	0.413961551121423;	0.424258388622094;	0.438443610908097;	0.450988419657528;	0.462624886683912;	0.472791544940372;	0.479857891517032;	0.485547420288607;	0.480981616378468;	0.484496082793069;	0.487695779156304;	0.494839978091915;	0.500198528419915;	0.498816943280029;	0.512599429526999;	0.530258340457417;	0.548337237971762;	0.563397761780676;	0.573599456150662;	0.597753795279418;	0.624898006513463;	0.651831841465758;	0.683811154262319;	0.718490505408425;	0.763219035805451;	0.813848595013988;	0.856715020062826;	0.888461250952604;	0.924390031276155
