0.464113040832909;	0.000000012147269;	0.000000015681618;	0.074459984183481;	0.060949324698443;	0.088167633515076;	0.109751396586043;	0.074583451789694;	0.038468030004043;	0.040606947896242;	0.041655938517016;	0.044055299227951;	0.045213701343933;	0.046807851230582;	0.048475639400143;	0.052984955742021;	0.056217522714378;	0.058753507022323;	0.063777258991048;	0.070386318206335;	0.077583609821046;	0.084537170366790;	0.086803407766556;	0.094187493218456;	0.102524649168836;	0.110310479232933;	0.116876499050150;	0.125108372435731;	0.123877899184640;	0.132226352250113;	0.142462167803281;	0.148397063628810;	0.154674427783153;	0.163826955733665;	0.172148859990258;	0.180061692355480;	0.187086845510201;	0.191985149207693;	0.195885765070362;	0.196200179640130;	0.199160868454641;	0.203213713993924;	0.208705111994427;	0.212861628037625;	0.215462240870432;	0.226796996862855;	0.241334892863697;	0.256552359745593;	0.269750246531708;	0.281384169545408;	0.303346344008351;	0.328881127345513;	0.355137055933261;	0.387502055826953;	0.424189244590809;	0.473908530992764;	0.533607757915481;	0.588797570608764;	0.632978283406086;	0.705902841747185
0.580821118105369;	0.082527407974749;	0.068441938843192;	0.084183668088667;	0.069290585594252;	0.095905739568785;	0.117755985420169;	0.081074956864891;	0.044599587905538;	0.047013880200121;	0.048162437625641;	0.050857690721183;	0.052094446318231;	0.053820236858651;	0.055621209249979;	0.060693065840215;	0.064204818214208;	0.066940009434329;	0.072508869394666;	0.079789070116293;	0.087563648735345;	0.095133715647793;	0.097533637295727;	0.105607147963394;	0.114688288732205;	0.123103230665113;	0.130057626593047;	0.138947451014863;	0.137489450861942;	0.146480111179274;	0.157453644311615;	0.163877448754557;	0.170654728768360;	0.180449766089162;	0.189355953875274;	0.197821118124553;	0.205347428855939;	0.210642354251394;	0.214894286432510;	0.215154724924774;	0.218387946527577;	0.222677565242952;	0.228566127150385;	0.233066714336565;	0.235713767185007;	0.247650907171450;	0.262903829733488;	0.278832895533068;	0.292630948009974;	0.304556513576963;	0.327299155159743;	0.353622006083459;	0.380586989316750;	0.413655496512486;	0.450945255622443;	0.501135227752213;	0.560992396352725;	0.615970554487221;	0.659755452342556;	0.736204512304180
0.611049889515998;	0.104388470155113;	0.086104098097341;	0.101198246874091;	0.083427855197790;	0.108488495623265;	0.130374695629405;	0.091275716037566;	0.054027888693515;	0.056636368456746;	0.057731391150604;	0.060668673188546;	0.061835192811692;	0.063573065994304;	0.065390760247195;	0.071072218006754;	0.074779350587785;	0.077609366787893;	0.083723868599374;	0.091680950153971;	0.099970908126683;	0.108110312394443;	0.110504784262431;	0.119226587316675;	0.129002975306786;	0.137973966068673;	0.145214209175416;	0.154702603040727;	0.152854420593175;	0.162406355097162;	0.174026927414100;	0.180837870636639;	0.188000362483822;	0.198309412414683;	0.207657986452224;	0.216522066260356;	0.224387595000385;	0.229913056302419;	0.234347433602023;	0.234361957309921;	0.237680683648803;	0.242006550374061;	0.248090723628766;	0.252737192467354;	0.255226484095813;	0.267513289760521;	0.283206654820802;	0.299562961470280;	0.313675406233017;	0.325615747163039;	0.348795554623693;	0.375542670521535;	0.402850369512670;	0.436234915705670;	0.473736512529686;	0.523998005272492;	0.583660065850165;	0.638195282653162;	0.681407099423722;	0.753495259292488
0.644477994434805;	0.137017860066822;	0.112177679011035;	0.121770109076051;	0.100574781469031;	0.123563521181177;	0.145432304875991;	0.103732685166302;	0.065539776563448;	0.068333782112333;	0.069322507781661;	0.072514897905593;	0.073558498670853;	0.075276907495027;	0.077081112644203;	0.083473718083478;	0.087370733426451;	0.090282832003414;	0.097026119105886;	0.105750453418334;	0.114585460770092;	0.123357561816278;	0.125735572999745;	0.135194589787668;	0.145756305723487;	0.155335558097045;	0.162850513925837;	0.172996834021211;	0.170687750181790;	0.180855112015417;	0.193184188460012;	0.200437053254483;	0.208036979553933;	0.218918169941913;	0.228762495671106;	0.238077203346115;	0.246332913806986;	0.252136830955008;	0.256804210734089;	0.256547898387856;	0.259984329494737;	0.264364443587992;	0.270697430887168;	0.275522233353766;	0.277818196776691;	0.290474774635843;	0.306640228691748;	0.323461185584078;	0.337918899655947;	0.349855093559195;	0.373506238284530;	0.400708218728825;	0.428385332155986;	0.462105414978628;	0.499827059725323;	0.550140762116485;	0.609567984208201;	0.663668868140847;	0.706316817866542;	0.773433477261820
0.682814164223703;	0.179723884031064;	0.146366340761830;	0.148412090026297;	0.122790936870772;	0.142773643785160;	0.164439058430831;	0.119728384876750;	0.080240281254304;	0.083150070753094;	0.083880327704700;	0.087274617836238;	0.088052070400442;	0.089643676547616;	0.091336251561929;	0.098520245752699;	0.102544064013350;	0.105469687077305;	0.112894879537533;	0.122444286598900;	0.131803214838475;	0.141231666430736;	0.143538646064593;	0.153794570759906;	0.165204309711904;	0.175421185171071;	0.183160270323879;	0.193996320992805;	0.191125073433289;	0.201929700510088;	0.214991142878263;	0.222707759527265;	0.230760443230494;	0.242227096819675;	0.252573760632738;	0.262341543874627;	0.270987572000062;	0.277067649242961;	0.281967326552707;	0.281365653168129;	0.284895517799635;	0.289286255302688;	0.295853235374837;	0.300841221881667;	0.302872211247759;	0.315859892670365;	0.332461358069154;	0.349711048283568;	0.364467575991900;	0.376304347532230;	0.400350477698337;	0.427907029823454;	0.455826294317090;	0.489710131267552;	0.527423968433731;	0.577473069863909;	0.636262371350312;	0.689469150678992;	0.731090625928876;	0.793897305131679
0.718590306059445;	0.234147266247088;	0.189957731158254;	0.182319813654723;	0.150841869448667;	0.166811018012656;	0.188025272783660;	0.139961799075945;	0.098588400769883;	0.101635835557396;	0.101921068115867;	0.105442658737404;	0.105777960906069;	0.107105062277235;	0.108556513736414;	0.116610982603440;	0.120667644504494;	0.123510641736158;	0.131661337844840;	0.142079196376001;	0.151908310790497;	0.161995429965996;	0.164154024975426;	0.175250093135814;	0.187551013339118;	0.198410608420455;	0.206289541363675;	0.217821715139098;	0.214263821181027;	0.225701912078669;	0.239490330749679;	0.247670557446965;	0.256166948858387;	0.268201208585982;	0.279025060415380;	0.289214701444185;	0.298217080634094;	0.304538771793427;	0.309637477327808;	0.308585471406973;	0.312150878389362;	0.316467886431679;	0.323204922366011;	0.328298429972880;	0.329950453795089;	0.343165243439472;	0.360080768498618;	0.377617685398862;	0.392515916746535;	0.404049118972337;	0.428280091443546;	0.455979286985054;	0.483958380481483;	0.517821829811834;	0.555370328955338;	0.605008319215524;	0.663033795356924;	0.715220479433789;	0.755774515908266;	0.814748292843155
0.752279123917420;	0.303409524467396;	0.245559597741918;	0.225213659701554;	0.186336657520312;	0.196565872048731;	0.217123385897427;	0.165442498625276;	0.121431785991755;	0.124342696202506;	0.124094188085515;	0.127590691320043;	0.127304739933470;	0.128171921017882;	0.129199118854065;	0.138185712057915;	0.142132453687796;	0.144754388258469;	0.153650648561729;	0.164951652625685;	0.175150800538584;	0.185866007559500;	0.187767612634172;	0.199720137163329;	0.212925065410240;	0.224398024148393;	0.232295769642342;	0.244494830433598;	0.240100388176958;	0.252136344666016;	0.266609082616764;	0.275222382249909;	0.284121475358906;	0.296665473517016;	0.307902778694939;	0.318445019035145;	0.327731033114062;	0.334222842521734;	0.339447327312338;	0.337813340973672;	0.341334163874057;	0.345470322625942;	0.352290107084413;	0.357423221875207;	0.358598804387781;	0.371986442421518;	0.389157178376661;	0.406929973503792;	0.421957876307346;	0.433166851630815;	0.457565061502512;	0.485376117258399;	0.513376347577052;	0.547157197444839;	0.584462084167629;	0.633563234240969;	0.690655910199806;	0.741624514847636;	0.780946592530357;	0.835839808393656
0.781714550447542;	0.389537214686900;	0.316031234262440;	0.278985893448043;	0.230819199904299;	0.233334371507121;	0.252548285939438;	0.197345177299925;	0.149744894218405;	0.152160356389945;	0.150890696153598;	0.154065210322813;	0.153054015159666;	0.153446827760005;	0.153805929824505;	0.163735159901817;	0.167369982915081;	0.169581160246439;	0.179220555928767;	0.191384433890457;	0.201802153507904;	0.213077682035556;	0.214578339965451;	0.227374420775886;	0.241463448949367;	0.253483948825801;	0.261243805664217;	0.274053429624848;	0.268646040258137;	0.281221820264010;	0.296310052727269;	0.305305828364253;	0.314551103100793;	0.327531163603253;	0.339112146845062;	0.349941219861587;	0.359454198205591;	0.366077709625633;	0.371406702947936;	0.369135312886127;	0.372625428467918;	0.376566154614425;	0.383475304203868;	0.388664793503864;	0.389324953695140;	0.402862454242917;	0.420245993300506;	0.438201874256198;	0.453316088298202;	0.464138875667313;	0.488616961109680;	0.516434692542325;	0.544348490954483;	0.577912811341230;	0.614826317161964;	0.663200212580181;	0.719135304577045;	0.768636136133316;	0.806525874215939;	0.856986014331430
0.805843641018971;	0.478226134381167;	0.403379459891111;	0.345942670472090;	0.286304006046740;	0.278338093917949;	0.295675838136171;	0.236686315533009;	0.184044027171830;	0.186197659865548;	0.183289188868216;	0.185799770839215;	0.183403179070623;	0.183113097593170;	0.182427800208914;	0.193926938280277;	0.196990417987238;	0.198553854323599;	0.208808235992971;	0.221780541492621;	0.232217427807463;	0.243968741284530;	0.244891730755858;	0.258500149061398;	0.273434620695433;	0.285916629589261;	0.293365605843316;	0.306730464198039;	0.300125050123686;	0.313192510009300;	0.328841217065021;	0.338190258308727;	0.347756913199937;	0.361133363513050;	0.373026079905313;	0.384114015980644;	0.393831177315851;	0.400574900181268;	0.405994519073758;	0.403008489883945;	0.406456961898010;	0.410149467396992;	0.417112323902303;	0.422326584742333;	0.422373874669603;	0.435995734880045;	0.453505983909966;	0.471550383251126;	0.486673073457110;	0.497071849087326;	0.521517912590689;	0.549214786207853;	0.576914441509245;	0.610108071410610;	0.646463110158391;	0.693895950101688;	0.748421295408186;	0.796166869771235;	0.832391490118101;	0.877941986996114
0.824114688334909;	0.571969814012272;	0.490252431761858;	0.427484063401988;	0.354985351771468;	0.333289586079875;	0.347769812771797;	0.285383332002495;	0.225796262855104;	0.226840317233383;	0.221447492126289;	0.223462544498472;	0.219514772846516;	0.217858624642496;	0.215714429338149;	0.228419339934493;	0.230456091027807;	0.230943304085316;	0.243126258589564;	0.256823393063742;	0.267024541034470;	0.279074740885489;	0.279216694964847;	0.293601773182188;	0.309336294022744;	0.322180754244819;	0.329124542254937;	0.342984907981714;	0.335004736273399;	0.348514910536108;	0.364662096544374;	0.374328035652931;	0.384171058455273;	0.397875238673975;	0.410013366264831;	0.421293103833179;	0.431149575254708;	0.437960134042641;	0.443419107172585;	0.439602968474659;	0.442975010182220;	0.446342839147533;	0.453302030470522;	0.458491159462771;	0.457804022439550;	0.471428099284537;	0.488956079690721;	0.506970429862002;	0.522003637779874;	0.532030389437529;	0.556306784810076;	0.583726233618750;	0.611053593776758;	0.643688761560378;	0.679284138820956;	0.725523064079534;	0.778344001814955;	0.823990647926412;	0.858271073588745;	0.898304716460817
