0.351587528213612;	0.000000038495817;	0.000000049761536;	0.051031131594699;	0.037346977620167;	0.086321182801988;	0.114301544976953;	0.077135820417731;	0.016721666090297;	0.016453254139667;	0.015910708285937;	0.015943743109140;	0.015734964932690;	0.015695336952301;	0.015873844607727;	0.016637581222690;	0.017226779775591;	0.017787463988752;	0.018841188319782;	0.020384672214033;	0.022149991479797;	0.023933606217317;	0.024363140447593;	0.026202507020051;	0.028595788118812;	0.030868823952090;	0.032572198685828;	0.034783986080637;	0.034366977517489;	0.036575202662156;	0.039227503772845;	0.040991766006614;	0.042913979403915;	0.045304498044880;	0.047569823220600;	0.049811615749033;	0.051928468053715;	0.053493932817216;	0.054899464365114;	0.055247216624088;	0.056985855080057;	0.058384767804586;	0.059525833273639;	0.060976369885868;	0.062013331411954;	0.065414367654305;	0.069897860941501;	0.073891528685506;	0.078999678113847;	0.083121105513840;	0.088973796644187;	0.096136399169835;	0.105687754574448;	0.116032075238535;	0.127483952863801;	0.143670023447835;	0.161579595659272;	0.193168949759767;	0.229462039959890;	0.356996997891094
0.351587528213612;	0.000000038495817;	0.000000049761536;	0.051031131594699;	0.037346977620167;	0.086321182801988;	0.114301544976953;	0.077135820417731;	0.016721666090297;	0.016453254139667;	0.015910708285937;	0.015943743109140;	0.015734964932690;	0.015695336952301;	0.015873844607727;	0.016637581222690;	0.017226779775591;	0.017787463988752;	0.018841188319782;	0.020384672214033;	0.022149991479797;	0.023933606217317;	0.024363140447593;	0.026202507020051;	0.028595788118812;	0.030868823952090;	0.032572198685828;	0.034783986080637;	0.034366977517489;	0.036575202662156;	0.039227503772845;	0.040991766006614;	0.042913979403915;	0.045304498044880;	0.047569823220600;	0.049811615749033;	0.051928468053715;	0.053493932817216;	0.054899464365114;	0.055247216624088;	0.056985855080057;	0.058384767804586;	0.059525833273639;	0.060976369885868;	0.062013331411954;	0.065414367654305;	0.069897860941501;	0.073891528685506;	0.078999678113847;	0.083121105513840;	0.088973796644187;	0.096136399169835;	0.105687754574448;	0.116032075238535;	0.127483952863801;	0.143670023447835;	0.161579595659272;	0.193168949759767;	0.229462039959890;	0.356996997891094
0.351587528213612;	0.000000038495817;	0.000000049761536;	0.051031131594699;	0.037346977620167;	0.086321182801988;	0.114301544976953;	0.077135820417731;	0.016721666090297;	0.016453254139667;	0.015910708285937;	0.015943743109140;	0.015734964932690;	0.015695336952301;	0.015873844607727;	0.016637581222690;	0.017226779775591;	0.017787463988752;	0.018841188319782;	0.020384672214033;	0.022149991479797;	0.023933606217317;	0.024363140447593;	0.026202507020051;	0.028595788118812;	0.030868823952090;	0.032572198685828;	0.034783986080637;	0.034366977517489;	0.036575202662156;	0.039227503772845;	0.040991766006614;	0.042913979403915;	0.045304498044880;	0.047569823220600;	0.049811615749033;	0.051928468053715;	0.053493932817216;	0.054899464365114;	0.055247216624088;	0.056985855080057;	0.058384767804586;	0.059525833273639;	0.060976369885868;	0.062013331411954;	0.065414367654305;	0.069897860941501;	0.073891528685506;	0.078999678113847;	0.083121105513840;	0.088973796644187;	0.096136399169835;	0.105687754574448;	0.116032075238535;	0.127483952863801;	0.143670023447835;	0.161579595659272;	0.193168949759767;	0.229462039959890;	0.356996997891094
0.351587528213612;	0.000000038495817;	0.000000049761536;	0.051031131594699;	0.037346977620167;	0.086321182801988;	0.114301544976953;	0.077135820417731;	0.016721666090297;	0.016453254139667;	0.015910708285937;	0.015943743109140;	0.015734964932690;	0.015695336952301;	0.015873844607727;	0.016637581222690;	0.017226779775591;	0.017787463988752;	0.018841188319782;	0.020384672214033;	0.022149991479797;	0.023933606217317;	0.024363140447593;	0.026202507020051;	0.028595788118812;	0.030868823952090;	0.032572198685828;	0.034783986080637;	0.034366977517489;	0.036575202662156;	0.039227503772845;	0.040991766006614;	0.042913979403915;	0.045304498044880;	0.047569823220600;	0.049811615749033;	0.051928468053715;	0.053493932817216;	0.054899464365114;	0.055247216624088;	0.056985855080057;	0.058384767804586;	0.059525833273639;	0.060976369885868;	0.062013331411954;	0.065414367654305;	0.069897860941501;	0.073891528685506;	0.078999678113847;	0.083121105513840;	0.088973796644187;	0.096136399169835;	0.105687754574448;	0.116032075238535;	0.127483952863801;	0.143670023447835;	0.161579595659272;	0.193168949759767;	0.229462039959890;	0.359757963403522
0.351587528213612;	0.000000038495817;	0.000000049761536;	0.051031131594699;	0.037346977620167;	0.086321182801988;	0.114301544976953;	0.077135820417731;	0.016721666090297;	0.016453254139667;	0.015910708285937;	0.015943743109140;	0.015734964932690;	0.015695336952301;	0.015873844607727;	0.016637581222690;	0.017226779775591;	0.017787463988752;	0.018841188319782;	0.020384672214033;	0.022149991479797;	0.023933606217317;	0.024363140447593;	0.026202507020051;	0.028595788118812;	0.030868823952090;	0.032572198685828;	0.034783986080637;	0.034366977517489;	0.036575202662156;	0.039227503772845;	0.040991766006614;	0.042913979403915;	0.045304498044880;	0.047606255789176;	0.049965605788181;	0.052206596922756;	0.053881272833595;	0.055363652581430;	0.055765377882734;	0.057560462259635;	0.059009645964524;	0.060201987286450;	0.061701457820420;	0.062775748566689;	0.066234546865568;	0.070781928046451;	0.074842127133037;	0.080015192154119;	0.084191734092411;	0.090124552394599;	0.097369234375425;	0.107001076687507;	0.117428962628542;	0.128964152718323;	0.145233478656237;	0.163220257537622;	0.194887347869621;	0.231260261631257;	0.365847090989048
0.354103497763107;	0.001829840213939;	0.001585037941528;	0.051290762267316;	0.037602187126337;	0.086586650519134;	0.114604463059095;	0.077404756721593;	0.017182519140415;	0.016755741858906;	0.016234054220938;	0.016297568712867;	0.016108224348379;	0.016091271384735;	0.016292124539828;	0.017104049172391;	0.017724173171299;	0.018310908781450;	0.019413439707897;	0.021014475156197;	0.022830843521077;	0.024669834986093;	0.025122651196581;	0.027024544290115;	0.029485327092486;	0.031818852603195;	0.033565927796647;	0.035843278993859;	0.035425813783809;	0.037699690588423;	0.040426214085396;	0.042248389790217;	0.044229640661006;	0.046690287969338;	0.049023926918382;	0.051340295806833;	0.053535018028857;	0.055176199872136;	0.056657044741198;	0.057044976245023;	0.058859324613452;	0.060334714372361;	0.061574746200052;	0.063129917769043;	0.064245776235267;	0.067791066964667;	0.072443059179238;	0.076618666723478;	0.081909419092830;	0.086185829968159;	0.092269774794202;	0.099677714030807;	0.109476627666517;	0.120080175543465;	0.131787499552045;	0.148221324350390;	0.166351197432989;	0.198192409129548;	0.234720115026849;	0.377067379205741
0.356654436773789;	0.003686029464151;	0.003024962944441;	0.057492997538458;	0.046355950851687;	0.087380732611463;	0.115432509936381;	0.078083518571276;	0.017948597185256;	0.017719449704502;	0.016847452370726;	0.016926059569846;	0.016739438209891;	0.016722820349820;	0.016925035655312;	0.017779885406765;	0.018415555546027;	0.019014187385419;	0.020161985973369;	0.021818544567729;	0.023679862465261;	0.025573346928787;	0.026046365701799;	0.028017087646517;	0.030554830052687;	0.032959064477516;	0.034757069047671;	0.037116076135150;	0.036706288362540;	0.039066445224583;	0.041891917768110;	0.043800208933422;	0.045872755380171;	0.048441392898481;	0.050898434202728;	0.053366447510526;	0.055705323728461;	0.057471879042561;	0.059064999415461;	0.059505830127399;	0.061415557657355;	0.062979321064965;	0.064333014759581;	0.066000788380917;	0.067184709779837;	0.070867211251884;	0.075681031924138;	0.080024845566181;	0.085475019848416;	0.089858651154178;	0.096126603730892;	0.103729003949118;	0.113731135412142;	0.124541591432191;	0.136446163233436;	0.153066354304118;	0.171347737927237;	0.203442843920330;	0.240220512793058;	0.395853141761479
0.362649183421122;	0.007916402061431;	0.006563165929054;	0.059370276541776;	0.053233431718151;	0.099233165636049;	0.118346845658918;	0.079237555950691;	0.019278279555068;	0.019086841986404;	0.018614817570224;	0.018873422047701;	0.018225273669719;	0.018000650940910;	0.018224993987580;	0.019211562933721;	0.019894202322289;	0.020528741284319;	0.021777415936471;	0.023553794331457;	0.025506389692303;	0.027508138527618;	0.028011835288911;	0.030111023551833;	0.032790179920024;	0.035317046197420;	0.037188365675814;	0.039679482784244;	0.039251865604586;	0.041743879841967;	0.044719744380652;	0.046753176274840;	0.048954742147235;	0.051674510022166;	0.054274893873383;	0.056881638949314;	0.059359527895040;	0.061255864996391;	0.062980598481797;	0.063459772078829;	0.065481929780209;	0.067145079326314;	0.068636840848926;	0.070446842302004;	0.071703352106525;	0.075563180491803;	0.080592650721848;	0.085157513976925;	0.090828895254846;	0.095341507289652;	0.101850096822759;	0.109707526825020;	0.119990663969373;	0.131075426807413;	0.143235041591878;	0.160090970783567;	0.178542674948306;	0.211026829127416;	0.248217037191548;	0.427452484197068
0.369781970825386;	0.014680327706596;	0.011277835501675;	0.067431055921757;	0.065396242935873;	0.105868819251286;	0.134895484690007;	0.094702246319639;	0.039364545840744;	0.021231428550815;	0.020627566769065;	0.021287617105439;	0.020957830222388;	0.020594699342552;	0.020884514318775;	0.021355774363049;	0.022086749148323;	0.022759663527978;	0.024215452941059;	0.026161878337302;	0.028236429071572;	0.030389820833215;	0.030939472510535;	0.033227898934421;	0.036117771498882;	0.038827055575018;	0.040799458316260;	0.043481070786167;	0.043026863728744;	0.045704254309002;	0.048888945539647;	0.051100681813427;	0.053481841927453;	0.056404311988842;	0.059196263313353;	0.061988282063498;	0.064648905329471;	0.066713365929483;	0.068611842730271;	0.069128661424825;	0.071302671607759;	0.073091248579278;	0.074758857677513;	0.076760109679316;	0.078107200080352;	0.082197151698245;	0.087509127875860;	0.092354499774995;	0.098325318570007;	0.102968452193602;	0.109768507992909;	0.117934102305361;	0.128581212112247;	0.140000833320205;	0.152460427543874;	0.169585286109990;	0.188193961956692;	0.221238698194245;	0.259070257437441;	0.475986566704147
0.380000985630274;	0.027606039566477;	0.021093583264082;	0.075597734808594;	0.078701267731922;	0.118030315711146;	0.149269650518969;	0.120885149324744;	0.071590970438743;	0.056825892575302;	0.060893689853277;	0.025247933286026;	0.024541339516853;	0.024519069523058;	0.024849187990624;	0.025695393487259;	0.026570878852500;	0.027376538961011;	0.027820907523367;	0.030000735103806;	0.032232263572123;	0.034564581693558;	0.035156103195243;	0.037688330284285;	0.040854036227626;	0.043797177441867;	0.045879046758920;	0.048801030199330;	0.048296767800663;	0.051205350679160;	0.054649990118788;	0.057091701993268;	0.059705358134846;	0.062882832048310;	0.065917772200774;	0.068947550882681;	0.071845297879686;	0.074129906589123;	0.076258537384762;	0.076817739219861;	0.079198191790654;	0.081141329664788;	0.083022967037762;	0.085271231909934;	0.086727817434251;	0.091100826923018;	0.096764248081468;	0.101944493038361;	0.108305490147053;	0.112986320070339;	0.120111940060388;	0.128623023259598;	0.139719990580176;	0.151524614166430;	0.164313679650753;	0.181723001097189;	0.200439834745708;	0.234255100346291;	0.273027797579973;	0.526596424894790
