0.144132295041623;	0.096902684900169;	0.056758369819028;	0.050519332709430
0.150664978776136;	0.102366530041250;	0.060043091354384;	0.053110760352483
0.161430514374474;	0.111043559270581;	0.065238389274455;	0.057288701928847
0.177508396985007;	0.123897101120953;	0.074366006077172;	0.087018299327996
0.191499604158340;	0.134021620995630;	0.080382694922904;	0.092642160781874
0.213722526804032;	0.157690993252879;	0.112321912706740;	0.106784997297863
0.230759161630486;	0.169934707017005;	0.119959805786653;	0.114695472111932
0.249683242004859;	0.185019821559173;	0.129846030928178;	0.124588712579948
0.270380829005698;	0.200724462309473;	0.140521612543563;	0.136181296249220
0.293317117313549;	0.219978907350031;	0.154086176553668;	0.150354348072047
0.318391053616873;	0.240083687199448;	0.168960203770694;	0.167033305378121
0.346600476237516;	0.264681903206284;	0.187508288577473;	0.187131963333098
0.375909342380338;	0.289646030321784;	0.207322601653139;	0.210054200966396
0.409816715165649;	0.320739377598267;	0.232207616550676;	0.237301931777257
0.444559859358614;	0.353915102217810;	0.259889694691688;	0.268433128709767
0.479645289225634;	0.388289108464795;	0.289989245250472;	0.302676662504647
0.516600555418144;	0.424542372990642;	0.323361387660247;	0.339739815728244
0.555704105922947;	0.465099118894983;	0.361428054934133;	0.382191497189512
0.594634792444008;	0.507071955585932;	0.402880436507834;	0.427185146347832
0.633069011056850;	0.549428218199089;	0.446376218115631;	0.474414189993411
0.671509438310563;	0.592165949291327;	0.492435092251935;	0.522066477275575
0.708959483895744;	0.634010179110055;	0.539049485098233;	0.569294852391060
0.746641783708649;	0.677567211979546;	0.587936754005006;	0.618718448993071
0.782115774823445;	0.719921525175981;	0.637026422791430;	0.665556525962937
0.814827372994374;	0.759742890323098;	0.684348478901567;	0.711256468549039
0.844573707416994;	0.796502852422407;	0.728946597207834;	0.755209663622482
0.871331260864276;	0.830288673505597;	0.771559670313961;	0.795444887969875
0.895029825430891;	0.860624554513895;	0.810433580745470;	0.831537775176128
0.915372614297265;	0.887075727860073;	0.845053696918555;	0.863092485299644
0.932938350878451;	0.909961453788636;	0.875428475152314;	0.890663615702322
0.947600322725401;	0.929211853817037;	0.901452073463381;	0.914802988768314
0.959615671098372;	0.945313672466249;	0.923318906136088;	0.933706926174624
0.969302299182138;	0.958384317030674;	0.941471128889381;	0.949499757833445
0.976832138140770;	0.968543146739092;	0.955597024783085;	0.962255548020169
0.982810339437933;	0.976630289179604;	0.967010723032471;	0.971932200383842
0.987330735909636;	0.982731104395923;	0.975578790929793;	0.979218250515522
0.990786704405404;	0.987415872522981;	0.982171602707635;	0.984706154455745
0.993368247641957;	0.990905854692531;	0.987043945585146;	0.988997206733357
0.995319012716884;	0.993539717007434;	0.990746192370072;	0.992229966225873
0.996751436661715;	0.995483020658164;	0.993502293999593;	0.994606399525266
0.997792825668366;	0.996906209780784;	0.995512768218321;	0.996272950983839
0.998550036768633;	0.997940635348782;	0.996970556986936;	0.997515728107677
0.999075440125899;	0.998670340705100;	0.998012792240849;	0.998404463371653
0.999438504530263;	0.999180072631477;	0.998749004845234;	0.998984653891572
0.999678439643158;	0.999520907686894;	0.999250064155612;	0.999405566746736
0.999824445914492;	0.999734691090066;	0.999572934215107;	0.999651504886954
0.999914199232023;	0.999867833780955;	0.999778561979133;	0.999821723765656
0.999967235671780;	0.999947397996822;	0.999905355874438;	0.999942254572172
0.999988462284824;	0.999981489649504;	0.999965891136068;	0.999978801079337
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
