0.278360415901795;	0.000000000159032;	0.000000000331362;	0.000000000183876;	0.036472482694559;	0.075141724209525;	0.064529981944469;	0.000000000000039;	0.000000000000007;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025936388013337;	0.029805162299842;	0.032439427538642;	0.031999380220311;	0.037438067156051;	0.042792974402838;	0.047196813017955;	0.049040866632141;	0.049355245959869;	0.055440889242599;	0.062077476634908;	0.068844210147291;	0.076391956667359;	0.083472826332376;	0.090341181181789;	0.096190736011899;	0.102762952920869;	0.109435171448334;	0.116672035269879;	0.123741613780202;	0.127874535029080;	0.127654184495321;	0.130936327579684;	0.132907555416763;	0.137777446857016;	0.143933542460658;	0.145953464472994;	0.151149525364278;	0.162914775585222;	0.172627297926650;	0.188869826920541;	0.210364110237189;	0.237470283728741;	0.289662723125425;	0.347959168336588;	0.401463366439211;	0.347938800012137
0.290800101858089;	0.007096761197403;	0.006066323013667;	0.005588215618872;	0.041526500227639;	0.079519396746050;	0.067833323082326;	0.004056464248378;	0.003783775411001;	0.004316656654287;	0.004066964080623;	0.004581024998992;	0.004402322742668;	0.026659212594243;	0.030618596092512;	0.033308607766454;	0.032837148292454;	0.038385667767164;	0.043838675703579;	0.048317598541585;	0.050180163347313;	0.050473962517241;	0.056657532705938;	0.063389983187716;	0.070247062099970;	0.077886834187288;	0.085052117983266;	0.092000013365749;	0.097916138588508;	0.104557157245456;	0.111302352129685;	0.118611349058820;	0.125746973751038;	0.129927125315189;	0.129703917322497;	0.133030848675430;	0.135009404393066;	0.139928879021735;	0.146138814783308;	0.148161234469725;	0.153406886402435;	0.165247271726041;	0.175020211528985;	0.191338210340341;	0.212908437158426;	0.240062409732937;	0.292296037912384;	0.350577500308650;	0.404055038417411;	0.387167334324339
0.294734545456534;	0.009384089398041;	0.007965839972274;	0.007236782579409;	0.042924532327098;	0.080704657966158;	0.068765900907455;	0.005166943668634;	0.004788127085416;	0.005431354146503;	0.005092787929551;	0.005704514302202;	0.005454490829250;	0.027921379444174;	0.032015116548409;	0.034780242609370;	0.034232917447712;	0.039935296208561;	0.045521076774405;	0.050095821058660;	0.051964903353813;	0.052199797829623;	0.058502356016013;	0.065347727800988;	0.072306425376107;	0.080120238622558;	0.087540902827433;	0.094764839100516;	0.100961343236248;	0.107905103060608;	0.114967642369726;	0.122594131670216;	0.130023745262887;	0.134465164924324;	0.134397597192371;	0.137993188984542;	0.140160832141449;	0.145391234748148;	0.151946394461844;	0.154193466186232;	0.159819571511738;	0.172160304245186;	0.182458240364640;	0.199439442555674;	0.221794499137804;	0.249815188914985;	0.303176100486252;	0.362840277315024;	0.418292704978294;	0.407975578472347
0.351296164451524;	0.019065059032749;	0.016103149403490;	0.014890588055881;	0.049588475624121;	0.086445233907293;	0.073147454975418;	0.011887478215995;	0.009694940857148;	0.010985044896715;	0.010305638565273;	0.011542140628712;	0.011050918076858;	0.030963626976394;	0.035448402964818;	0.038481555561176;	0.037815651277533;	0.043988396206410;	0.050021126009294;	0.054972623647840;	0.056992088049181;	0.057181479609154;	0.063957127623662;	0.071296233544494;	0.078749881986065;	0.087088031337138;	0.095014294496155;	0.102741264710480;	0.109418089118722;	0.116888403514573;	0.124499934113556;	0.132725365098952;	0.140795016947310;	0.145840198850234;	0.146145346909243;	0.150431143835411;	0.153143972380319;	0.159321724939459;	0.167028536494297;	0.170195940543624;	0.177281018240686;	0.191592547382190;	0.204057335325108;	0.223691049485729;	0.248761390896526;	0.279081830715177;	0.335118513671891;	0.398134852593406;	0.456745592669436;	0.428423040653487
0.406862074150156;	0.032979311618141;	0.027682828587154;	0.025786521576459;	0.059257801354275;	0.094765998264406;	0.079643530706119;	0.021195214149203;	0.019265287407483;	0.019323253922585;	0.018164985733805;	0.020509347929967;	0.019694342111560;	0.036782724407230;	0.041996716742160;	0.045554600825401;	0.044655317555579;	0.051690199152479;	0.058573613165176;	0.064276040543000;	0.066637511970675;	0.066747297593441;	0.074412439368047;	0.082712825648208;	0.091149065231260;	0.100526446126223;	0.109429630537980;	0.118118279042907;	0.125740753206539;	0.134273296528949;	0.142934017325514;	0.152349101986382;	0.161740888841544;	0.168028065039293;	0.169043754142669;	0.174490547901543;	0.177878313111611;	0.185243639642549;	0.193997972567408;	0.197048868479382;	0.204265949081957;	0.218762135923189;	0.230906751580949;	0.250244008483590;	0.274747283061211;	0.304538973383770;	0.360260876028617;	0.423673109567062;	0.482705670806561;	0.451216498659824
0.473035377889323;	0.053863612478375;	0.045735924402602;	0.042648301473332;	0.073787916559218;	0.107425568439302;	0.089297044607503;	0.033915655307539;	0.032246526780363;	0.035129032711930;	0.034069585764657;	0.032440617263336;	0.030923126746759;	0.046328745956258;	0.052664423314953;	0.057062181652838;	0.055590659326235;	0.063853720854391;	0.071990467549781;	0.078833725996622;	0.081717786244000;	0.081577538533387;	0.090407799545196;	0.099999212740830;	0.109733823553046;	0.120491821834571;	0.130633770222469;	0.140430692321986;	0.149078089394745;	0.158687814491978;	0.168056014527118;	0.178173724465815;	0.188164885155099;	0.194689614630423;	0.195074346670000;	0.200205129333828;	0.202520204353837;	0.209577826902657;	0.218256757392159;	0.220473964890765;	0.227400277499511;	0.241926397624916;	0.254121385174990;	0.273815050748891;	0.298659151488704;	0.328625551416145;	0.384772855103848;	0.449478549391085;	0.509930749688843;	0.476660775712983
0.537977611783177;	0.200700310155998;	0.069694181958840;	0.067456318859310;	0.094579679039647;	0.125248844049437;	0.103438627190459;	0.053021734877932;	0.047705264183292;	0.053771160490308;	0.052071169542374;	0.056049750292415;	0.054730288246947;	0.058877044493513;	0.066438375312915;	0.071722707151816;	0.070565432213884;	0.080128031807446;	0.089625067758956;	0.097702843895430;	0.101054750923436;	0.100198443427626;	0.109942218195205;	0.120572343044708;	0.131278325798828;	0.143028338742790;	0.153914775117783;	0.164242486130017;	0.173354735728548;	0.183485425715406;	0.193002422472599;	0.203420079067236;	0.213904646170661;	0.220800597697177;	0.220942238568476;	0.226275589684133;	0.227344508954540;	0.234732675050163;	0.243870470877939;	0.245723386437011;	0.252806667284074;	0.267725604316958;	0.280265573889713;	0.300503403345447;	0.325758948858276;	0.355839489465218;	0.412349115007006;	0.478465648292014;	0.540372556507580;	0.505754719051539
0.593000716568956;	0.339339098630836;	0.219656876070358;	0.097859014110721;	0.123774210837337;	0.149375491293975;	0.122738981262834;	0.077550193247766;	0.072773293155140;	0.079828943911579;	0.076055281185442;	0.077998613681141;	0.075266767696253;	0.088687546967705;	0.099669687151089;	0.108457196877338;	0.087949078468660;	0.098800835623698;	0.109750459108119;	0.119269004374573;	0.122849651789223;	0.120884285497287;	0.131316156999040;	0.142844178801164;	0.154447563652153;	0.167248190210152;	0.179103760098047;	0.190276723592614;	0.200293063224663;	0.211462217672179;	0.221632937660326;	0.232886726926534;	0.244336922191285;	0.252076904780870;	0.252341809583159;	0.258143027004827;	0.255716870973699;	0.263574268939259;	0.273320650734204;	0.274824193798343;	0.282128310960980;	0.297508586707868;	0.310507909775845;	0.331420881048693;	0.357225567483427;	0.387412603194728;	0.444398166909207;	0.512316370603000;	0.576027490034031;	0.539513142032156
0.631740473071596;	0.436770619211477;	0.342002172598549;	0.287393447801861;	0.156776409354784;	0.181562088963401;	0.148100494466069;	0.109066157570473;	0.099073508800431;	0.110631369987864;	0.104494609067322;	0.114260405213324;	0.108239761467562;	0.111223796082333;	0.123689759344490;	0.133659862555011;	0.129739320635245;	0.142965915305118;	0.157243631589636;	0.170133684700048;	0.150284839053267;	0.147664952476393;	0.159435165378000;	0.172681465410866;	0.186002198812280;	0.200749904673883;	0.214396533383783;	0.227081569300390;	0.238644640627727;	0.251424330055760;	0.262564640347324;	0.274986691941154;	0.287678460307115;	0.296500154284502;	0.296977019095212;	0.303256053350129;	0.291673249768368;	0.300198893344534;	0.310768730853866;	0.311888189083599;	0.319468920809287;	0.335379534513815;	0.348921663523784;	0.370582928806569;	0.396971980327153;	0.426993787638463;	0.484381156063844;	0.554338825443837;	0.619943895544875;	0.579594668027865
0.657431361502268;	0.509590467909130;	0.422209520369906;	0.403620847132668;	0.364461531771327;	0.218101235645228;	0.181310409347817;	0.147596685988397;	0.136168513703328;	0.148996259580919;	0.140847463487463;	0.148135794045638;	0.139671864999353;	0.152179688798466;	0.167733314314680;	0.177452464239950;	0.162029842559764;	0.176879951943432;	0.193330715357497;	0.208468512506978;	0.208174908814618;	0.204515145355022;	0.217221179097955;	0.232136669987512;	0.246791932252410;	0.263301392774799;	0.278427397707938;	0.291996706582830;	0.304472422944519;	0.318174242701839;	0.329479292782070;	0.342375765744775;	0.355540152882450;	0.364760899913775;	0.364699430620564;	0.370691653652920;	0.341488327349625;	0.350611106795491;	0.361992534160672;	0.362379011714350;	0.370075447056189;	0.386399321348461;	0.400428922316553;	0.422776489828359;	0.449690384019582;	0.478963000551946;	0.536513739051958;	0.608588190928734;	0.675969892246410;	0.628211687985364
