0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006532683734513;	0.005463845141082;	0.003284721535356;	0.002591427643052
0.098132751034251;	0.078781781173388;	0.051077198135654;	0.061798438472067
0.071929668222369;	0.054156255715676;	0.034346713068251;	0.042569777067082
0.063347282269527;	0.053107443647070;	0.038867679924428;	0.030213887497531
0.055244804632458;	0.045664065872896;	0.034217288630884;	0.028774305177697
0.043260262540122;	0.032704699430133;	0.020879950608520;	0.021280402671055
0.040828524268797;	0.031741034898029;	0.021192902631146;	0.022082183232702
0.039302308051190;	0.031312018410631;	0.021641899725936;	0.023082857993784
0.038434960949186;	0.031530351214857;	0.022764880747858;	0.024618162264758
0.038338321608424;	0.031994818880359;	0.023880529074986;	0.026354587804693
0.037682357746767;	0.032468663487402;	0.025125010893075;	0.028113106745500
0.037827365007559;	0.033352990326420;	0.026573578543631;	0.029967334301274
0.038046826955593;	0.035604946772269;	0.029085678256381;	0.032260801310233
0.035930445185912;	0.034758388501015;	0.029706472344330;	0.033597455711050
0.034588999810929;	0.033909697943387;	0.030431558776944;	0.034216431965919
0.034230447475717;	0.034507515024719;	0.032062973970492;	0.035679337551758
0.033057728645036;	0.034965260670518;	0.033655403941958;	0.037036163019358
0.030948969903794;	0.033742462100259;	0.033983482730126;	0.036893453045800
0.029138212117706;	0.032255479625759;	0.033933574472252;	0.035965432109591
0.027315666897665;	0.030447090554145;	0.033371463725841;	0.034160929730049
0.025765548152308;	0.029283511033127;	0.032743437480162;	0.033138933532131
0.023913422850489;	0.028109807417922;	0.032071568570792;	0.031473703443631
0.021300869453458;	0.025692689430011;	0.030167653233808;	0.028963441459831
0.018685528234665;	0.022928270458208;	0.027544484467783;	0.026882346318775
0.016218313391243;	0.020272381606578;	0.025099539893945;	0.024187959057516
0.013912007942346;	0.017695352815591;	0.022507646012209;	0.021062703426172
0.011666534130593;	0.015061350463312;	0.019521034327562;	0.017945362361886
0.009688174710561;	0.012610865396183;	0.016630503778111;	0.015124249216002
0.007928978826095;	0.010374253714784;	0.013908054681437;	0.012773447459308
0.006333145739025;	0.008409687557651;	0.011397175950974;	0.010164767452123
0.004977110826435;	0.006695488967997;	0.009206276953456;	0.007986806061573
0.003808252399772;	0.005138216635153;	0.007140875630182;	0.006344231876176
0.002905173066702;	0.003925416167779;	0.005503950659009;	0.004795853961471
0.002177558239227;	0.002941793814361;	0.004140133210512;	0.003516150346967
0.001609695120710;	0.002177928341144;	0.003062277748650;	0.002572440948761
0.001180665984052;	0.001597965349650;	0.002238429728671;	0.001924437462701
0.000863849154414;	0.001166977962132;	0.001635586231553;	0.001433396888098
0.000625174020742;	0.000846440862579;	0.001195956265211;	0.001036695888880
0.000444716250802;	0.000605904442170;	0.000857350905069;	0.000722341604963
0.000315267344982;	0.000430755699567;	0.000607658854687;	0.000511973462683
0.000217573575933;	0.000300148819137;	0.000426343659401;	0.000363514601255
0.000147017554267;	0.000205502543152;	0.000295460116258;	0.000240316439546
0.000096608911290;	0.000136600771636;	0.000199402879134;	0.000163189483382
0.000059306520334;	0.000085847836165;	0.000128314116788;	0.000101411056119
0.000035512689362;	0.000052420968294;	0.000080269593964;	0.000064296787435
0.000020833923513;	0.000031125280009;	0.000049022655097;	0.000044126632407
0.000009261384198;	0.000014583251700;	0.000025045187581;	0.000017119761344
0.000000451542196;	0.000000724460590;	0.000001332659334;	0.000000827104960
0.000000032640581;	0.000000051860626;	0.000000126738810;	0.000000093457313
