0.428899618542120;	0.000000000122188;	0.000000000245637;	0.000000000131246;	0.019779873257625;	0.040295101347899;	0.031919657514310;	0.000000000000030;	0.000000000000006;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053298215639165;	0.061714369614669;	0.066892575476541;	0.066298639362223;	0.078434226348786;	0.089570661042190;	0.097926622605698;	0.100578138591714;	0.101248706941959;	0.114401927734420;	0.127814928820909;	0.140988182457412;	0.155137857050700;	0.168456225052417;	0.181503791916520;	0.191952359558940;	0.203209324052491;	0.216397656730669;	0.229848964399809;	0.241933362979625;	0.248660210260422;	0.247709967828624;	0.254159459676355;	0.257864039027394;	0.266167775879072;	0.276225017769789;	0.280135734615388;	0.290184021858117;	0.311156577800083;	0.328221926144719;	0.355248216807206;	0.391551165639768;	0.434802501495069;	0.513178653951019;	0.580836751866612;	0.633588999068892;	0.625628096778163
0.559192312069777;	0.074334777777979;	0.063541531771936;	0.058533266038775;	0.072717674911759;	0.086148530740760;	0.066519887286306;	0.042488793014729;	0.039632557252891;	0.045214108759412;	0.042598718805142;	0.047983058797432;	0.046111163772242;	0.060869274515309;	0.070234469649591;	0.075996541478565;	0.075073530719759;	0.088359462145903;	0.100523339829084;	0.109665647508854;	0.112510915251993;	0.112965735471859;	0.127144451803438;	0.141561295668705;	0.155680567764477;	0.170793831366345;	0.184996041879758;	0.198876387046104;	0.210021852604937;	0.221999017547574;	0.235951336689360;	0.250157826074841;	0.262933630958046;	0.270154690962383;	0.269173612333679;	0.276091820551799;	0.279873114362577;	0.288696138939532;	0.299317398319602;	0.303254402485360;	0.313822495693518;	0.335582844920710;	0.353281772618536;	0.381099390095105;	0.418198713687819;	0.461951469025588;	0.540759503798624;	0.608260738936768;	0.660733588180558;	0.658079301572714
0.600401648098673;	0.098293197152658;	0.082450367046395;	0.075800986305873;	0.087361180198091;	0.098563387380361;	0.076288006179821;	0.054120341568171;	0.050152485990746;	0.056889830840543;	0.053343543172651;	0.059750843388538;	0.057131887663119;	0.074089556554060;	0.084861970114990;	0.091410753311086;	0.089693020252981;	0.104590413019816;	0.118144860468197;	0.128290681087074;	0.131204022763078;	0.131041604369106;	0.146466352638853;	0.162065646340972;	0.177248953006310;	0.193413992359813;	0.208522249237280;	0.223202563712024;	0.234951129543718;	0.247536169293372;	0.262103345544603;	0.276892225312779;	0.290158711663508;	0.297626200172761;	0.296225628358820;	0.303332071377996;	0.306796577646553;	0.315854116183954;	0.326751009066526;	0.330316009931731;	0.341094107596951;	0.363329096220507;	0.381405213224891;	0.409774790980919;	0.447385285226616;	0.491296803749953;	0.570123742871956;	0.637142149692086;	0.689061253660200;	0.683592839259699
0.648840406511951;	0.138023424003943;	0.112958580831779;	0.103561313485079;	0.110324560085318;	0.117747080108119;	0.091398187420362;	0.071832404060583;	0.065939109824345;	0.074184175944792;	0.069077977989857;	0.076779174342829;	0.072904150533378;	0.089802761807449;	0.102125062106741;	0.109541281401896;	0.106788393996990;	0.123409366445427;	0.138464148043667;	0.149713802527109;	0.152690577669828;	0.151750120753958;	0.168490692091214;	0.185351631157287;	0.201676232119318;	0.218965287043124;	0.235034638113672;	0.250559625107864;	0.262963092137047;	0.276211465928231;	0.291424842350842;	0.306837761998937;	0.320649896846983;	0.328427730338862;	0.326603201854803;	0.333945469835613;	0.337059457073104;	0.346397039452859;	0.357610674319807;	0.360745156625432;	0.371735811074712;	0.394418590677633;	0.412801658455448;	0.441637157961150;	0.479638055199195;	0.523515793100150;	0.602065739002494;	0.668355788834148;	0.719456325342161;	0.710649373635994
0.693830675679811;	0.191211853676042;	0.153264881416532;	0.139987610993413;	0.140139989733492;	0.142500208261378;	0.111125833144564;	0.094686894663724;	0.086104576209919;	0.096077029658656;	0.088835986874003;	0.097971153185526;	0.092371290846639;	0.109585920344176;	0.123660436448665;	0.132029884851856;	0.127822348293274;	0.146317894739541;	0.163003440572663;	0.175452872113309;	0.178414144288507;	0.176390758164446;	0.194489513874813;	0.212652294872646;	0.230140558477349;	0.248567994652146;	0.265592204661812;	0.281934011871687;	0.294963760922059;	0.308841679984299;	0.324629632956324;	0.340594564693170;	0.354882605094771;	0.362906952608117;	0.360518244669494;	0.368004810772213;	0.370584810128652;	0.380091243198200;	0.391491127253048;	0.393967678337240;	0.404983067119855;	0.427855396471970;	0.446264428079815;	0.475196153190776;	0.513178418441964;	0.556598541539117;	0.634316211003207;	0.699334405935529;	0.749142917781564;	0.738612236401261
0.737342850150022;	0.262986303472366;	0.206912285346457;	0.188513410655295;	0.178827216544492;	0.174495370737366;	0.136909703311833;	0.123879767209750;	0.111688493449303;	0.123635493147953;	0.113456853003213;	0.124110379094104;	0.116142664682057;	0.133998922606193;	0.149985544190827;	0.159355974412024;	0.153168276182485;	0.173620752867163;	0.192006699417554;	0.205703844766716;	0.208525225961164;	0.205046875438214;	0.224473684925625;	0.243904938156950;	0.262505056287129;	0.282009042322892;	0.299913068303465;	0.316976526318821;	0.330542454241149;	0.344946084983659;	0.361165184028173;	0.377529628310441;	0.392136702588172;	0.400269037519422;	0.397129079516682;	0.404609948479305;	0.406439966481069;	0.415967678993760;	0.427424393101153;	0.429113971060169;	0.440103072668507;	0.463081145055243;	0.481493860873481;	0.510461021404570;	0.548336072454976;	0.591133927077890;	0.667728230880725;	0.731198475605699;	0.779494723216157;	0.767339430138939
0.774937793009957;	0.356238578203140;	0.277166298865078;	0.252272349029973;	0.228886459163123;	0.215210136316129;	0.170394231121430;	0.161044677662243;	0.143655246917585;	0.157851521073398;	0.143597175016165;	0.156215135438102;	0.145048236704895;	0.163786560928642;	0.181785941687002;	0.192145645537910;	0.183328700473097;	0.205744228291662;	0.225828717247466;	0.240760350953054;	0.243256339594148;	0.237875527362189;	0.258535042037635;	0.279133577973793;	0.298729016523906;	0.319180513630590;	0.337834582136777;	0.355483851781301;	0.369469417543185;	0.384274804077164;	0.400798939530377;	0.417445106996180;	0.432279630291033;	0.440487500968505;	0.436547727533788;	0.444031880706564;	0.445077608394728;	0.454635959146080;	0.466129670918050;	0.466958984885528;	0.477903667230676;	0.500894532303379;	0.519230037088205;	0.548076376663349;	0.585629734553953;	0.627520319328478;	0.702554688605824;	0.764054512975993;	0.810473446091199;	0.796629273219116
0.804662374059162;	0.450561207528696;	0.366679525338608;	0.335645215133280;	0.293132318628180;	0.267080838986337;	0.213157009112932;	0.207469962526530;	0.183769205819736;	0.200037927167647;	0.180267936295854;	0.194745826737436;	0.179167878566290;	0.199954573168688;	0.220012573668528;	0.231291181239149;	0.218993003161127;	0.243321152911971;	0.265052584069230;	0.281168703845036;	0.283123596654502;	0.275334482522921;	0.297122202881307;	0.318781389503608;	0.339260768706416;	0.360542959312527;	0.379845557923215;	0.397983355295220;	0.412315180430324;	0.427438852456430;	0.444178326944683;	0.461006324434446;	0.475962099253196;	0.484182103584376;	0.479328346220234;	0.486753446549142;	0.487004294614414;	0.496517969370552;	0.507952968819848;	0.507770910035827;	0.518589304773426;	0.541430990710829;	0.559553219654737;	0.588068575894225;	0.625037082215062;	0.665694482260215;	0.738666722093980;	0.797686673760925;	0.841804852311385;	0.826176994079733
0.826007083845020;	0.551741052361557;	0.455169799941654;	0.441864376159486;	0.375100329608394;	0.332916996376611;	0.267985473687630;	0.265717266291373;	0.232812157502139;	0.251109357276476;	0.224859845317574;	0.241477079921926;	0.220142572573286;	0.242225433332144;	0.264093498156486;	0.275875896457142;	0.261147090379642;	0.287260659211642;	0.310506205813391;	0.327676624593865;	0.329029406200916;	0.318224714606628;	0.341005108859243;	0.363580242915483;	0.384789173753012;	0.406724033584431;	0.426496507161645;	0.444941181688070;	0.459456283298318;	0.474715185887768;	0.491481159004047;	0.508289379570469;	0.523171268288682;	0.531264614487284;	0.525314275950903;	0.532572296460836;	0.532342036393185;	0.541699673397818;	0.552939146864375;	0.551561364328017;	0.562145463978953;	0.584631973159841;	0.602363323480729;	0.630282274968441;	0.666339582343319;	0.705388001638796;	0.775708741445626;	0.831622067383729;	0.872916580491294;	0.855576489014458
0.838507998893114;	0.670212208258677;	0.551539935078065;	0.546293179123759;	0.477274574372302;	0.416125062615354;	0.338391145347164;	0.338988314447784;	0.293591278696807;	0.313351481357098;	0.278280651511801;	0.296190328511568;	0.268506519212005;	0.293004423688737;	0.316530196692461;	0.328668380735468;	0.308544000149498;	0.336134021580477;	0.360494282330374;	0.378330368091255;	0.381430123592006;	0.366758674401516;	0.390243195102954;	0.413417359183031;	0.435039170329900;	0.457274876167937;	0.477183419809680;	0.495626539799530;	0.510049655607986;	0.525156868089147;	0.541690468830802;	0.558204539651515;	0.572757596554066;	0.580544487170882;	0.573285829789061;	0.580263721397195;	0.580683035493161;	0.589733152761305;	0.600592562562558;	0.597810791768842;	0.608031225683129;	0.629913018534774;	0.647037139653654;	0.674042450527544;	0.708805201766481;	0.745845157733153;	0.812850850975298;	0.864909456593452;	0.902777394941910;	0.884154975925196
