0.278371941161251;	0.000000000164617;	0.000000000342627;	0.000000000190298;	0.036474290256282;	0.075145335277179;	0.064533045527688;	0.000000000000041;	0.000000000000007;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025936029893534;	0.029804653988742;	0.032438704551990;	0.031998361436830;	0.037436505387662;	0.042790673937527;	0.047193603963911;	0.049036518313001;	0.049349383297107;	0.055432717675024;	0.062066265290365;	0.068829201643278;	0.076372093186126;	0.083447360359599;	0.090309218514766;	0.096151712082634;	0.102714861334892;	0.109377912917368;	0.116604391526335;	0.123662983535895;	0.127785350269991;	0.127554360984346;	0.130828808085575;	0.132797558476840;	0.137664681832880;	0.143819130928829;	0.145843451412474;	0.151045796163596;	0.162819287333529;	0.172543195481919;	0.188796892829148;	0.210306262251987;	0.237430169343314;	0.289648791166127;	0.347961993952184;	0.401480542859083;	0.348167492307145
0.290811229328690;	0.007096881003346;	0.006066429701448;	0.005588281023947;	0.041528361608232;	0.079523048303443;	0.067836394450336;	0.004056484871807;	0.003783794678997;	0.004316675884616;	0.004066979693443;	0.004581032745399;	0.004402319411542;	0.026658853104438;	0.030618083941568;	0.033307877285316;	0.032836116795776;	0.038384086290838;	0.043836346752685;	0.048314350719708;	0.050175762912955;	0.050468030017835;	0.056649270380962;	0.063378656751815;	0.070231911263851;	0.077866798459166;	0.085026447737267;	0.091967812801078;	0.097876840521943;	0.104508748663758;	0.111244739468839;	0.118543316694651;	0.125667918562597;	0.129837468713643;	0.129603535438362;	0.132922731771817;	0.134898806236640;	0.139815506967140;	0.146023803872138;	0.148050634055612;	0.153302605658555;	0.165151308933066;	0.174935706092297;	0.191264952896740;	0.212850353713685;	0.240022132264772;	0.292281986703561;	0.350580213505634;	0.404072087764670;	0.387412136113165
0.294745562038939;	0.009384236299864;	0.007965972779411;	0.007236862710161;	0.042926404561419;	0.080708317984469;	0.068768975107627;	0.005166970658634;	0.004788152034180;	0.005431379001098;	0.005092808256789;	0.005704525242621;	0.005454488620580;	0.027921018261074;	0.032014598884440;	0.034779501040012;	0.034231866919908;	0.039933685655819;	0.045518706424924;	0.050092517657047;	0.051960428996521;	0.052193767171637;	0.058493968544205;	0.065336245621865;	0.072291085512732;	0.080099969446061;	0.087514938103110;	0.094732272762943;	0.100921595158574;	0.107856140726934;	0.114909375065376;	0.122525342514976;	0.129943826896469;	0.134374509727653;	0.134295980542313;	0.137883696174248;	0.140048791838600;	0.145276344650981;	0.151829819968185;	0.154081264683040;	0.159713714142643;	0.172062905615704;	0.182372442917888;	0.199365070930606;	0.221735522391433;	0.249774215081408;	0.303161473535826;	0.362842412543841;	0.418309048714307;	0.408225535628486
0.351306622249671;	0.019065329721019;	0.016103396662838;	0.014890746879660;	0.049590406141235;	0.086448938194851;	0.073150537078595;	0.011887608082965;	0.009694988695457;	0.010985092693948;	0.010305677869046;	0.011542161834115;	0.011050914007231;	0.030963261575880;	0.035447872050930;	0.038480787029943;	0.037814553398100;	0.043986711822882;	0.050018647985746;	0.054969171713571;	0.056987410427342;	0.057175171270491;	0.063948375829519;	0.071284283107259;	0.078733953950271;	0.087067037756040;	0.094987454892011;	0.102707657753748;	0.109377111601959;	0.116837983068225;	0.124439996254338;	0.132654677359779;	0.140712948538098;	0.145747060398359;	0.146040649105551;	0.150318185456104;	0.153028243105675;	0.159202857840926;	0.166907726950461;	0.170079221756437;	0.177170451854608;	0.191490474908883;	0.203966958040503;	0.223612281813337;	0.248698432561372;	0.279037464871478;	0.335101055291927;	0.398134644075453;	0.456759891835731;	0.428677679227305
0.406871856153076;	0.032979719915401;	0.027683208715831;	0.025786769630135;	0.059259808602017;	0.094769757308918;	0.079646621336874;	0.021195452393262;	0.019265477033357;	0.019323330372662;	0.018165048016267;	0.020509383820669;	0.019694335945991;	0.036782351423489;	0.041996162608690;	0.045553785111199;	0.044654135997138;	0.051688384639366;	0.058570945079314;	0.064272324930961;	0.066632470644759;	0.066740488509724;	0.074403028548409;	0.082700022375890;	0.091132057264362;	0.100504111284612;	0.109401162806418;	0.118082722275904;	0.125697451375885;	0.134220093881981;	0.142870861635608;	0.152274677946794;	0.161654503644903;	0.167929843187097;	0.168932673651273;	0.174370314997245;	0.177754805183655;	0.185116480143155;	0.193868660099293;	0.196923734255579;	0.204147405500568;	0.218652950027905;	0.230810422340696;	0.250160410598835;	0.274680593896924;	0.304491794293707;	0.360241228296045;	0.423671199552160;	0.482718521186535;	0.451476112716181
0.473044258772979;	0.053864167660536;	0.045736471106447;	0.042648664181282;	0.073790015291716;	0.107429406410272;	0.089300141248026;	0.033915995257621;	0.032246871851605;	0.035129324404054;	0.034069878896797;	0.032440657615055;	0.030923105112197;	0.046328362974994;	0.052663837300568;	0.057061300133866;	0.055589358130340;	0.063851722364586;	0.071987532436085;	0.078829640255921;	0.081712233644325;	0.081570024521983;	0.090397467663509;	0.099985221314858;	0.109715315962439;	0.120467624364893;	0.130603048164992;	0.140392448280772;	0.149031610142890;	0.158630876978119;	0.167988684427866;	0.178094611943822;	0.188073392217684;	0.194585809106701;	0.194956779507149;	0.200078153988972;	0.202390295873697;	0.209444492106671;	0.218121591124951;	0.220343276698578;	0.227276612095090;	0.241812669765147;	0.254021152281602;	0.273728096785427;	0.298589615168990;	0.328576005061112;	0.384751101221245;	0.449474830148371;	0.509941972798306;	0.476925385202732
0.537985502918642;	0.200703467521626;	0.069694877090062;	0.067456801576413;	0.094581881475842;	0.125252769704718;	0.103441753806151;	0.053022286988039;	0.047705710745329;	0.053771625362693;	0.052071642619784;	0.056050108195058;	0.054730582211584;	0.058876632908381;	0.066437737684462;	0.071721739631046;	0.070563995245467;	0.080125828610683;	0.089621841157216;	0.097698360453251;	0.101048655671540;	0.100190188446497;	0.109930948062386;	0.120557178826924;	0.131258390958162;	0.143002435839375;	0.153882079875261;	0.164201996107902;	0.173305717141329;	0.183425649578529;	0.192932065752255;	0.203337657422005;	0.213809601533552;	0.220692872270641;	0.220819827714783;	0.226143318088363;	0.227209690327509;	0.234594295249559;	0.243730255155550;	0.245587566449258;	0.252677987445212;	0.267607174544619;	0.280161117949087;	0.300412676140266;	0.325686084880182;	0.355787082344313;	0.412324732448407;	0.478459653486243;	0.540381763384433;	0.506024255594912
0.593007670462265;	0.339343931122281;	0.219659584585441;	0.097859574701427;	0.123776515186159;	0.149379506688823;	0.122742145379306;	0.077550970095504;	0.072774095192625;	0.079829714885787;	0.076056039492845;	0.077999107375397;	0.075267176010908;	0.088687527181349;	0.099669427274741;	0.108456569561630;	0.087947515738541;	0.098798453002717;	0.109746986508523;	0.119264191832542;	0.122843113810110;	0.120875417315757;	0.131304127327972;	0.142828082147993;	0.154426509014040;	0.167220954422337;	0.179069507866667;	0.190234417652863;	0.200241913377393;	0.211399966857682;	0.221559807673363;	0.232801085573272;	0.244238253409280;	0.251964992472010;	0.252214013494949;	0.258004666016540;	0.255577093099544;	0.263430679548642;	0.273175127208199;	0.274682837428935;	0.281994095588828;	0.297384810848049;	0.310398525199121;	0.331325616052779;	0.357148551477533;	0.387356508142265;	0.444370298485133;	0.512307323807827;	0.576034013361319;	0.539786922285806
0.631746655071936;	0.436775673040950;	0.342005908341066;	0.287396675932112;	0.156778763936539;	0.181566183531353;	0.148103696997983;	0.109067211249775;	0.099074488970153;	0.110632440456633;	0.104495656426126;	0.114261394586397;	0.108240598113119;	0.111223836832820;	0.123689541243124;	0.133659248254840;	0.129738071212544;	0.142963742073128;	0.157240239495129;	0.170128788246357;	0.150277955712895;	0.147655550753799;	0.159422436907405;	0.172664459260915;	0.185979987353409;	0.200721213290994;	0.214360489289951;	0.227037062210226;	0.238590793303649;	0.251358856681471;	0.262487770685321;	0.274896597642918;	0.287574685648494;	0.296382292313417;	0.296841670910724;	0.303109060239948;	0.291527358331124;	0.300048730391645;	0.310616384079994;	0.311739573199495;	0.319327300889298;	0.335248444457096;	0.348805412608102;	0.370481240319576;	0.396888999163036;	0.426932336741093;	0.484348225079791;	0.554325375165332;	0.619946608430134;	0.579871203582507
0.657437040351046;	0.509594981282266;	0.422213242697376;	0.403624729641196;	0.364466013251482;	0.218105370925551;	0.181313640582195;	0.147597975933674;	0.136169884423616;	0.148997691715974;	0.140848902995437;	0.148137007095760;	0.139672912648767;	0.152180196145456;	0.167733539012053;	0.177452211669527;	0.162028668861595;	0.176877801731682;	0.193327282576643;	0.208463493740272;	0.208167820146081;	0.204505194411310;	0.217207562720372;	0.232118374568237;	0.246767986220616;	0.263270477123378;	0.278388591186311;	0.291948805295754;	0.304414451630433;	0.318103913489553;	0.329396779310236;	0.342279054891573;	0.355428854729988;	0.364634379288252;	0.364553379274821;	0.370532477164717;	0.341333804077388;	0.350451597659562;	0.361830440179123;	0.362219956907939;	0.369923076438825;	0.386257506455808;	0.400302500679490;	0.422665225014252;	0.449598472134436;	0.478893500902425;	0.536473245703470;	0.608568218941651;	0.675967028780676;	0.628488034442881
