0.419731456364325;	0.014398065469601;	0.013929375493747;	0.013710457650777;	0.049183795101612;	0.055893095587568;	0.015687102568872;	0.014496165395769;	0.014499921209422;	0.014668548636671;	0.014607806890592;	0.014655836647247;	0.014541976454500;	0.059221337961900;	0.060851728331126;	0.062227891017502;	0.061822515650149;	0.062262544640192;	0.063492694089165;	0.064512341914945;	0.064224624099329;	0.064168966371967;	0.064002788486322;	0.064457862182198;	0.064702944080614;	0.064995577962179;	0.065276629994688;	0.065178923540074;	0.065326737512416;	0.064247072921239;	0.063633317587961;	0.062892289571071;	0.062306296354234;	0.061773424472540;	0.060259006535042;	0.059019606038526;	0.057597743901594;	0.056460044432575;	0.054835946100241;	0.052813635680969;	0.050643000398601;	0.048687952289634;	0.045115688418043;	0.042350608276703;	0.039483500927267;	0.036565609406607;	0.031904214123404;	0.028698811117203;	0.023889125206871;	0.020712509795048
0.467550332823663;	0.053081921445731;	0.071116272301964;	0.060717275658383;	0.091884115275451;	0.100939361709974;	0.060910890427841;	0.062361811174755;	0.062965685020156;	0.065325221936148;	0.065434756464626;	0.066974602506466;	0.066804024238719;	0.066826261143896;	0.068754194709523;	0.070390558200782;	0.070013449226609;	0.070596506482137;	0.072073346366636;	0.073312736447394;	0.073073881102911;	0.073077266652302;	0.072975617047374;	0.073572640162507;	0.073931104088979;	0.074333603565946;	0.074727982047029;	0.074674554548166;	0.074899311719444;	0.073717334398855;	0.073062657474495;	0.072243115696827;	0.071615523475233;	0.071048116851180;	0.069341249033851;	0.067949599007361;	0.066349245323255;	0.065080376718197;	0.063253920792039;	0.060986153198718;	0.058526928446268;	0.056305956232344;	0.052238188067980;	0.049053789680299;	0.045763811941852;	0.042384317811554;	0.037012328264261;	0.033272075103791;	0.027724653093364;	0.024209269811406
0.495801804024622;	0.062433280347162;	0.087525052630954;	0.072492033971710;	0.101112713400546;	0.110424755065946;	0.070219698534573;	0.072240229672784;	0.072950105900791;	0.075681261233581;	0.075838089593077;	0.077593378894080;	0.077431234135156;	0.078873733662830;	0.081132166411265;	0.083052703857687;	0.082565472575059;	0.083208454956438;	0.084897206772969;	0.086304576329334;	0.086010914541634;	0.085942564348458;	0.085768687310237;	0.086402247288572;	0.086755179878907;	0.087138935373128;	0.087518785557542;	0.087357480826451;	0.087527415272102;	0.086071844213404;	0.085227525701600;	0.084147429636398;	0.083322002636747;	0.082559423924932;	0.080465807860950;	0.078734582944633;	0.076776034709339;	0.075197752590513;	0.072985478899572;	0.070287112129236;	0.067336405609370;	0.064672307789593;	0.059973695803627;	0.056239709993489;	0.052434585816210;	0.048499171558177;	0.042336786578017;	0.037984322388677;	0.031641890861750;	0.026883058676485
0.538034737802691;	0.077010716894737;	0.103639626868063;	0.089335261190988;	0.113741392620179;	0.123320936365783;	0.082757367597801;	0.085425544135218;	0.086175246036480;	0.089317460072305;	0.089469818683935;	0.091423673535565;	0.091199359047553;	0.091584137580805;	0.094202467351404;	0.096419046760481;	0.095792093706612;	0.096493391399532;	0.098409677620499;	0.100001916736573;	0.099660292605287;	0.099528388487068;	0.099268459226260;	0.099931497977682;	0.100271442076445;	0.100627359205030;	0.100997061529664;	0.100725217661240;	0.100849265739059;	0.099132957782535;	0.098121421583537;	0.096770872557770;	0.095769416300323;	0.094824862467183;	0.092354002095453;	0.090286806667021;	0.087955845054471;	0.086055241329421;	0.083442155545150;	0.080321931280550;	0.076854653892875;	0.073723996553711;	0.068358577574834;	0.064003189781256;	0.059637168050418;	0.055080175120318;	0.048049166315015;	0.042990198504841;	0.035759836662442;	0.029651647483777
0.576285553928106;	0.095513695231840;	0.125033643421278;	0.106729935967252;	0.128169840139170;	0.137591791485208;	0.096719225778754;	0.099983988009878;	0.100809006923996;	0.104363799424911;	0.104503051879264;	0.106610282829637;	0.106307957913393;	0.105834430151233;	0.108821453533450;	0.111277197655258;	0.110470592431922;	0.111217407988294;	0.113372770214053;	0.115167038473054;	0.114680037243509;	0.114496838918950;	0.114130203227359;	0.114816940287656;	0.115133279278000;	0.115449010467510;	0.115792654143837;	0.115376613265860;	0.115426618144680;	0.113416125247500;	0.112213818439446;	0.110531523714432;	0.109319708548777;	0.108148067093462;	0.105247557949196;	0.102781333932678;	0.099767516314322;	0.097434503747575;	0.094297867389321;	0.090617645459218;	0.086481876996950;	0.082753961520118;	0.076621863900043;	0.071584746731023;	0.066627935121954;	0.061517177527329;	0.053659431280398;	0.047965020037454;	0.039942080976379;	0.032712938667578
0.613079880650101;	0.122318467512252;	0.151300076910486;	0.127974501789281;	0.144320852143850;	0.153730273626424;	0.112098842468033;	0.115826816977563;	0.116850041164365;	0.120766384592313;	0.121033053324349;	0.123232448179195;	0.122780052947859;	0.121610364753293;	0.124959438961726;	0.127573922855333;	0.126542768616838;	0.127285134467533;	0.129655924024382;	0.131620210546684;	0.130774092525596;	0.130502135293837;	0.129950681896191;	0.130612489751984;	0.130829504757776;	0.131015633609895;	0.131257393869359;	0.130583855607131;	0.130459136654618;	0.128048519263455;	0.126549861914190;	0.124446916960896;	0.122946281088120;	0.121493027432886;	0.118139024350862;	0.115276587543370;	0.111484612782990;	0.108788357423540;	0.105242000233191;	0.101149920842726;	0.096505280191471;	0.092361500851668;	0.085610002003773;	0.080061220314942;	0.074650797738154;	0.068515793926038;	0.059896536605170;	0.053632504293986;	0.044870260327917;	0.036989515058703
0.643911687046212;	0.166924208850320;	0.180832173970595;	0.154008169012317;	0.163552327975501;	0.171366058129111;	0.129125746184473;	0.133335613672112;	0.133754064093816;	0.137971084884708;	0.138394843051383;	0.140771980359659;	0.140238557506858;	0.138460417605866;	0.142105756541679;	0.144750381824860;	0.143314194581861;	0.143950499235169;	0.146457837074807;	0.148509801977204;	0.147059002861576;	0.146635536917505;	0.145834738935795;	0.146446474726432;	0.146548714495213;	0.146602617019687;	0.146778484417715;	0.145916550276644;	0.145678416350643;	0.142957994839237;	0.141262285152095;	0.138843327979282;	0.137178985069638;	0.135560207769257;	0.131863244041559;	0.128724485130786;	0.124013138523904;	0.121057843638939;	0.117196768175257;	0.112785370393242;	0.107729390398376;	0.103282187782555;	0.096018154778522;	0.090069705859951;	0.084348834072744;	0.077023995993567;	0.067751803742801;	0.061040505484050;	0.051621644714240;	0.043408099601339
0.667566652234574;	0.220056110387589;	0.223836250914337;	0.194757508561747;	0.188751909500813;	0.191167611322280;	0.147291690390227;	0.151957096960129;	0.151527182663435;	0.155966631224650;	0.155608667032860;	0.158005818906932;	0.157307989720262;	0.155583622478754;	0.159508897740866;	0.162069188805735;	0.160278034605384;	0.160856512715504;	0.163554395245625;	0.165755306329767;	0.163609956667868;	0.163032857780495;	0.162052827297145;	0.162698475594725;	0.162762640765196;	0.162745895434545;	0.162958031467468;	0.161991747886692;	0.161706737762214;	0.158764164939821;	0.156968585617712;	0.154280775778045;	0.152567606124972;	0.150841676862087;	0.146916001231137;	0.143567765394113;	0.137877529130855;	0.134788855006659;	0.130727555524110;	0.126116387059244;	0.120787656776600;	0.116159811203248;	0.108529402150563;	0.102283344274696;	0.096444976742390;	0.087872275425551;	0.078079877723806;	0.071044185070950;	0.060991588200854;	0.053222333573920
0.686152369373815;	0.286264034581681;	0.271590941801767;	0.257924871777312;	0.228523826012703;	0.216454233066512;	0.166996440858329;	0.172466420565225;	0.169810206977856;	0.174864825761673;	0.173556191467994;	0.176307232058732;	0.174562406343697;	0.172391758928137;	0.176631259707199;	0.179059047820109;	0.177974584561844;	0.178531789869679;	0.181438434231578;	0.183801083734598;	0.180911258859918;	0.180514739607400;	0.179418551300922;	0.180125599939839;	0.180214312331587;	0.180177430071033;	0.180464982594978;	0.179435949872920;	0.179144379132229;	0.176034246520751;	0.174215695903378;	0.171277148564736;	0.169615781078598;	0.167836363210452;	0.163772304378853;	0.160265095481599;	0.153622433583392;	0.150542247065054;	0.146394160719206;	0.141570268380426;	0.136108627412841;	0.131407410556405;	0.123558897448302;	0.117067015699660;	0.111308426896888;	0.101419237304260;	0.091239457792998;	0.083991693219845;	0.073269890376522;	0.066156789307816
0.698196172655932;	0.371167752154709;	0.334020705722375;	0.329913855417583;	0.291933143234574;	0.256880504105922;	0.193153842549253;	0.200727482968382;	0.190503176652629;	0.196455898687575;	0.192746515862107;	0.195626754685468;	0.192854341397792;	0.190892062461380;	0.195577741968548;	0.197993072187406;	0.195543401141670;	0.196097199404152;	0.199189145100126;	0.201728197750761;	0.199088336194149;	0.198722976581810;	0.197509433524060;	0.198230281033075;	0.198341008396478;	0.198247525019103;	0.198599794669464;	0.197476373936624;	0.197148695030677;	0.193855040269827;	0.192008837050264;	0.188745518142111;	0.187116112588516;	0.185252808743721;	0.180997267966417;	0.177270597208293;	0.170482954225475;	0.167493634950944;	0.163297871599901;	0.159220229077660;	0.153749344267115;	0.149054098604983;	0.141108055207265;	0.134365264992761;	0.128850001538600;	0.117541445004673;	0.107061006509269;	0.099655574742107;	0.088167125744678;	0.081516617062866
