0.058572419677689;	0.019174727109153;	0.002439406961764;	0.006137558691750;	0.078609753652631;	0.085817896329703;	0.018482728082014;	0.016507774874062;	0.016670949480782;	0.016641940609230;	0.016439724871257;	0.016366663404147;	0.016183315086924;	0.021302277700251;	0.021190208980722;	0.021233669291684;	0.021121160345422;	0.020880026016891;	0.020918268953713;	0.020828707462197;	0.020810678876285;	0.020597567702814;	0.020272698034258;	0.020389743554580;	0.020118620769405;	0.019863741065088;	0.019756412117547;	0.019521498293843;	0.019369355560050;	0.018950127629249;	0.018377135046013;	0.018393268451615;	0.017774230229507;	0.017171835031206;	0.016787370245410;	0.016269092906545;	0.015669582629646;	0.014729520355774;	0.014044234282269;	0.013531912802593;	0.012477919528763;	0.011730152426951;	0.010693051404543;	0.010218361019072;	0.008817703234862;	0.008181604441182;	0.006910804149694;	0.005686939312161;	0.005357105166590;	0.003440375761854
0.059675246130002;	0.020066876461181;	0.003758284091372;	0.007221656984647;	0.079594533013769;	0.086856779246577;	0.019525705107354;	0.017611679947344;	0.017788694821525;	0.017810213965638;	0.017611925237116;	0.017573268895829;	0.017388612513715;	0.021477666815887;	0.021372460208812;	0.021421921420502;	0.021310064370069;	0.021072228641720;	0.021116160895356;	0.021031667226202;	0.021014765534723;	0.020803016051285;	0.020479634571079;	0.020599953810611;	0.020331445907027;	0.020079099986308;	0.019974384638552;	0.019740492001611;	0.019590123776159;	0.019168536250302;	0.018594599909780;	0.018608922585841;	0.017988924983541;	0.017385733325134;	0.016996830149440;	0.016475041544283;	0.015871414792589;	0.014928327420603;	0.014238374459797;	0.013720392105494;	0.012659743215200;	0.011905843218619;	0.010857314591011;	0.010372953646794;	0.008962543382278;	0.008315798843527;	0.007028610418120;	0.005792410558482;	0.005445562318347;	0.003618333083269
0.060326797819713;	0.020282542882586;	0.412860201505706;	0.007493213238140;	0.079807368255491;	0.087075536847719;	0.019740390197840;	0.017839501720528;	0.018018961282670;	0.018049050904605;	0.017851852893635;	0.017818165228795;	0.017633703345115;	0.021755512561357;	0.021657928116664;	0.021713943111671;	0.021599546357177;	0.021363092656572;	0.021411912145155;	0.021331292515353;	0.021313126846136;	0.021099722951713;	0.020774675720868;	0.020895837594569;	0.020627202124127;	0.020375545270560;	0.020272874116776;	0.020039046352731;	0.019890121807586;	0.019464814481361;	0.018889107152344;	0.018899694648663;	0.018277206391563;	0.017671468891234;	0.017275351113124;	0.016747382506300;	0.016137013815716;	0.015188372627578;	0.014490875844816;	0.013964197627502;	0.012893129844658;	0.012130217094688;	0.011067938845598;	0.010571879840533;	0.009151890522712;	0.008495224243642;	0.007192595229076;	0.005947182702562;	0.005584594888629;	0.003880512462991
0.063291945463250;	0.020690943928096;	0.413369712457362;	0.149573725837891;	0.080182979122934;	0.087462411833550;	0.020119636438232;	0.018360496990427;	0.018420838788025;	0.018464242533622;	0.018269431794097;	0.018243462000458;	0.018060114689090;	0.022086235296722;	0.021999374303320;	0.022064791755691;	0.021948931306557;	0.021715601518071;	0.021772251861371;	0.021698420390500;	0.021681050086162;	0.021468388261332;	0.021143057452108;	0.021267261057959;	0.021000720712258;	0.020750912309295;	0.020650725773061;	0.020416752262842;	0.020269811381544;	0.019840913082708;	0.019265121703978;	0.019272819132471;	0.018651797960381;	0.018048385866426;	0.017651353412204;	0.017125366272405;	0.016518192946289;	0.015576756293836;	0.014894414857751;	0.014418686220235;	0.013390149226907;	0.012664620596505;	0.011617071578250;	0.011115709022476;	0.009686316884725;	0.009006620621756;	0.007656171878972;	0.006364337689094;	0.005942989685263;	0.004457249631120
0.065894349941250;	0.021214500576008;	0.414070524002615;	0.150135168494772;	0.125376066026006;	0.088044040572875;	0.021004807435356;	0.019592403849263;	0.020028717280777;	0.020038731817778;	0.019886042633752;	0.019929485351507;	0.019772724484907;	0.022797789758280;	0.022753786474901;	0.022859344409241;	0.022763451884309;	0.022556597624022;	0.022651587023439;	0.022613777014354;	0.022618381549370;	0.022432272907884;	0.022129593112439;	0.022288012313826;	0.022052829206453;	0.021835941485701;	0.021774258721358;	0.021571099522046;	0.021461025401242;	0.021051739666346;	0.020502467622510;	0.020524935036693;	0.019924227824486;	0.019334526314212;	0.018939337043081;	0.018411014385483;	0.017789524418824;	0.016835478700372;	0.016129613075668;	0.015621759368868;	0.014539016844850;	0.013771807219017;	0.012671588623569;	0.012120626866770;	0.010637309999808;	0.009910734789619;	0.008469778019083;	0.007093584994435;	0.006594230216083;	0.006564991297903
0.072792936690534;	0.023403988517860;	0.629121538341879;	0.271963771510381;	0.127706107814820;	0.127383932838098;	0.022697426641485;	0.021240761770395;	0.021475233377391;	0.021697214017465;	0.021646330545277;	0.021474612636858;	0.021373474092274;	0.024088145824574;	0.024097625011157;	0.024259347889429;	0.024196424836569;	0.024026438884114;	0.024183632617032;	0.024206141597468;	0.024252541907264;	0.024115896776004;	0.023845473599610;	0.024057541199718;	0.023868395958171;	0.023694742719356;	0.023685762271639;	0.023516847776767;	0.023450960070351;	0.023059599515671;	0.022536461687911;	0.022569917783341;	0.021986511652093;	0.021402462965225;	0.021009043026157;	0.020476127964339;	0.019834918025827;	0.018857683164244;	0.018128117397669;	0.017602723367189;	0.016444272033035;	0.015615750882285;	0.014424405522280;	0.013804070819574;	0.012203937837962;	0.011391232473207;	0.009792183977337;	0.008262918741265;	0.007685429946630;	0.010742640302127
0.080382243702324;	0.027954004613045;	0.682499300464499;	0.321349876424912;	0.168596055279082;	0.147225754739719;	0.059229692666058;	0.056247836965237;	0.024405587520139;	0.024761015719197;	0.024902914320457;	0.024988867229480;	0.025029812036145;	0.026372058675493;	0.026471696584468;	0.026724496540979;	0.026742196758579;	0.026615043829128;	0.026857867960540;	0.026959446008465;	0.027056191259350;	0.026980525459334;	0.026737969267136;	0.027018801264551;	0.026880530131805;	0.026752156909478;	0.026809385813373;	0.026677078184194;	0.026664295245702;	0.026286455271501;	0.025781430317172;	0.025831932046577;	0.025254555487981;	0.024656303574020;	0.024261209184412;	0.023710255470522;	0.023019220543938;	0.021978930344307;	0.021207107527045;	0.020683599208329;	0.019442585189819;	0.018605365065987;	0.017379241427729;	0.016848796562251;	0.015150405643266;	0.014418195576932;	0.012699430253918;	0.010967211012558;	0.010666312115857;	0.013924035279433
0.091247630220135;	0.035362609011059;	0.771079311091920;	0.413433513892995;	0.201602125723188;	0.180741563592314;	0.091700002999220;	0.087429848136796;	0.056196304104576;	0.051978345669191;	0.029675907823877;	0.029714448470116;	0.029916894332789;	0.030607342361940;	0.030869029596682;	0.031286643335563;	0.030650900866678;	0.030571490488845;	0.030929595952970;	0.031135063361660;	0.031298470518095;	0.031296980911317;	0.031084428843657;	0.031469153825163;	0.031394893982324;	0.031326573712094;	0.031497670617149;	0.031446979296776;	0.031557572456979;	0.031269335133728;	0.030868435739702;	0.031118421318004;	0.030701637602015;	0.030280745999621;	0.030185171771314;	0.029957707500670;	0.029566784545230;	0.028807812009106;	0.028529314991774;	0.028919805148180;	0.028276216668959;	0.028231963534470;	0.027411462200920;	0.027733601975959;	0.025337824618618;	0.024728088246520;	0.022001802181345;	0.018782061734677;	0.018821878267307;	0.016940752946313
0.103847578457821;	0.045510708376004;	0.827936742988962;	0.508779909388682;	0.239523097247697;	0.218376797446027;	0.131134884458717;	0.115430199298013;	0.085158256927022;	0.082323406857857;	0.063616514096323;	0.064318577960986;	0.036916753924444;	0.036585645126354;	0.037064111992942;	0.037827691631747;	0.037464316234924;	0.037597555400467;	0.038363999857406;	0.038992196366187;	0.038452059269029;	0.038915871648073;	0.039183236072410;	0.040331421721203;	0.040982410213096;	0.041739132884992;	0.042978821857008;	0.044027301715137;	0.045418726254050;	0.046340785696737;	0.047022652692523;	0.049024959558883;	0.049645771104396;	0.050188530381810;	0.051380697970191;	0.052108173466394;	0.052731473333575;	0.051740339518748;	0.051544020447545;	0.052173982205387;	0.050040837550108;	0.048793340255515;	0.046005708927719;	0.045466174266279;	0.039909150424125;	0.037860484932455;	0.032664198301929;	0.026985875419978;	0.026696378434983;	0.020502039746755
0.117957852802061;	0.059008628096964;	0.863827085416471;	0.608744117565738;	0.284767700516658;	0.260578573070437;	0.168152763042573;	0.142475053498876;	0.118361188935948;	0.117841611988181;	0.105876175403843;	0.108567522504002;	0.083887198461282;	0.083938414717807;	0.089727011377546;	0.053207240385275;	0.054061586065390;	0.055728383827169;	0.058512009103337;	0.061008191780153;	0.065440460272394;	0.068029894158848;	0.070203370988730;	0.073958697213915;	0.076241305487227;	0.078389240920914;	0.081218809351734;	0.083259711630624;	0.085548048394326;	0.086585518062651;	0.086573129712155;	0.089305466003935;	0.088698224955448;	0.087762768535897;	0.088249254059240;	0.087544045931749;	0.081233091235114;	0.077304329802247;	0.074823318755346;	0.073418315989884;	0.068311112415724;	0.064987323567594;	0.060100253756080;	0.058536535602321;	0.050740392715251;	0.047324301849865;	0.040675901363207;	0.033594394792737;	0.033226779860176;	0.025573266438684
