0.111968093840830;	0.015289872749687;	0.015342156669051;	0.015726323210226;	0.198720252495341;	0.209155792607403;	0.022430955397551;	0.015461411487445;	0.015692621965572;	0.015316873494385;	0.015583702194241;	0.015222250113580;	0.015452041811223;	0.028946406415800;	0.029200849086737;	0.029565048402649;	0.029733976507745;	0.029442196364171;	0.029650224070495;	0.029865618127214;	0.029823981284717;	0.029936311580838;	0.029543719601593;	0.029455212300251;	0.029355287688105;	0.029301340402430;	0.029279401548002;	0.029027659834660;	0.028913936703681;	0.028464307729986;	0.028229268505635;	0.027491127120708;	0.027107580209303;	0.026648723001910;	0.025923307016869;	0.025229482103850;	0.024412045139725;	0.023676653407592;	0.022806763628536;	0.021966575496273;	0.020722944858744;	0.019640026353524;	0.018300906068260;	0.016732564502317;	0.015571831148927;	0.014224618459683;	0.012435615293794;	0.010968337789021;	0.009056560872925;	0.007357407230051
0.116533451790043;	0.018983093135930;	0.020801897116032;	0.020214152413841;	0.202796932262281;	0.213456444240220;	0.026748555363979;	0.020031234591447;	0.020319739465209;	0.020153161237890;	0.020436246533492;	0.020217220955513;	0.020441597672008;	0.029672462715588;	0.029955312394332;	0.030344353569797;	0.030515980320540;	0.030237855354108;	0.030469435059647;	0.030705808322169;	0.030668836471565;	0.030786803740214;	0.030400372397126;	0.030325417273451;	0.030236317456477;	0.030192859245546;	0.030181739880013;	0.029934225561742;	0.029827848342480;	0.029368451380344;	0.029129505294834;	0.028383868053700;	0.027996349607179;	0.027534195303070;	0.026790405766542;	0.026082045304939;	0.025247567417562;	0.024499652721649;	0.023610443483042;	0.022746821093354;	0.021475638277086;	0.020367331498105;	0.018980904487352;	0.017372529820865;	0.016171424237200;	0.014780141479829;	0.012923296544906;	0.011404955891347;	0.009422745924155;	0.011868253065503
0.119230672807645;	0.019875884934016;	0.026477325862529;	0.021338310705421;	0.203678003858480;	0.214362032559425;	0.027637284757776;	0.020974345759147;	0.021272970879470;	0.021141871760378;	0.021429472286854;	0.021231015481475;	0.021456197360897;	0.030822657544591;	0.031137060601062;	0.031553232397763;	0.031714345564886;	0.031441941762771;	0.031693753098475;	0.031946163677033;	0.031903959352358;	0.032015077874929;	0.031621750843127;	0.031550283962405;	0.031460656058382;	0.031463540521827;	0.031553159718944;	0.031404920936741;	0.031409547627290;	0.031035200662052;	0.030889863012348;	0.030216952474937;	0.029899480371092;	0.029502621944311;	0.028795084949141;	0.028125191295530;	0.027321714361951;	0.026612166575633;	0.025744246393728;	0.024892518380910;	0.023613728235364;	0.022514918114374;	0.021102570273919;	0.019483654759579;	0.018332157486179;	0.017012243850974;	0.015199607255647;	0.013833421040669;	0.011886713058356;	0.014396146122760
0.208729496358558;	0.024367023190751;	0.033933547075390;	0.028319424945427;	0.208504746306640;	0.219433001291296;	0.032701473868142;	0.026779265691602;	0.026693660587838;	0.026766376432737;	0.027160444678745;	0.027115657656577;	0.027444288559753;	0.033649551099112;	0.034102330371286;	0.034657292132518;	0.034880552960740;	0.034690077779272;	0.035074497291706;	0.035452921667858;	0.035487757086830;	0.035687573655903;	0.035359044038894;	0.035391771227745;	0.035403690725579;	0.035510816999507;	0.035716161136272;	0.035660538354440;	0.035791353730110;	0.035496086661423;	0.035496709456954;	0.034941654563287;	0.034844604365293;	0.034710328181393;	0.034300957008830;	0.034016623997838;	0.033683408663464;	0.033571404964458;	0.033344364428901;	0.033241257054443;	0.032476628411541;	0.031868820931400;	0.030803370809262;	0.028941091081715;	0.027718120453082;	0.025796203236795;	0.023076284785216;	0.020603222444617;	0.017278860025711;	0.016690887683106
0.286219971060151;	0.030289821004163;	0.044878829199317;	0.036859742096917;	0.215349259547836;	0.226160959730736;	0.039543698513564;	0.034448897223176;	0.035030404230796;	0.034626374185148;	0.035336017946538;	0.035593244182181;	0.036249209583824;	0.038995985236938;	0.039698826568394;	0.040527716534012;	0.040945831271980;	0.040936941684617;	0.041641597528557;	0.042369508931758;	0.042722372603720;	0.043355977436832;	0.043396733041032;	0.043969057600224;	0.044604827907337;	0.045439789712389;	0.046507936179525;	0.047271905667316;	0.048343581839063;	0.048901147516059;	0.049876446320093;	0.049776432455921;	0.050400392692114;	0.050731832706926;	0.050514454585636;	0.050150504473176;	0.049440223604351;	0.048788509008664;	0.047696090057746;	0.046688628346000;	0.044475024800437;	0.042534354500946;	0.040262272054411;	0.036971421688714;	0.034869113641748;	0.032056379058788;	0.028425141664977;	0.025113747780087;	0.020920678743835;	0.019101026284459
0.368485019610169;	0.038904026222023;	0.061706209243525;	0.049949195897768;	0.224463906223342;	0.235771700325201;	0.048716076787996;	0.044472868207705;	0.046219422638973;	0.046853155159465;	0.049100331559587;	0.047427566411171;	0.048965970450814;	0.050078279568434;	0.051704977311432;	0.053564008210750;	0.054993891133828;	0.055696459270327;	0.057416884132362;	0.059154297051182;	0.060441404659490;	0.061991146878888;	0.062386056411845;	0.063403122921985;	0.064324740072075;	0.065234487841825;	0.066339043320921;	0.066691976661075;	0.067343291602568;	0.067237611256304;	0.067625060379484;	0.066294743904698;	0.066129882660339;	0.065559811945302;	0.064404448604176;	0.063129382433903;	0.061499428064641;	0.060099398986758;	0.058330440440493;	0.056797917666607;	0.053773413173802;	0.051157870595517;	0.048276410196845;	0.044126979000587;	0.041507855787136;	0.037981520459721;	0.033614557770499;	0.029588801177744;	0.024619525686717;	0.021669563301454
0.438834441819359;	0.138846833573286;	0.082062303820945;	0.070287145713631;	0.239761769863358;	0.251914489168918;	0.065378985778191;	0.063034812344294;	0.065116732202141;	0.067166513244595;	0.071518230092123;	0.072398246202428;	0.075791616867318;	0.069780300050640;	0.071655581809929;	0.073741751045584;	0.076293264388624;	0.076368762361330;	0.077852302784762;	0.079318109672438;	0.080251283229899;	0.081454397984502;	0.081030084373173;	0.081477651415703;	0.081857018262117;	0.082193780087548;	0.082814649307074;	0.082524112868331;	0.082712378786811;	0.082111455937190;	0.082181291131207;	0.080116238882597;	0.079646963085407;	0.078692785176094;	0.077094535423601;	0.075361963127091;	0.073090508053966;	0.071233703734677;	0.068972888850339;	0.067046864321116;	0.063313597115734;	0.060102067883383;	0.056663353380455;	0.051700030310854;	0.048589862955650;	0.044289015515115;	0.039207515696241;	0.034490077028172;	0.028792242838160;	0.025350363124084
0.480429485388482;	0.222158204657248;	0.185439059308599;	0.097395637165953;	0.263966982489922;	0.274989861951696;	0.087733519755957;	0.085424193967098;	0.089128775704983;	0.089849312012883;	0.094494035068751;	0.092609249717051;	0.096063086456856;	0.095224096119871;	0.097449695221430;	0.099893883714622;	0.093275383010230;	0.092873606931875;	0.094297751530160;	0.095769053725020;	0.096443291599776;	0.097551354798792;	0.096683493000107;	0.096907253360994;	0.097065182563697;	0.097233791091674;	0.097884890654177;	0.097444728343750;	0.097580437990464;	0.096828187361741;	0.096863998663117;	0.094336130916673;	0.093780089049066;	0.092639401518350;	0.090835050269960;	0.088870499223225;	0.085143676156113;	0.082919531764361;	0.080273012591069;	0.078078675595662;	0.073758251502810;	0.070096784287333;	0.066269634300523;	0.060650827045158;	0.057264063124909;	0.052275986053764;	0.046689611482331;	0.041468463184183;	0.035185621887956;	0.032953134784454
0.500362390850111;	0.267138859409854;	0.251086922365694;	0.204289659292934;	0.284325517648469;	0.296033598369986;	0.107765142886751;	0.105882127361308;	0.108781755245284;	0.110507206801570;	0.115911911005079;	0.117055262391384;	0.120266889944213;	0.113373616419130;	0.115695019631518;	0.118227990435888;	0.120559960765199;	0.120052341896977;	0.122174720857140;	0.124052791423202;	0.114441746243563;	0.115856694303464;	0.114876920303664;	0.115281051299843;	0.115601048276143;	0.115873988696648;	0.116798670626635;	0.116401019686295;	0.116721902551707;	0.116146505759451;	0.116561746557307;	0.113903427581286;	0.113812918211792;	0.112800796988206;	0.111467429636288;	0.109682396796894;	0.100056544156953;	0.097726968376687;	0.094976320130364;	0.092846005533479;	0.088228112421566;	0.084470580423263;	0.080719680709400;	0.074757086830300;	0.071695974369105;	0.066178386690787;	0.060623037892198;	0.055380375154759;	0.048673654921630;	0.048878030695467
0.517431815028839;	0.304671562999703;	0.287556065957431;	0.260454538722861;	0.410400381484643;	0.315581953441015;	0.128067597882681;	0.126923905009987;	0.131072079787610;	0.132299312545530;	0.138776368543096;	0.137520539849607;	0.141283598473612;	0.138905103477142;	0.141784086914873;	0.143233589939369;	0.141685067867962;	0.141132472095258;	0.143683687662922;	0.145914446057012;	0.143964452746908;	0.145844199539336;	0.144958418126526;	0.146030301170956;	0.146716414793046;	0.147186457915044;	0.149169982737295;	0.149199297687287;	0.150122247740779;	0.150143522731868;	0.151441636263490;	0.148949517695798;	0.150043141790332;	0.149297017954362;	0.149316632728462;	0.147952890262323;	0.123415694862436;	0.121726076199742;	0.119636729695881;	0.118559635661165;	0.114398202457261;	0.111390232078280;	0.108780237267339;	0.103117015063522;	0.101576024217770;	0.095257801897859;	0.090601042488890;	0.086120272767237;	0.078768074073919;	0.077765712801529
