0.096222506539545;	0.016095234244258;	0.016078551779860;	0.016299892148042;	0.172897298171689;	0.187509445635798;	0.022153008706581;	0.016069184655198;	0.016246717543530;	0.015931359330001;	0.016152859902670;	0.015856947151092;	0.016045831019901;	0.027890658999550;	0.028068888690576;	0.028342454254998;	0.028490291501778;	0.028248294931133;	0.028409646750245;	0.028565302737818;	0.028528287122051;	0.028609072820198;	0.028298589145477;	0.028226853960488;	0.028126073151766;	0.028066177468016;	0.028046004300567;	0.027826108509960;	0.027727563179466;	0.027352050777247;	0.027156421364702;	0.026521146986332;	0.026177598908412;	0.025737136060330;	0.025099729914228;	0.024482340177134;	0.023751161518250;	0.023073553714266;	0.022275790434158;	0.021505232705057;	0.020358974742828;	0.019332722288591;	0.018086687721616;	0.016612238253267;	0.015482396278839;	0.014171424458816;	0.012466451913063;	0.011055943588764;	0.009221080393676;	0.007102826974880
0.100501277610781;	0.019841188235680;	0.021377419738507;	0.020737183359098;	0.177006483763979;	0.191819776022081;	0.026499690352938;	0.020622618381599;	0.020854706182193;	0.020724942742413;	0.020962130932608;	0.020799458230826;	0.020991124206531;	0.028673887108953;	0.028878923477929;	0.029178667190751;	0.029330640928238;	0.029103376578229;	0.029288587364172;	0.029464146383741;	0.029432644014624;	0.029521704608822;	0.029218368587902;	0.029160451152729;	0.029070707568177;	0.029020815802941;	0.029010483875670;	0.028794947407929;	0.028703811728603;	0.028319681356289;	0.028121944851554;	0.027482860926796;	0.027137463769863;	0.026694121020068;	0.026044051269622;	0.025415848834858;	0.024671148730378;	0.023983334364184;	0.023168285162681;	0.022372952206203;	0.021197333140144;	0.020142549611656;	0.018845778614332;	0.017328230530742;	0.016153582851652;	0.014794914212727;	0.013016971995099;	0.011554747447362;	0.009638462966098;	0.011969006224691
0.103091906258997;	0.020762580621731;	0.026999088909326;	0.021919712718096;	0.177954074412673;	0.192782116887334;	0.027452144648458;	0.021621450761935;	0.021860070825291;	0.021762625344017;	0.022003738112409;	0.021861328936182;	0.022056057146330;	0.029901124582726;	0.030132951119859;	0.030457400379947;	0.030603927023911;	0.030383297044528;	0.030588495473021;	0.030778079528735;	0.030740738927093;	0.030826671432357;	0.030518438118421;	0.030464757367749;	0.030375169615252;	0.030375541537797;	0.030472086800029;	0.030361749670780;	0.030386057969226;	0.030092731120123;	0.029995549822667;	0.029438703919370;	0.029170666529794;	0.028794939318039;	0.028194027295631;	0.027613791724025;	0.026908460121067;	0.026266701567237;	0.025482613197626;	0.024713218476520;	0.023548118890072;	0.022526056988866;	0.021235676922174;	0.019749251308332;	0.018685419921692;	0.017472913793348;	0.015819588744458;	0.014588212583669;	0.012751632791667;	0.014835280739495
0.192511112784047;	0.025305694978812;	0.034265453471121;	0.028981236984970;	0.182882940143422;	0.197921477048755;	0.032606623740491;	0.027441983863316;	0.027334075667307;	0.027419066829354;	0.027765190481253;	0.027767427319237;	0.028075733531225;	0.032963304134203;	0.033326384866832;	0.033791090658417;	0.034012058954367;	0.033875327763887;	0.034210734734354;	0.034520374048133;	0.034559843807240;	0.034742329161466;	0.034503524195896;	0.034557649294676;	0.034574534722634;	0.034687445039369;	0.034917353084219;	0.034934409040153;	0.035135141419487;	0.034992604949292;	0.035133530187430;	0.034801918730876;	0.034884363357334;	0.034915799384970;	0.034795982485651;	0.034798010781525;	0.034764184046019;	0.034907386135916;	0.034915604486064;	0.035013773364650;	0.034391191748361;	0.033828988396517;	0.032811494804195;	0.030958061734060;	0.029657724069706;	0.027641121142026;	0.024867785737341;	0.022315232849533;	0.018938903464849;	0.017413051791954
0.269178215471571;	0.031294630454194;	0.044997187855760;	0.037634188378760;	0.189837990198706;	0.204745461856314;	0.039568093189399;	0.035155686540266;	0.035677270084303;	0.035300077628836;	0.035959090264440;	0.036247902956917;	0.036899965324717;	0.038739648050279;	0.039383874987742;	0.040176062875103;	0.040691818545708;	0.040834096357937;	0.041606440074653;	0.042405719114113;	0.042950934856329;	0.043775944605889;	0.044127958799605;	0.044963604688843;	0.045847159903833;	0.046948499250666;	0.048310500295020;	0.049344651592375;	0.050634700890868;	0.051428126485473;	0.052554782718708;	0.052580201251523;	0.053247631010772;	0.053535886246191;	0.053357316726219;	0.053013411797748;	0.052355396898556;	0.051704367077661;	0.050626736222342;	0.049634193505467;	0.047452272117939;	0.045470618482630;	0.043183662413514;	0.039888579354463;	0.037652325438057;	0.034687375332229;	0.030946100471327;	0.027494344481301;	0.023190097430346;	0.020167558499724
0.350582472360478;	0.039866116705752;	0.061646380113816;	0.051209523179757;	0.199418842074412;	0.214948423359672;	0.049617313775614;	0.046383149406521;	0.048356635845336;	0.049248479174322;	0.052032409067129;	0.050137032146230;	0.051946535751623;	0.053023643581482;	0.054788189419387;	0.056777703779390;	0.058466855521845;	0.059343469210898;	0.061110478993186;	0.062829896205164;	0.064212256993322;	0.065709907449784;	0.066183146967924;	0.067176242341532;	0.068016921473252;	0.068830908297165;	0.069893367591042;	0.070231220615350;	0.070867733635625;	0.070832526819228;	0.071245594033143;	0.070037693883384;	0.069898899220942;	0.069296486832754;	0.068214724500715;	0.067006726824070;	0.065498694708522;	0.064119959039877;	0.062369427131035;	0.060840334411394;	0.057834810279678;	0.055136952406207;	0.052186699394173;	0.047981356098494;	0.045146690253515;	0.041443662639646;	0.036882464598027;	0.032629158596354;	0.027465972813891;	0.022900590301515
0.418544335280191;	0.132401713342647;	0.084093980336320;	0.075143640374510;	0.218579675093963;	0.235153526440923;	0.070472761472156;	0.069053954777277;	0.071253228863584;	0.073381788730206;	0.077682524715362;	0.078125808844002;	0.081196238932574;	0.075361761297107;	0.076993376296622;	0.078851390865101;	0.081187850363264;	0.081260459237250;	0.082605599429189;	0.083909449807651;	0.084878115279551;	0.085949203095928;	0.085675932719317;	0.086150888805896;	0.086499207163059;	0.086786905615192;	0.087398131778308;	0.087132578107114;	0.087336153189984;	0.086835196636054;	0.086939729642099;	0.085032391807595;	0.084577628778427;	0.083568528842252;	0.082020057909736;	0.080328798085023;	0.078230036602957;	0.076361455892266;	0.074080454967315;	0.072110109069173;	0.068351197454982;	0.064988452423425;	0.061401152561809;	0.056309838618218;	0.052871000716593;	0.048361052284098;	0.042969897530359;	0.037906750751424;	0.031908473868703;	0.025911806435374
0.453723791489977;	0.207352368201716;	0.181586756829442;	0.102976712533976;	0.244075181546214;	0.259266308537789;	0.093751178617647;	0.092049211630018;	0.095820831077636;	0.096606263532856;	0.100893279312266;	0.098686424168075;	0.101690083607400;	0.100978788344374;	0.102953235182475;	0.105126347043839;	0.098944424184067;	0.098624705316758;	0.099927616056379;	0.101230371671216;	0.101992331756916;	0.102951746893960;	0.102288190454317;	0.102549996681712;	0.102667022089542;	0.102781805239573;	0.103429643963511;	0.103030827257966;	0.103191426842022;	0.102539023190440;	0.102584768839479;	0.100231110700261;	0.099646123732849;	0.098414003331634;	0.096597562737290;	0.094628439732126;	0.091325293167843;	0.089036578638692;	0.086305107623349;	0.083979327723114;	0.079544001876702;	0.075611175001531;	0.071488549112146;	0.065617815864671;	0.061705414640702;	0.056411152995699;	0.050323999462415;	0.044579979472152;	0.037867501930484;	0.031192535101842
0.472627164282307;	0.246397103987383;	0.238944609072499;	0.204092660334352;	0.263284881000666;	0.279763792406795;	0.114118396511409;	0.113166167048151;	0.116239045059252;	0.118219306307406;	0.123159126316985;	0.123777603606550;	0.126521719975499;	0.120340810517950;	0.122403184193512;	0.124662139287726;	0.126740416142894;	0.126392531263392;	0.128321779844517;	0.129919716160229;	0.121202247216027;	0.122376515401415;	0.121609896936674;	0.122023615617920;	0.122248994718466;	0.122401092486902;	0.123216607451976;	0.122772307138344;	0.123017430559178;	0.122446172286057;	0.122745244555312;	0.120209944477056;	0.119941527291975;	0.118734746876100;	0.117218882404566;	0.115340357105800;	0.106675629922686;	0.104140820392071;	0.101157098455049;	0.098727167040384;	0.093847882935530;	0.089637739406933;	0.085358848015992;	0.079012515515324;	0.075139017707990;	0.069259235712237;	0.062971275608037;	0.057013374807778;	0.049868243289581;	0.043660481830622
0.490487478486108;	0.281857473490815;	0.271454178711579;	0.253459687678016;	0.381214909728938;	0.298496020695636;	0.134795046866588;	0.134677536317665;	0.139549396143358;	0.140834340969194;	0.146547680223818;	0.145040093871965;	0.148306519312937;	0.146433378105578;	0.148911649037839;	0.150110290391520;	0.148682244623236;	0.148263712408551;	0.150560201389274;	0.152432596085875;	0.150761532566808;	0.152293637061927;	0.151635686091672;	0.152632244436763;	0.153184088779058;	0.153490020561112;	0.155224301774670;	0.155167865434540;	0.155974573353658;	0.155938416687338;	0.157038274207264;	0.154712027194888;	0.155612855776571;	0.154528840111034;	0.154414727281394;	0.152878806632958;	0.129601172236296;	0.127572596652481;	0.125107970625411;	0.123457455436702;	0.118940226610443;	0.115347488411720;	0.112000508224577;	0.105965420604576;	0.103385699925606;	0.096885334174345;	0.091402728057145;	0.086185624281723;	0.078711552150036;	0.069435580910487
