0.049797670663928;	0.019381439950088;	0.002740149481560;	0.006458986882448;	0.067395921540429;	0.075034595428674;	0.018680128051669;	0.017140032819056;	0.017227988755731;	0.017119602892060;	0.016952939196254;	0.016890879240836;	0.016739936925522;	0.020949967881728;	0.020841988686865;	0.020872690986949;	0.020769790511134;	0.020572600105350;	0.020602279599335;	0.020506123519095;	0.020488079487188;	0.020293901153113;	0.020016342103991;	0.020126832487947;	0.019873825020449;	0.019653552559682;	0.019553732416000;	0.019341478334219;	0.019207198354423;	0.018840043671617;	0.018337177460410;	0.018347231791246;	0.017788660442028;	0.017246041652026;	0.016891999819192;	0.016409987590273;	0.015841625367642;	0.014971221810176;	0.014318404743113;	0.013819939986490;	0.012792656946635;	0.012069494758353;	0.011059610639536;	0.010541595358509;	0.009178093628984;	0.008494072451959;	0.007238029871089;	0.006012517986359;	0.005609801627576;	0.003466948024165
0.050831268023268;	0.020286327846468;	0.004020165597955;	0.007530877012117;	0.068388553141073;	0.076075816384639;	0.019730130166007;	0.018239978807561;	0.018341113250941;	0.018277560416395;	0.018114686285345;	0.018084812338791;	0.017934542080546;	0.021139167652448;	0.021037663987843;	0.021074689988029;	0.020972788739750;	0.020779157109159;	0.020814600072304;	0.020723251849500;	0.020706539619900;	0.020514360203402;	0.020238527770632;	0.020352356026487;	0.020102014755793;	0.019884158882309;	0.019786716028670;	0.019575515002668;	0.019443024928373;	0.019073788453626;	0.018570413244651;	0.018579547325953;	0.018020529305682;	0.017477214834897;	0.017120113930242;	0.016635489742055;	0.016063861223978;	0.015190992127792;	0.014533999403184;	0.014029549841774;	0.012995174214145;	0.012265119943413;	0.011242979725928;	0.010714553367944;	0.009340228189991;	0.008644685175213;	0.007371015743337;	0.006133011077130;	0.005710626260983;	0.003661393919715
0.051457070826281;	0.020508903142337;	0.407443192245830;	0.007816533618290;	0.068617456995923;	0.076308283361850;	0.019960208903185;	0.018481260823717;	0.018583973227084;	0.018528227250165;	0.018366301156201;	0.018341322149376;	0.018191791616949;	0.021435624132838;	0.021340592010320;	0.021383585983082;	0.021280368912716;	0.021088339907703;	0.021128611167154;	0.021040650889179;	0.021022528352362;	0.020829593301967;	0.020552577859158;	0.020667429545769;	0.020417125918500;	0.020200251331884;	0.020105183987014;	0.019894411395858;	0.019763337144033;	0.019390372159982;	0.018885170696148;	0.018890872043281;	0.018329139233752;	0.017782519957758;	0.017419042418256;	0.016928594962502;	0.016350425728384;	0.015472237142392;	0.014808221643915;	0.014295843809438;	0.013252096313410;	0.012513818037397;	0.011478636909891;	0.010939207513966;	0.009555909947918;	0.008851370039396;	0.007562839843028;	0.006316990916381;	0.005877315015849;	0.003950447794849
0.054391878055166;	0.020919913719372;	0.407940928286683;	0.158646996355991;	0.069014824065959;	0.076713728561315;	0.020358883380554;	0.019009923666590;	0.019003492428928;	0.018959433025362;	0.018799865848976;	0.018782069358720;	0.018634630979832;	0.021790316308868;	0.021704619598961;	0.021757182935095;	0.021654217117211;	0.021465432573852;	0.021513210137541;	0.021431295755300;	0.021414525782548;	0.021223345407914;	0.020946907514564;	0.021065467403533;	0.020818023245679;	0.020603741577484;	0.020511852835551;	0.020302182418106;	0.020174473471546;	0.019799850906236;	0.019296872371609;	0.019302622973034;	0.018745093379685;	0.018203379441917;	0.017843607446888;	0.017359584306052;	0.016789424962632;	0.015922629401014;	0.015277776442566;	0.014821717967842;	0.013824269974944;	0.013125728609927;	0.012105740907889;	0.011559986169068;	0.010163833251795;	0.009432632995603;	0.008090941677555;	0.006794856322519;	0.006290957791171;	0.004610920788758
0.056946102713670;	0.021444412951780;	0.408625596811549;	0.159215892176127;	0.113069107081899;	0.077314802608912;	0.021259170117867;	0.020245585205359;	0.020608007501172;	0.020528167224932;	0.020412857775791;	0.020461370490181;	0.020346197874564;	0.022563336974541;	0.022519929907502;	0.022615222986057;	0.022536844706555;	0.022377250695014;	0.022465524835993;	0.022421556429279;	0.022432674206454;	0.022274046007199;	0.022025994883747;	0.022184321312942;	0.021973610665409;	0.021797696320904;	0.021750165335971;	0.021576705271746;	0.021490622109075;	0.021140056751780;	0.020666897921027;	0.020690111449193;	0.020153489213164;	0.019622810761294;	0.019266523013494;	0.018780022337151;	0.018200459562799;	0.017320079593977;	0.016651923302027;	0.016165360303434;	0.015112677595507;	0.014371744616057;	0.013295633103607;	0.012700111915961;	0.011242565156402;	0.010458834514953;	0.009017957958391;	0.007629206379721;	0.007041989750411;	0.007558371234902
0.063667730791835;	0.023596287835000;	0.623653995523073;	0.289414712056423;	0.115445776719466;	0.116867051962084;	0.023024091923877;	0.021959243348850;	0.022136337262737;	0.022253506475927;	0.022319650258529;	0.022080688229077;	0.022028965496533;	0.023991533616153;	0.024002772252986;	0.024158740456552;	0.024124000847596;	0.024006155611728;	0.024159646649430;	0.024177802254669;	0.024236910362587;	0.024131140960893;	0.023919359157700;	0.024133775069749;	0.023970353220706;	0.023839960558808;	0.023849032023409;	0.023714313741534;	0.023676803408658;	0.023349456647518;	0.022906395847263;	0.022948555602878;	0.022432201797652;	0.021907347498088;	0.021558686374446;	0.021070441384799;	0.020475560589239;	0.019568839449814;	0.018872713288285;	0.018361453864061;	0.017220239120194;	0.016413451087198;	0.015240447935105;	0.014582143038002;	0.013000014873565;	0.012149635219733;	0.010553141376583;	0.009011007780428;	0.008378563260003;	0.012101616256770
0.071064676202626;	0.027816126244097;	0.677632833873943;	0.342587515207094;	0.155711676642018;	0.136814214982925;	0.060687825510266;	0.056735434052478;	0.025243149299770;	0.025509062549038;	0.025785221619589;	0.025771579662529;	0.025841736083573;	0.026539593226727;	0.026635899791009;	0.026882341153956;	0.026931747197777;	0.026858993357683;	0.027098574624384;	0.027195131082525;	0.027311831512828;	0.027268861396090;	0.027092498956727;	0.027382508269866;	0.027270373196520;	0.027185514846581;	0.027262659050263;	0.027165926078120;	0.027182918327883;	0.026872999631817;	0.026450391001432;	0.026523818596840;	0.026019896318121;	0.025492977799330;	0.025166660819241;	0.024689938113421;	0.024097003036384;	0.023171481195036;	0.022510512223692;	0.022172521491515;	0.021144460358939;	0.020598612204259;	0.019641286834643;	0.019391787219005;	0.017820562796837;	0.017277540906188;	0.015576043776035;	0.013693964059067;	0.013501246515614;	0.015391930751337
0.081468204307054;	0.034666088017582;	0.767352453640008;	0.442412916272638;	0.188574290330206;	0.171467983632584;	0.095914806793680;	0.081425117129312;	0.051941910604548;	0.052845260842805;	0.030848662294060;	0.030722197624347;	0.030959970207642;	0.031156739425800;	0.031413065053096;	0.031809842499872;	0.031235260710804;	0.031221440402178;	0.031589176565853;	0.031805405795712;	0.032024746225868;	0.032094762689418;	0.032011340648241;	0.032496712556990;	0.032547184937075;	0.032656694507376;	0.033030306429892;	0.033241679949703;	0.033663887579693;	0.033769685155756;	0.033803344459188;	0.034572834303632;	0.034663369742781;	0.034788781143460;	0.035330989581292;	0.035745423425268;	0.036010935153934;	0.035752184388627;	0.036066280533860;	0.037316511933324;	0.037017698379477;	0.037280122368936;	0.036257238110411;	0.036427107962305;	0.033067797290408;	0.031848786382399;	0.028134087138633;	0.023846438651228;	0.023330985327119;	0.018440380166350
0.093376062263067;	0.044135189811977;	0.825036164949551;	0.546214881032048;	0.226693407832838;	0.212056261725164;	0.131750567151427;	0.105171854849826;	0.081007833611257;	0.083627513488272;	0.064602885703482;	0.065609759542417;	0.038710127348346;	0.038301442654457;	0.039023846172807;	0.040342914013358;	0.040523468114635;	0.041382273807409;	0.042927292398393;	0.044409909818059;	0.044920981138993;	0.046437852004116;	0.047867635564865;	0.050362145173259;	0.052168899156292;	0.054109683075479;	0.056539503114654;	0.058641675180509;	0.061020465854677;	0.062657878115481;	0.063702943993045;	0.066421127776268;	0.066961402029935;	0.067309961082282;	0.068338346306999;	0.068609033797101;	0.068595200965885;	0.066586339842667;	0.065453369171175;	0.065087783450955;	0.061539091453505;	0.059257261858921;	0.055354792453817;	0.053899329558573;	0.047299626841013;	0.044396246808164;	0.038329483735204;	0.031797007625918;	0.030774396517617;	0.021817197643795
0.107545346758312;	0.058333930587231;	0.861143078044995;	0.655893561565693;	0.277493468625790;	0.246444749925467;	0.163176207807403;	0.139865243522224;	0.123215605079035;	0.128599213080686;	0.117662030363876;	0.122158952801455;	0.098859386922592;	0.100815340282334;	0.108996867876318;	0.073423170291553;	0.075734809294070;	0.078502093712274;	0.082290142120350;	0.085250354442782;	0.090492552217127;	0.092754458908467;	0.094411693471088;	0.097803089121625;	0.099080926745660;	0.100240965578707;	0.102044477433754;	0.102983508545996;	0.104256118922435;	0.104212594979392;	0.103128716080025;	0.105094244629746;	0.103561710818202;	0.101810170041474;	0.101622558364009;	0.100200263261473;	0.093390914966219;	0.088900262008567;	0.085852410735563;	0.083859408865806;	0.078058425805979;	0.074258293594277;	0.068738853608978;	0.066451280770768;	0.057988784117075;	0.053867233580398;	0.046450241125143;	0.038567640024917;	0.037350993906093;	0.026373572729441
