0.029480064800775;	0.018980622473667;	0.018262855116625;	0.018461575399732;	0.591175606083410;	0.587952737766965;	0.037718749992717;	0.018160772449724;	0.017963628901774;	0.017612632551268;	0.017378792385339;	0.017130133137399;	0.017069577125510;	0.019070172544784;	0.018954422201833;	0.018891661301039;	0.018793447742126;	0.018630867651071;	0.018506911047669;	0.018468530523317;	0.018298196481310;	0.018225922707520;	0.018048848537221;	0.017837067081101;	0.017672789841176;	0.017558546716386;	0.017323789472431;	0.017101079601116;	0.016901141248257;	0.016629016021513;	0.016362084312714;	0.015983946566627;	0.015563898850285;	0.015307176913984;	0.014726614345268;	0.014343289786278;	0.013712261366190;	0.013112387308359;	0.012475463342821;	0.011840035435844;	0.011084751126273;	0.010331579224434;	0.009539035050408;	0.008647499855596;	0.007843186983063;	0.007012296800572;	0.006104940748228;	0.005208701638678;	0.004503243335022;	0.002738756566432
0.029480085491257;	0.018980640587652;	0.018262880739902;	0.018461596856757;	0.591175625953842;	0.587952758610056;	0.037718771011589;	0.018160794468369;	0.017963651184225;	0.017612655731184;	0.017378815641114;	0.017130157037472;	0.017069601039036;	0.019070176332172;	0.018954426118848;	0.018891665344642;	0.018793451805731;	0.018630871785915;	0.018506915297886;	0.018468534869777;	0.018298200854430;	0.018225927120654;	0.018048852984919;	0.017837071595616;	0.017672794409063;	0.017558551332648;	0.017323794136281;	0.017101084286047;	0.016901145969017;	0.016629020700601;	0.016362088981612;	0.015983951217104;	0.015563903491821;	0.015307181541593;	0.014726618911641;	0.014343294300364;	0.013712265814893;	0.013112391707706;	0.012475467658580;	0.011840039631800;	0.011084755180250;	0.010331583140446;	0.009539038721078;	0.008647503317858;	0.007843190228662;	0.007012299815528;	0.006104943410330;	0.005208704050700;	0.004503245353323;	0.003217999729679
0.029480098018536;	0.018980645043149;	0.022742298467913;	0.018461602575012;	0.591175630536024;	0.587952763263564;	0.037718775617290;	0.018160799298336;	0.017963656045780;	0.017612660749015;	0.017378820677924;	0.017130162172268;	0.017069606188640;	0.019070182266618;	0.018954432182841;	0.018891671528101;	0.018793457962850;	0.018630877975116;	0.018506921583739;	0.018468541223450;	0.018298207179872;	0.018225933430969;	0.018048859271552;	0.017837077902736;	0.017672800716937;	0.017564009588766;	0.017340703878986;	0.017130198624420;	0.016943191488694;	0.016683602633549;	0.016429428851539;	0.016062672262842;	0.015653079363257;	0.015405950596166;	0.014834303584230;	0.014459483757622;	0.013836295878380;	0.013244454961498;	0.012614614859505;	0.011986120412232;	0.011236655238429;	0.010491361699662;	0.009705941618406;	0.008823453504246;	0.008036599917555;	0.007227351950181;	0.006341959934794;	0.005476793204552;	0.004789186228893;	0.003494726092229
0.038598279280060;	0.019315978558906;	0.023356621272336;	0.020547073499743;	0.591563148554919;	0.588361174352560;	0.038132278134168;	0.023494173234961;	0.018404681505543;	0.018069505722998;	0.017846905012517;	0.017611806728441;	0.017563631362387;	0.019258270739688;	0.019153448957214;	0.019102564630145;	0.019013012699486;	0.018858748206022;	0.018746490202985;	0.018719323485541;	0.018557392626606;	0.018495655320077;	0.018326491819915;	0.018125620532301;	0.017972510754935;	0.017875732954924;	0.017666611827772;	0.017470600999692;	0.017302768625020;	0.017061783233121;	0.016834620974217;	0.016494418749344;	0.016124130733127;	0.015922652454104;	0.015405966213405;	0.015096717353379;	0.014548856661761;	0.014044078512730;	0.013502946667873;	0.012972079830487;	0.012286497979411;	0.011595831781042;	0.010846966581110;	0.009932216097635;	0.009126475037780;	0.008238427414127;	0.007243100214393;	0.006244521268623;	0.005403022236089;	0.003743659902705
0.046397575228571;	0.019766487220127;	0.024288557138953;	0.021290258293753;	0.592589701445314;	0.588935452603205;	0.038728063530760;	0.024167181022614;	0.025567531674459;	0.018759415121183;	0.018570677539864;	0.018364902376118;	0.018354193126802;	0.019722369187539;	0.019644636251609;	0.019626149231193;	0.019569777728805;	0.019445220028810;	0.019377746757151;	0.019401610305689;	0.019294553453245;	0.019302133733108;	0.019197321479197;	0.019080013962463;	0.019019960560720;	0.019029383610795;	0.018941542008456;	0.018855580100170;	0.018804866651508;	0.018666717991651;	0.018546741520383;	0.018248023261861;	0.017942606906809;	0.017771445204418;	0.017252969126995;	0.016911285128967;	0.016301967639725;	0.015717227158053;	0.015065857055432;	0.014424519897172;	0.013579390629717;	0.012743664377037;	0.011867501389936;	0.010806397478146;	0.009907385495316;	0.008924937188747;	0.007835179805398;	0.006747230918169;	0.005816033622064;	0.004385310157168
0.054753581144640;	0.020448358050389;	0.027949682681049;	0.023820714463570;	0.593460374955805;	0.590244551516242;	0.039644701955478;	0.025204740373683;	0.026756777953624;	0.028206309261416;	0.033818900550633;	0.019679726710133;	0.019794015882458;	0.021084251678766;	0.021123192894372;	0.021230860108590;	0.021301868035609;	0.021255848273287;	0.021292871512371;	0.021413909139367;	0.021398861198740;	0.021479349566467;	0.021389532804968;	0.021290067216066;	0.021227093844026;	0.021207898564996;	0.021090204914724;	0.020933262040106;	0.020815594511534;	0.020593811882780;	0.020401966484331;	0.019978477208044;	0.019594470336133;	0.019337645266743;	0.018735396584895;	0.018315692076193;	0.017634951932426;	0.016990643030075;	0.016287951152650;	0.015612775807642;	0.014705864630602;	0.013824374851416;	0.012913755189123;	0.011802322495907;	0.010903169932461;	0.009911723915253;	0.008801399212914;	0.007684115720809;	0.006695507412328;	0.005256206235082
0.063766682260106;	0.030029230618780;	0.034844503120032;	0.027374231498380;	0.595786792746722;	0.592527522656901;	0.042227159251837;	0.030640948480721;	0.029226161811750;	0.030881200199547;	0.036689686259184;	0.040814176819513;	0.042918128680376;	0.023466483617513;	0.023510681007990;	0.023627811211231;	0.023794248847057;	0.023687581041165;	0.023708729966710;	0.023818703061779;	0.023799728158334;	0.023880815421441;	0.023760574502737;	0.023666490360201;	0.023622395459670;	0.023638895521326;	0.023588007535491;	0.023492298310735;	0.023470398067303;	0.023347495812490;	0.023285255299909;	0.022923587246537;	0.022658794358305;	0.022496516879968;	0.021964007260593;	0.021596574297622;	0.020933656529768;	0.020297283411521;	0.019562018552087;	0.018857872259860;	0.017816885472705;	0.016797375241457;	0.015739913949956;	0.014377620027536;	0.013282641232320;	0.012032112634057;	0.010632365312300;	0.009217092272878;	0.007959847708008;	0.006498195439758
0.083238650305867;	0.038447646847638;	0.047759824399941;	0.033736739086994;	0.599792817468542;	0.596272291137551;	0.046015738532866;	0.035765430529850;	0.039013230231388;	0.040174841680595;	0.049970150210727;	0.044352650506597;	0.046575748629435;	0.048789158075649;	0.050884147080954;	0.052103947320551;	0.027593773284927;	0.027576913230427;	0.027748325131046;	0.028008433680458;	0.028117132091819;	0.028312378557413;	0.028224185278441;	0.028181411197992;	0.028163876960706;	0.028186594889511;	0.028161054622070;	0.028024080439664;	0.027966944537404;	0.027772657413708;	0.027650332584962;	0.027118208624620;	0.026760712106504;	0.026483394113892;	0.025826403692610;	0.025345104896668;	0.024480505680061;	0.023735051553879;	0.022900037807202;	0.022141173147007;	0.020970417452486;	0.019849196064494;	0.018698023681290;	0.017185726948405;	0.015992856093982;	0.014598911637983;	0.013012035144279;	0.011371338265881;	0.009913328342665;	0.008268772167988
0.096202640673652;	0.049822080436340;	0.062289829230539;	0.050198442668043;	0.604267726834511;	0.601399162665649;	0.051710846205456;	0.043811975742973;	0.044499407704865;	0.050187677637294;	0.062071320507656;	0.066794534501420;	0.070891175106429;	0.054867634153438;	0.057283250919775;	0.058927108990903;	0.059916584034791;	0.061264312549592;	0.063035438096881;	0.064215359783680;	0.033496073121929;	0.033777334624570;	0.033717853970451;	0.033771422478213;	0.033856474077121;	0.033988934674671;	0.034120362993651;	0.034101224151022;	0.034198417491250;	0.034145015788979;	0.034185708785765;	0.033689620694925;	0.033444332636780;	0.033222732951295;	0.032596960731352;	0.032121107081151;	0.030623867231073;	0.029765690186055;	0.028790319272082;	0.027921614620007;	0.026493295044412;	0.025136971126870;	0.023752155626795;	0.021912402814171;	0.020458780498757;	0.018729717049569;	0.016798088439487;	0.014785598895747;	0.013038724334643;	0.011192269554052
0.118384101899466;	0.062507229979099;	0.080250313041712;	0.065229618114891;	0.620631919340692;	0.607465506611189;	0.059024833842920;	0.053070210006593;	0.058481090848108;	0.067733654392626;	0.080408719499634;	0.078589473489167;	0.083522024322609;	0.082209433242569;	0.085540230445072;	0.088015668972493;	0.077188964234227;	0.079113039610481;	0.082263547352779;	0.084694013432679;	0.074654634479084;	0.075857313100219;	0.077699601238629;	0.079743290498129;	0.081588414063712;	0.083362688038133;	0.086249530489708;	0.088025241618756;	0.090757086276328;	0.092832618966240;	0.095812401966331;	0.098072015983836;	0.101466960192988;	0.104229025162811;	0.108273899819439;	0.110846739372289;	0.039113175370370;	0.038153131666740;	0.037070222555141;	0.036152758071078;	0.034517778797581;	0.032990893824244;	0.031450282145676;	0.029325087638711;	0.027694653374691;	0.025565071391451;	0.023338636794520;	0.020983554285842;	0.018934772321156;	0.017147484261242
