0.028344919819144;	0.017460643857727;	0.008250879283354;	0.007611948467199
0.030319277636075;	0.019000851235884;	0.009256722915071;	0.008485385359954
0.034067709131508;	0.021865925610420;	0.011214518426951;	0.010183825946326
0.039081762932815;	0.025630604270111;	0.013848808263281;	0.017564042726811
0.044660757098443;	0.029815375581709;	0.016693983141340;	0.020663724550269
0.051099407634802;	0.035938928179441;	0.025391413472551;	0.024641115703544
0.058284085501746;	0.041460478901028;	0.029251177084339;	0.028732768671811
0.066375371649953;	0.047984186974249;	0.033916101261475;	0.033486393457949
0.075559934608427;	0.055370383825419;	0.039402869024308;	0.039054185850128
0.085769313001558;	0.063954337082259;	0.045909178991349;	0.045618184435301
0.097388550815796;	0.073629821716732;	0.053553951695866;	0.053383560465697
0.110357461234989;	0.084816753298914;	0.062502253481566;	0.062443031305488
0.124852157398296;	0.097231884735643;	0.072743794780014;	0.072938244550750
0.141334139113554;	0.111575214663442;	0.084606700708709;	0.085082804680591
0.159255151501278;	0.127557648331114;	0.098110302880520;	0.098980816764529
0.178815051983595;	0.145296740159180;	0.113405021914577;	0.114717884702306
0.200455862656490;	0.164819487672221;	0.130629739969316;	0.132483420667033
0.223981526390609;	0.186523695653118;	0.149895797602152;	0.152424425024438
0.249212688943680;	0.210217300485037;	0.171306149041924;	0.174452871641424
0.276151551509219;	0.235830170939704;	0.194776750469870;	0.198707665414431
0.305066837429459;	0.263352410106573;	0.220468751151083;	0.225005288887458
0.335776107355397;	0.292646122026233;	0.248200049932372;	0.253570122703674
0.368391326090427;	0.324162819784572;	0.278135175266981;	0.284543170217121
0.402420630198744;	0.357473986440002;	0.310158352127467;	0.317073010611132
0.437527938662840;	0.392264276663220;	0.343952982479476;	0.351533025116424
0.473680632673077;	0.428416482965943;	0.379294774693233;	0.387763234363202
0.510438273426964;	0.465486863310335;	0.416123311896614;	0.425170525135817
0.547607002916544;	0.503389209354728;	0.454045073993120;	0.463596338631782
0.584700623387054;	0.541548263101734;	0.492621897572055;	0.502474023911857
0.621897650674697;	0.579837436111258;	0.531635178206923;	0.541851707115360
0.658442138577628;	0.617521971694866;	0.570589151147957;	0.581613336658165
0.694296073800206;	0.655086674142669;	0.609310511950529;	0.620065029388191
0.728597320852488;	0.691333046372250;	0.647356741110319;	0.657992093622923
0.761221380673405;	0.726071439072586;	0.683878439936258;	0.694969225701433
0.792216461372097;	0.759300458776400;	0.719342995240157;	0.730074854516654
0.820961663599233;	0.790417456703412;	0.752682340113421;	0.763120271707143
0.847393026204033;	0.819375786595645;	0.784190804820348;	0.793989322584465
0.871285906853203;	0.845917894951060;	0.813511815078780;	0.823095440541430
0.892675089496058;	0.869958962353958;	0.840457361469511;	0.849653893944367
0.911435728541312;	0.891171250640086;	0.864780691104468;	0.873073936963189
0.927814071648155;	0.910073979161438;	0.886608797608997;	0.894381038344267
0.941814300302128;	0.926567179192322;	0.905932102205692;	0.912960151153335
0.953783054869404;	0.940654895585650;	0.922772396185211;	0.929220821773596
0.963793551235194;	0.952836976480459;	0.937415329904130;	0.942537038782666
0.971969702677351;	0.962884173287551;	0.949845913625588;	0.954391056103807
0.978545162240129;	0.971173913336613;	0.960299340002818;	0.963941015484247
0.983940071079285;	0.977989496674369;	0.969036418213140;	0.972082230866041
0.988204759983778;	0.983584181113715;	0.976375869297045;	0.979204262232427
0.991665883880625;	0.988098817380177;	0.982150484590011;	0.984232229083246
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
