0.096222506539549;	0.016095234244259;	0.016078551779860;	0.016299892148043;	0.172897298171695;	0.187509445635805;	0.022153008706582;	0.016069184655199;	0.016246717543531;	0.015931359330002;	0.016152859902671;	0.015856947151093;	0.016045831019901;	0.027890658999551;	0.028068888690577;	0.028342454254999;	0.028490291501779;	0.028248294931134;	0.028409646750246;	0.028565302737819;	0.028528287122052;	0.028609072820199;	0.028298589145478;	0.028226853960489;	0.028126073151767;	0.028066177468017;	0.028046004300568;	0.027826108509961;	0.027727563179467;	0.027352050777248;	0.027156421364703;	0.026521146986333;	0.026177598908413;	0.025737136060331;	0.025099729914229;	0.024482340177135;	0.023751161518251;	0.023073553714267;	0.022275790434159;	0.021505232705057;	0.020358974742828;	0.019332722288591;	0.018086687721616;	0.016612238253268;	0.015482396278839;	0.014171424458817;	0.012466451913063;	0.011055943588765;	0.009221080393677;	0.007102826974881
0.096222506539549;	0.016095234244259;	0.016078551779860;	0.016299892148043;	0.172897298171695;	0.187509445635805;	0.022153008706582;	0.016069184655199;	0.016246717543531;	0.015931359330002;	0.016152859902671;	0.015856947151093;	0.016045831019901;	0.027890658999551;	0.028068888690577;	0.028342454254999;	0.028490291501779;	0.028248294931134;	0.028409646750246;	0.028565302737819;	0.028528287122052;	0.028609072820199;	0.028298589145478;	0.028226853960489;	0.028126073151767;	0.028066177468017;	0.028046004300568;	0.027826108509961;	0.027727563179467;	0.027352050777248;	0.027156421364703;	0.026521146986333;	0.026177598908413;	0.025737136060331;	0.025099729914229;	0.024482340177135;	0.023751161518251;	0.023073553714267;	0.022275790434159;	0.021505232705057;	0.020358974742828;	0.019332722288591;	0.018086687721616;	0.016612238253268;	0.015482396278839;	0.014171424458817;	0.012466451913063;	0.011055943588765;	0.009221080393677;	0.012861099179082
0.096222506539549;	0.016095234244259;	0.016078551779860;	0.016299892148043;	0.172897298171695;	0.187509445635805;	0.022153008706582;	0.016069184655199;	0.016246717543531;	0.015931359330002;	0.016152859902671;	0.015856947151093;	0.016045831019901;	0.027890658999551;	0.028068888690577;	0.028342454254999;	0.028490291501779;	0.028248294931134;	0.028409646750246;	0.028565302737819;	0.028528287122052;	0.028609072820199;	0.028298589145478;	0.028226853960489;	0.028126073151767;	0.028129086935053;	0.028242460613717;	0.028166637157126;	0.028221160326862;	0.027992494299584;	0.027943551168267;	0.027443384413285;	0.027218802028514;	0.026892259166545;	0.026355098774307;	0.025837403299768;	0.025199357901643;	0.024618361158036;	0.023904728527424;	0.023207627444371;	0.022128252707129;	0.021182297758173;	0.019985335541561;	0.018593569101698;	0.017600403130131;	0.016474607601153;	0.014948446050877;	0.013860502186962;	0.012232126461335;	0.015992010625148
0.101359410255064;	0.020219480754993;	0.023737813365844;	0.021339821366130;	0.177545306325979;	0.192410259987044;	0.027124011056514;	0.021316483665609;	0.021602574210700;	0.021550881521836;	0.021852690760227;	0.021780107025090;	0.022059211447989;	0.029984045977396;	0.030299773399930;	0.030713641260618;	0.030947377393758;	0.030819134116561;	0.031126936212535;	0.031422749410301;	0.031487438713601;	0.031682147301257;	0.031483091199806;	0.031551810108016;	0.031589487292522;	0.031735807489068;	0.032002988411349;	0.032071314357969;	0.032302999801274;	0.032216958554647;	0.032379988438344;	0.032103204792486;	0.032198533991348;	0.032255472154681;	0.032176328254046;	0.032239824563138;	0.032307329480037;	0.032597994199324;	0.032831156754614;	0.033210678834296;	0.032977252439859;	0.032821970671872;	0.032200755329521;	0.030709828781439;	0.029687830694296;	0.027868153198439;	0.025238321573591;	0.022776791560397;	0.019432079946956;	0.018784622236444
0.198438375305327;	0.025750074411404;	0.035260559664777;	0.030118693602596;	0.183985409866135;	0.199256807061185;	0.034200151256128;	0.029467931199784;	0.029685173213527;	0.029887487274056;	0.030511612231312;	0.030884877591937;	0.031516810465830;	0.035151985967728;	0.035752314507488;	0.036484018100674;	0.036963081284459;	0.037100446863653;	0.037800156522184;	0.038523122551475;	0.039007806614583;	0.039747765175254;	0.040085261808109;	0.040876685407819;	0.041743541747721;	0.042856463807908;	0.044258536078536;	0.045447974279955;	0.046943440661280;	0.048036603154148;	0.049501270478509;	0.049996704103305;	0.051095230333246;	0.051843375059480;	0.052121760192065;	0.052207746444969;	0.051938952002268;	0.051627355106804;	0.050826123507641;	0.050072818688926;	0.048081272340247;	0.046255564145986;	0.044092965645347;	0.040859113736147;	0.038690382528461;	0.035748031837567;	0.031987367292662;	0.028489638538332;	0.024096669153748;	0.021632750233571
0.300438821558902;	0.033788211505548;	0.051007835284918;	0.042679942672299;	0.193682747808902;	0.209059122456519;	0.044088194145505;	0.040515390586313;	0.042113706547659;	0.042659444296005;	0.044848410666766;	0.044171181473816;	0.045843133622361;	0.047567791108733;	0.049337101730112;	0.051366353795367;	0.053106506574146;	0.054263906334158;	0.056272213729873;	0.058280975363510;	0.059992955614015;	0.061867168902757;	0.062806384837431;	0.064239181336465;	0.065520972724645;	0.066771859237482;	0.068241729331185;	0.068981054532484;	0.069980809963704;	0.070285479654816;	0.071009787626849;	0.070089365557040;	0.070201375391168;	0.069830634817778;	0.068959552400633;	0.067942401410820;	0.066602064743775;	0.065379169774671;	0.063763546653499;	0.062364277956316;	0.059426957018279;	0.056787569379018;	0.053879012703741;	0.049641812369781;	0.046807794085898;	0.043042386473476;	0.038380766918551;	0.034005215636316;	0.028683885609627;	0.024487992406629
0.392626468592747;	0.084765084580772;	0.072488728902503;	0.064757539189185;	0.210433947422597;	0.227253439701838;	0.062933889277868;	0.061632013277445;	0.064324489411518;	0.066868960598066;	0.071494053619188;	0.072207154195947;	0.075709139151260;	0.071005707521762;	0.073084359593329;	0.075368032726124;	0.078485861372030;	0.078989500743732;	0.080691035143542;	0.082325587853540;	0.083613616165036;	0.084983691085379;	0.085007225446157;	0.085754599044296;	0.086362839409882;	0.086893664053856;	0.087734582178005;	0.087687996441243;	0.088107164278003;	0.087811388347409;	0.088122532002237;	0.086382497920399;	0.086113718712920;	0.085274877419030;	0.083880717350991;	0.082333394593568;	0.080299783323533;	0.078535821204752;	0.076339920537122;	0.074459508457860;	0.070710396258619;	0.067360050849715;	0.063774173918447;	0.058603655792613;	0.055140642428185;	0.050515551649272;	0.044998983716412;	0.039795953320259;	0.033630988723911;	0.028565322369644
0.445290487033180;	0.188712069842116;	0.152707149611902;	0.092902947459674;	0.237860842995109;	0.253751045727357;	0.088899059673924;	0.087694928503125;	0.091777448514930;	0.093101548520721;	0.097785015919945;	0.096086044686810;	0.099468856308970;	0.099026845960270;	0.101353748323154;	0.103871117566700;	0.098081096678395;	0.098073127839187;	0.099671465493178;	0.101270444161823;	0.102261598181706;	0.103454375699376;	0.103010871077671;	0.103495889151482;	0.103831838717429;	0.104161884838702;	0.105036208277391;	0.104846667690364;	0.105226999772343;	0.104788551979074;	0.105066996255915;	0.102887229978010;	0.102535769988521;	0.101509928511179;	0.099918431284244;	0.098158711113231;	0.094369544852538;	0.092183619498390;	0.089543526777826;	0.087332810975690;	0.082920765676077;	0.079038111326747;	0.074980448166824;	0.069081987546268;	0.065261032404185;	0.059902502698809;	0.053817110287621;	0.048065487871373;	0.041291878686699;	0.037567721588878
0.468932393689306;	0.239004752008300;	0.230094614772886;	0.187731542521843;	0.258416930160545;	0.276783372629988;	0.111394863805641;	0.110711138171831;	0.114143613622492;	0.116444777359964;	0.121702910666620;	0.122663224030197;	0.125768768789509;	0.119957113479012;	0.122340670621475;	0.124905071271079;	0.127323042942139;	0.127281245651604;	0.129530282534036;	0.131439777552759;	0.122996230746556;	0.124492783501907;	0.124026137573678;	0.124780320494450;	0.125337826606858;	0.125811693745168;	0.127018086415758;	0.126922181496173;	0.127550726044655;	0.127372296296825;	0.128120530925995;	0.125947472598454;	0.126210893191009;	0.125399711914778;	0.124493241722329;	0.123078679064250;	0.111588060472828;	0.109330359885492;	0.106633311560580;	0.104560979595922;	0.099937069945846;	0.096058957993738;	0.092200970261006;	0.086122589483849;	0.082806368009329;	0.077027096183996;	0.071186770191528;	0.065673880369397;	0.058705077011506;	0.057558962443545
0.488103845280023;	0.276662460178712;	0.267239559613499;	0.248298162588570;	0.373237705602492;	0.295803050202953;	0.133228042277995;	0.133394155601568;	0.138618703116977;	0.140276108780077;	0.146346075253757;	0.145188300532542;	0.148793649066024;	0.147285332422156;	0.150107478370815;	0.151623708840009;	0.150499573925506;	0.150380294193755;	0.153008765166306;	0.155202517135724;	0.153970645472323;	0.155840572874135;	0.155481513826271;	0.156832971245079;	0.157717796921282;	0.158336116173988;	0.160482653573254;	0.160774881339830;	0.161963986734162;	0.162323417105802;	0.163882241498188;	0.161893060307341;	0.163346980453930;	0.162628137593198;	0.163135964519329;	0.162032100206777;	0.139744919093618;	0.138490892247361;	0.136846781609326;	0.136175379878018;	0.132489608989960;	0.129862638199364;	0.127673944381412;	0.122551342517611;	0.121363846957812;	0.114915909769866;	0.110615249524096;	0.106649863568582;	0.099560565712105;	0.094909318077099
