0.029480064800776;	0.018980622473667;	0.018262855116626;	0.018461575399733;	0.591175606083431;	0.587952737766986;	0.037718749992719;	0.018160772449724;	0.017963628901775;	0.017612632551268;	0.017378792385340;	0.017130133137400;	0.017069577125511;	0.019070172544785;	0.018954422201834;	0.018891661301040;	0.018793447742127;	0.018630867651072;	0.018506911047669;	0.018468530523317;	0.018298196481311;	0.018225922707520;	0.018048848537222;	0.017837067081102;	0.017672789841177;	0.017558546716387;	0.017323789472431;	0.017101079601117;	0.016901141248258;	0.016629016021514;	0.016362084312714;	0.015983946566627;	0.015563898850286;	0.015307176913984;	0.014726614345268;	0.014343289786278;	0.013712261366191;	0.013112387308359;	0.012475463342821;	0.011840035435844;	0.011084751126274;	0.010331579224435;	0.009539035050408;	0.008647499855597;	0.007843186983063;	0.007012296800572;	0.006104940748228;	0.005208701638678;	0.004503243335023;	0.002738756566432
0.029480064800776;	0.018980622473667;	0.018262855116626;	0.018461575399733;	0.591175606083431;	0.587952737766986;	0.037718749992719;	0.018160772449724;	0.017963628901775;	0.017612632551268;	0.017378792385340;	0.017130133137400;	0.017069577125511;	0.019070172544785;	0.018954422201834;	0.018891661301040;	0.018793447742127;	0.018630867651072;	0.018506911047669;	0.018468530523317;	0.018298196481311;	0.018225922707520;	0.018048848537222;	0.017837067081102;	0.017672789841177;	0.017558546716387;	0.017323789472431;	0.017101079601117;	0.016901141248258;	0.016629016021514;	0.016362084312714;	0.015983946566627;	0.015563898850286;	0.015307176913984;	0.014726614345268;	0.014343289786278;	0.013712261366191;	0.013112387308359;	0.012475463342821;	0.011840035435844;	0.011084751126274;	0.010331579224435;	0.009539035050408;	0.008647499855597;	0.007843186983063;	0.007012296800572;	0.006104940748228;	0.005208701638678;	0.004503243335023;	0.002738756566432
0.029480064800776;	0.018980622473667;	0.018262855116626;	0.018461575399733;	0.591175606083431;	0.587952737766986;	0.037718749992719;	0.018160772449724;	0.017963628901775;	0.017612632551268;	0.017378792385340;	0.017130133137400;	0.017069577125511;	0.019070172544785;	0.018954422201834;	0.018891661301040;	0.018793447742127;	0.018630867651072;	0.018506911047669;	0.018468530523317;	0.018298196481311;	0.018225922707520;	0.018048848537222;	0.017837067081102;	0.017672789841177;	0.017558546716387;	0.017323789472431;	0.017101079601117;	0.016901141248258;	0.016629016021514;	0.016362084312714;	0.015983946566627;	0.015563898850286;	0.015307176913984;	0.014726614345268;	0.014343289786278;	0.013712261366191;	0.013112387308359;	0.012475463342821;	0.011840035435844;	0.011084751126274;	0.010331579224435;	0.009539035050408;	0.008647499855597;	0.007843186983063;	0.007012296800572;	0.006104940748228;	0.005208701638678;	0.004503243335023;	0.002738756566432
0.029480064800776;	0.018980622473667;	0.018262855116626;	0.018461575399733;	0.591175606083431;	0.587952737766986;	0.037718749992719;	0.018160772449724;	0.017963628901775;	0.017612632551268;	0.017378792385340;	0.017130133137400;	0.017069577125511;	0.019070172544785;	0.018954422201834;	0.018891661301040;	0.018793447742127;	0.018630867651072;	0.018506911047669;	0.018468530523317;	0.018298196481311;	0.018225922707520;	0.018048848537222;	0.017837067081102;	0.017672789841177;	0.017558546716387;	0.017323789472431;	0.017101079601117;	0.016901141248258;	0.016629016021514;	0.016362084312714;	0.015983946566627;	0.015563898850286;	0.015307176913984;	0.014726614345268;	0.014343289786278;	0.013712261366191;	0.013112387308359;	0.012475463342821;	0.011840035435844;	0.011084751126274;	0.010331579224435;	0.009539035050408;	0.008647499855597;	0.007843186983063;	0.007012296800572;	0.006104940748228;	0.005208701638678;	0.004503243335023;	0.002738756566432
0.029480064800776;	0.018980622473667;	0.018262855116626;	0.018461575399733;	0.591175606083431;	0.587952737766986;	0.037718749992719;	0.018160772449724;	0.017963628901775;	0.017612632551268;	0.017378792385340;	0.017130133137400;	0.017069577125511;	0.019070172544785;	0.018954422201834;	0.018891661301040;	0.018793447742127;	0.018630867651072;	0.018506911047669;	0.018468530523317;	0.018298196481311;	0.018225922707520;	0.018048848537222;	0.017837067081102;	0.017672789841177;	0.017558546716387;	0.017323789472431;	0.017101079601117;	0.016901141248258;	0.016629016021514;	0.016362084312714;	0.015983946566627;	0.015563898850286;	0.015307176913984;	0.014726614345268;	0.014343289786278;	0.013712261366191;	0.013112387308359;	0.012475463342821;	0.011840035435844;	0.011084751126274;	0.010331579224435;	0.009539035050408;	0.008647499855597;	0.007843186983063;	0.007012296800572;	0.006104940748228;	0.005208701638678;	0.004503243335023;	0.003177255686959
0.029480064800776;	0.018980622473667;	0.018262855116626;	0.018461575399733;	0.591175606083431;	0.587952737766986;	0.037718749992719;	0.018160772449724;	0.017963628901775;	0.017612632551268;	0.017378792385340;	0.017130133137400;	0.017069577125511;	0.019070172544785;	0.018954422201834;	0.018891661301040;	0.018793447742127;	0.018630867651072;	0.018506911047669;	0.018468530523317;	0.018298196481311;	0.018225922707520;	0.018048848537222;	0.017837067081102;	0.017672789841177;	0.017558546764054;	0.017323790031299;	0.017101081154209;	0.016901144199405;	0.016629020615065;	0.016362618152475;	0.015986523464079;	0.015570415580898;	0.015319776195883;	0.014747555269937;	0.014374917606631;	0.013756840240123;	0.013172501181379;	0.012553195304576;	0.011937762583712;	0.011204230120463;	0.010476893033180;	0.009712190965038;	0.008858237267256;	0.008110202020597;	0.007344188410430;	0.006499010543387;	0.005664902376413;	0.004986371215687;	0.003845366294570
0.031761611720652;	0.019061090692869;	0.023075834569165;	0.019215266984177;	0.591296655268147;	0.588116987348855;	0.037910302163550;	0.021645114568139;	0.018179565737371;	0.017917478815353;	0.017723133005700;	0.017516988442502;	0.017498188494646;	0.019242954327367;	0.019150339279487;	0.019112679361513;	0.019037738265239;	0.018899479584361;	0.018805892817345;	0.018800106420823;	0.018662204691113;	0.018629834092027;	0.018493553991920;	0.018334212888675;	0.018231303640921;	0.018196300213147;	0.018063312672278;	0.017952298412838;	0.017884446874073;	0.017750193039059;	0.017644208846097;	0.017404408452580;	0.017152162818098;	0.017054011751292;	0.016621229512693;	0.016371546299748;	0.015854814596969;	0.015356787226305;	0.014785617631949;	0.014212237853909;	0.013430128921279;	0.012644835702174;	0.011809779070479;	0.010784085343836;	0.009914531480063;	0.008957840751800;	0.007889729721585;	0.006819638698040;	0.005901047294517;	0.004953639609944
0.049668098803144;	0.019967066532063;	0.025363179201029;	0.022128851119114;	0.592954287216425;	0.589448507399551;	0.039112666119492;	0.024601685551174;	0.026277616402143;	0.024037391767083;	0.027859435451359;	0.019009676589654;	0.019100414289566;	0.020577260957238;	0.020628257194014;	0.020753473488020;	0.020845574038615;	0.020843702657746;	0.020922832960660;	0.021090888034930;	0.021125926414419;	0.021260033594973;	0.021228292439128;	0.021184301007480;	0.021175819304318;	0.021210004789568;	0.021145124120227;	0.021040251887580;	0.020975547999769;	0.020806869864401;	0.020671421926302;	0.020298346860939;	0.019973312725417;	0.019775789502369;	0.019233578315395;	0.018875409121254;	0.018256913894359;	0.017676073003212;	0.017032735201886;	0.016420214897341;	0.015548977147667;	0.014699543696744;	0.013814897989300;	0.012689110048251;	0.011788537222925;	0.010761334423131;	0.009588236156381;	0.008388080873892;	0.007309596635585;	0.006453489427463
0.062631618723075;	0.029108868863951;	0.034088579257446;	0.027047544477274;	0.595617619091876;	0.592416747953430;	0.042167950977112;	0.030650757737630;	0.029328352495870;	0.031092756838051;	0.037086702087898;	0.041286837833667;	0.043515210951306;	0.024877688109471;	0.025394591908579;	0.025998807768825;	0.024351066939563;	0.024301161077839;	0.024390296077582;	0.024571504831743;	0.024771066874178;	0.024947915939740;	0.024907005009466;	0.024901027517118;	0.024942304357994;	0.025041693038578;	0.025082281743945;	0.025058386966351;	0.025111553643426;	0.025049510263263;	0.025051397528252;	0.024702962021438;	0.024480056149187;	0.024344640012694;	0.023828053213978;	0.023476079050796;	0.022797550199257;	0.022169540715010;	0.021442835388949;	0.020770052643189;	0.019713195198873;	0.018691057074117;	0.017633251174512;	0.016229084999573;	0.015124314077926;	0.013828800708447;	0.012345731084836;	0.010811395222306;	0.009443770210984;	0.008643145333500
0.086566989870845;	0.040933817425351;	0.051176691282265;	0.036944154003873;	0.600838126485579;	0.597586168347450;	0.047508424443613;	0.038003401152904;	0.040909018597434;	0.043433613524641;	0.054326697944098;	0.051088476382244;	0.054347716768559;	0.051508582206129;	0.053837823374634;	0.055337341457885;	0.040349724763617;	0.041577159374447;	0.043090789590987;	0.044436707629229;	0.030402772666832;	0.030711211288217;	0.030705407902909;	0.030777405626564;	0.030880591299026;	0.031031070017288;	0.031158985441600;	0.031162283781420;	0.031268653542942;	0.031238626507154;	0.031299471006140;	0.030883425989911;	0.030694591111277;	0.030562037554287;	0.030038632353752;	0.029685823185257;	0.029123856382562;	0.028398969640200;	0.027559545807450;	0.026817551599996;	0.025537081702075;	0.024317569386662;	0.023062127240189;	0.021355445046335;	0.020017858742199;	0.018404504632177;	0.016575772285853;	0.014655936016517;	0.012987789411899;	0.012585893083165
0.106369397668522;	0.055686225512525;	0.070715981198074;	0.057412455627791;	0.611672132569159;	0.604107633318549;	0.055328125625905;	0.048552909285754;	0.051478192858666;	0.059644992059487;	0.072406227331729;	0.073730899007995;	0.078515537318153;	0.071168342183323;	0.074620517036858;	0.077325223223327;	0.071344346625675;	0.073344993880674;	0.076314503205295;	0.078656383238383;	0.062886571596733;	0.064482456398666;	0.066496548709856;	0.068757815669504;	0.070976530623318;	0.073154745899520;	0.076271291934076;	0.078550595193471;	0.081679282868042;	0.084305675458943;	0.087784440691666;	0.090645772016025;	0.094592018820752;	0.098165495854875;	0.102848681305623;	0.106387199668073;	0.038439619850381;	0.037693429414479;	0.036829290461498;	0.036135417173380;	0.034754867634263;	0.033557027592698;	0.032437282104148;	0.030833081670763;	0.029852191672510;	0.028498106821572;	0.027214283385133;	0.026020895038439;	0.025062338399927;	0.020517031348537
0.130712904688821;	0.073506315333010;	0.093756742146038;	0.080366872696806;	0.628694364292982;	0.619869659457665;	0.065819029193322;	0.062213395936354;	0.070285200681708;	0.082077348320087;	0.095508869696701;	0.097291482102779;	0.103352394255409;	0.099152121946545;	0.103751001519367;	0.107141748313634;	0.103587702011256;	0.106051198163128;	0.111051068359547;	0.114682467651364;	0.102389417838368;	0.105277772326000;	0.109331004546162;	0.113610136540458;	0.117045720777759;	0.120884301995826;	0.126747371689486;	0.130545063530278;	0.136288856669484;	0.140982699161890;	0.147363732997986;	0.152938736093375;	0.161334133841533;	0.166282268663613;	0.177420917710561;	0.182658737623072;	0.134004277484242;	0.139945759880518;	0.147012284252118;	0.154434054210859;	0.160766846779792;	0.168390376536422;	0.176695386767171;	0.185419479586660;	0.194508187947231;	0.201933173570115;	0.211211463259549;	0.223247006387388;	0.224897960030606;	0.124303067451770
0.156025152099653;	0.094758541706185;	0.120342526673215;	0.108252596076829;	0.645324181431694;	0.638250454237183;	0.090704255745592;	0.096241818263044;	0.095407459893494;	0.108059213817683;	0.122593258575661;	0.125763898807462;	0.132656633523434;	0.129944655855284;	0.136321155671486;	0.140338817546820;	0.139314622763998;	0.142309639409662;	0.149220781756092;	0.153340415203809;	0.145206467239353;	0.148747746182744;	0.154447828178420;	0.160980783673023;	0.165730920204577;	0.170390464470813;	0.179732218276122;	0.185570491784061;	0.193721936349473;	0.201615032834031;	0.211357318816690;	0.220303271419178;	0.234745466031004;	0.239863590749537;	0.258815600761159;	0.266589441688356;	0.237044240205166;	0.250478434812346;	0.264665662909055;	0.279489003796426;	0.293731820684921;	0.309447231964869;	0.326432276811647;	0.343468938536430;	0.361627278874535;	0.371498899731584;	0.389026482556559;	0.411028861509200;	0.416192614854888;	0.445128840322923
0.180337954646883;	0.117570548894829;	0.146806155689357;	0.135939055724214;	0.661860776597313;	0.656194023182292;	0.119353096202361;	0.135857884786494;	0.137185100464949;	0.151597575294695;	0.155252379544756;	0.161363158624655;	0.168215294009608;	0.168350039372654;	0.176879076354452;	0.183366023712529;	0.184663919097793;	0.189711507352932;	0.199160223187214;	0.205011636634309;	0.201339958144807;	0.207356128922807;	0.215978153843179;	0.224167109252486;	0.232919220088356;	0.240378562261439;	0.252402377528392;	0.263002175864313;	0.273469764939281;	0.284524128543626;	0.296726984172138;	0.307718790291246;	0.324646919081530;	0.331358871565770;	0.352036103364572;	0.362573310852002;	0.346709868582644;	0.363804174162421;	0.381532909476297;	0.400190778845766;	0.418699189881792;	0.438317467324399;	0.459765067283094;	0.481737781573302;	0.504760072823463;	0.522280140614161;	0.545803891642056;	0.572894045745922;	0.583403558216754;	0.673317005357947
0.224621126230180;	0.163993542913561;	0.194193136976356;	0.186452786425408;	0.683122955312870;	0.680194748920033;	0.177716182522253;	0.199897115499325;	0.206590728497503;	0.223283752348966;	0.230013514821648;	0.242016921554044;	0.237512362144693;	0.243105111805798;	0.252461245670116;	0.260155780405125;	0.259571571527021;	0.265975356909852;	0.275236248905306;	0.280718535534970;	0.281814936679628;	0.286704262431790;	0.293680704519940;	0.303162910003452;	0.310919226681430;	0.315732664556884;	0.327336712369339;	0.335417790460468;	0.344037945581069;	0.353811689149486;	0.365058093214322;	0.374848576787871;	0.390593369682319;	0.397428833329865;	0.416874440784034;	0.427090780062705;	0.427911759839182;	0.446679535373874;	0.465962786178987;	0.485176327176399;	0.505315139012675;	0.526349188009362;	0.548813775037371;	0.571763901325311;	0.595341176459792;	0.615675036832931;	0.639149064196845;	0.664154048058002;	0.675839885581098;	0.737770621133582
