0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.001964148799248;	0.001550001320803;	0.000940463795655;	0.000816663494726
0.003717468721076;	0.002804489207624;	0.001830538803608;	0.001588041948258
0.004990196824568;	0.003633195914899;	0.002463060996968;	0.008128554716712
0.005566348393318;	0.004062462327785;	0.002660238510985;	0.003043494589146
0.006381101962425;	0.005910925715826;	0.009628112364337;	0.003873266589952
0.007154824687261;	0.005367787881089;	0.003620954983336;	0.003971167898340
0.007995671049243;	0.006412062778122;	0.004387575428403;	0.004603801218876
0.009082428494046;	0.007195240228685;	0.005169384094461;	0.005363947183682
0.010054855064125;	0.008439658206646;	0.006142358993232;	0.006290540497808
0.011461498076244;	0.009415942161579;	0.007234755581626;	0.007465785127079
0.012775696092279;	0.010979497421878;	0.008528589673033;	0.008711205615452
0.014326774465044;	0.012080994285069;	0.009790176520999;	0.010122777909641
0.016307207853913;	0.014074784701084;	0.011364872605231;	0.011705468097475
0.017641151789667;	0.015701057965014;	0.012958861471428;	0.013431748926837
0.019226318273614;	0.017402803227754;	0.014702432184199;	0.015225038888129
0.021355236056710;	0.019059392975238;	0.016605098562656;	0.017198507689446
0.023204936541255;	0.021314945950335;	0.018585932533387;	0.019368873311776
0.024838405266460;	0.023289765463805;	0.020702677337755;	0.021414818607148
0.026444968069386;	0.025170285651725;	0.022733660855418;	0.023614792464151
0.028431245262992;	0.027006953620419;	0.024946035212817;	0.025591116854302
0.030284902465930;	0.028660994809822;	0.026949301473192;	0.027855581520884
0.032204995815568;	0.031001182465081;	0.029136834341252;	0.030303704598136
0.033600351440665;	0.032851243586504;	0.031259899822243;	0.031799599391415
0.034676408317108;	0.034353824721646;	0.033038848416704;	0.033769297933692
0.035720835099991;	0.035735628530283;	0.034593477976032;	0.035626361063342
0.036338496387044;	0.036655765838903;	0.036190141022046;	0.036822498469615
0.036795511230988;	0.037567512525615;	0.037350881152426;	0.037898626314964
0.036747244494236;	0.037878018367033;	0.038091524926530;	0.038409492767584
0.036964623707114;	0.038062672553667;	0.038636784340310;	0.039031794645873
0.036411289944025;	0.037454301808037;	0.038705526124763;	0.039668231135069
0.035804865626427;	0.037614232742373;	0.038598283409823;	0.038248496960619
0.034293614781987;	0.036336657924357;	0.038079385930659;	0.037962587139794
0.032578167757477;	0.034905543279087;	0.036683883411888;	0.037259000528493
0.031113492728242;	0.033469504987741;	0.035795036818384;	0.035413606332116
0.028933648807617;	0.031464940615152;	0.033794021486295;	0.033452448388552
0.026683042806669;	0.029403154849251;	0.032117581866319;	0.031355959634991
0.024156549788712;	0.027045082626518;	0.030036729795164;	0.029882238944395
0.021692231664347;	0.024584484804240;	0.027809654683202;	0.027404669828372
0.019098113045096;	0.021714561754901;	0.025280456596581;	0.024197439194725
0.016720416081119;	0.019500958951764;	0.022820960801534;	0.022208389138970
0.014317145912499;	0.017104262661059;	0.020337711680517;	0.019480381692840
0.012323069714681;	0.014625288592427;	0.017854747108917;	0.017185574216641
0.010328306143927;	0.012809379418095;	0.015650960097608;	0.013969974937358
0.008459853589124;	0.010561192337132;	0.013380623940041;	0.012702827687063
0.006821993153808;	0.008760278281231;	0.011334067838682;	0.010190130635556
0.005640431152518;	0.007236258083898;	0.009544315504988;	0.008813287188163
0.004498368888594;	0.005997541075668;	0.008094782358223;	0.007897937973506
0.003648271907178;	0.004919082582061;	0.006365757592144;	0.005399897716496
0.008536434034375;	0.012408056588274;	0.019757466844061;	0.017143180575013
