0.034494039940276;	0.018637521686574;	0.017838204642657;	0.018096142784492;	0.630114375867827;	0.605370853026013;	0.038996867935733;	0.017799326487819;	0.017623067073700;	0.017238090999519;	0.017020574332300;	0.016654440375797;	0.016580771293090;	0.019316615222630;	0.019196337184004;	0.019138908416515;	0.019027909767938;	0.018837676091033;	0.018702719919199;	0.018653697953839;	0.018466650824414;	0.018401328213550;	0.018181292406010;	0.017942015408742;	0.017762679945317;	0.017635410428691;	0.017370814195961;	0.017119578386219;	0.016898805795649;	0.016585982103727;	0.016290826918570;	0.015858906197342;	0.015412946159996;	0.015103794433230;	0.014496146801096;	0.014061944412266;	0.013400217686654;	0.012779164890025;	0.012101381995709;	0.011446061455393;	0.010666003774792;	0.009906418370059;	0.009105913893340;	0.008205309523777;	0.007425320570295;	0.006621472038415;	0.005732214226490;	0.004873336126973;	0.004183647602858;	0.002670256015960
0.034494062016582;	0.018637539545560;	0.017838231043850;	0.018096164485899;	0.630114395581074;	0.605370873822301;	0.038996888813977;	0.017799348585716;	0.017623089448651;	0.017238114385937;	0.017020597797328;	0.016654464529544;	0.016580795420653;	0.019316618733557;	0.019196340832297;	0.019138912184934;	0.019027913549406;	0.018837679938532;	0.018702723880586;	0.018653702016674;	0.018466654909807;	0.018401332326201;	0.018181296548452;	0.017942019616717;	0.017762684205636;	0.017635414739732;	0.017370818559320;	0.017119582770020;	0.016898810214972;	0.016585986475816;	0.016290831271767;	0.015858910514292;	0.015412950457742;	0.015103798715032;	0.014496150994050;	0.014061948534932;	0.013400221726917;	0.012779168869731;	0.012101385881994;	0.011446065228359;	0.010666007414527;	0.009906421887026;	0.009105917181550;	0.008205312618402;	0.007425323469695;	0.006621474724709;	0.005732216584728;	0.004873338238289;	0.004183649373587;	0.003115622931334
0.034494075059300;	0.018637543862756;	0.022380772647199;	0.018096169921893;	0.630114399841595;	0.605370878201376;	0.038996893111529;	0.017799353146237;	0.017623094058109;	0.017238119166959;	0.017020602600184;	0.016654469431863;	0.016580800326865;	0.019316624295454;	0.019196346546774;	0.019138918030604;	0.019027919344237;	0.018837685761028;	0.018702729800915;	0.018653708014553;	0.018466660882384;	0.018401338265660;	0.018181302454566;	0.017942025539698;	0.017762690126065;	0.017640552658272;	0.017386845425515;	0.017147292794953;	0.016938913870316;	0.016637943354829;	0.016354699348967;	0.015933185137529;	0.015496707413364;	0.015196504389777;	0.014596658759335;	0.014170014302838;	0.013515238995001;	0.012901426474762;	0.012229840652199;	0.011580171305623;	0.010804305192417;	0.010050242826783;	0.009253395752225;	0.008357261569135;	0.007587805516960;	0.006797225112392;	0.005920726080635;	0.005084302647891;	0.004406491559399;	0.003359420477249
0.043606830798299;	0.018968018720155;	0.023011747400922;	0.020091029765147;	0.630500494377329;	0.605780289996639;	0.039409231356570;	0.023556394071547;	0.018066445718416;	0.017699018034174;	0.017492898889352;	0.017141129269236;	0.017079123054386;	0.019488656752770;	0.019379469702566;	0.019333825983999;	0.019230875912397;	0.019048784222663;	0.018925651280376;	0.018888183685971;	0.018709838985480;	0.018654620552972;	0.018442369576658;	0.018213902096278;	0.018045526197531;	0.017934786688603;	0.017693521709605;	0.017464969272744;	0.017270512063525;	0.016980627350338;	0.016714648225049;	0.016308453108712;	0.015897269274405;	0.015626915932074;	0.015062701671471;	0.014680586768172;	0.014079743050545;	0.013532923494270;	0.012933836317695;	0.012368706249372;	0.011653334861765;	0.010956732138877;	0.010203866194733;	0.009288242777383;	0.008516915095934;	0.007668513904360;	0.006704033185593;	0.005756723281527;	0.004940978640705;	0.003580587973919
0.051479752676317;	0.019411183345480;	0.023960997123262;	0.020824564039221;	0.631532727440329;	0.606353663096887;	0.040001020023233;	0.024233495069400;	0.025606195276351;	0.018394744544800;	0.018222758448444;	0.017902223644343;	0.017876119713678;	0.019916569303500;	0.019830586501696;	0.019812004430214;	0.019731851557789;	0.019568871680185;	0.019477709894325;	0.019475686990108;	0.019332907998571;	0.019324639503668;	0.019153012488361;	0.018982049801414;	0.018880605041922;	0.018848047469608;	0.018699232749392;	0.018559683517424;	0.018466463178483;	0.018270563709539;	0.018110527698483;	0.017756338658974;	0.017424251835787;	0.017205942425493;	0.016666636001823;	0.016280172496930;	0.015646163050735;	0.015046289480819;	0.014360337978190;	0.013704489203280;	0.012841362674867;	0.012008743685070;	0.011134940655799;	0.010073916682153;	0.009214632738096;	0.008276740081645;	0.007222984263004;	0.006192238860075;	0.005291523307574;	0.004157494143826
0.059918920654406;	0.020071175818618;	0.027638448630739;	0.023220143218546;	0.632358048339770;	0.607603636233483;	0.040834093920698;	0.025151912592639;	0.026644474785511;	0.028122682246888;	0.030269946146791;	0.019004109970473;	0.019074005612679;	0.020944679940467;	0.020953761520454;	0.021043690362825;	0.021073842499891;	0.020986970548762;	0.021002262432378;	0.021106479191950;	0.021067244065054;	0.021157861537289;	0.021026156608675;	0.020903307479737;	0.020833767959630;	0.020810947464753;	0.020667594469603;	0.020487335239741;	0.020351653130209;	0.020089529547566;	0.019870739006429;	0.019391851052633;	0.018982297828293;	0.018676101999488;	0.018048590259573;	0.017578002308014;	0.016864509406299;	0.016201058162208;	0.015461052943684;	0.014769084847273;	0.013841142203861;	0.012960308999699;	0.012048300749599;	0.010928842407526;	0.010060651938398;	0.009105133835462;	0.008025095238297;	0.006966938967225;	0.006011126600563;	0.004932805180022
0.069198873793756;	0.030358262557664;	0.034336061566473;	0.026283254968376;	0.634280971047501;	0.609461163782822;	0.042967578859353;	0.030392918227722;	0.028700343929197;	0.030405751530779;	0.032811445060745;	0.038826089285975;	0.041729361823621;	0.023039405298131;	0.023092653935004;	0.023228888560560;	0.023403016880365;	0.023271889093116;	0.023287131640288;	0.023390021259053;	0.023347141326034;	0.023437119105945;	0.023255613047130;	0.023117180619265;	0.023043481978016;	0.023028614727245;	0.022919588610156;	0.022766526446021;	0.022693292435709;	0.022495733398325;	0.022377210567454;	0.021934433036043;	0.021626288302819;	0.021403004001127;	0.020840418891533;	0.020418623377167;	0.019719838097529;	0.019071745396440;	0.018308015615133;	0.017598672032204;	0.016549199014926;	0.015550142736752;	0.014515785512718;	0.013167182942642;	0.012144014140502;	0.010962170956231;	0.009631837274398;	0.008313709200007;	0.007108397378516;	0.006126570672763
0.089495125036596;	0.039554051549776;	0.047822003376184;	0.032273526041490;	0.638082514902243;	0.613052441836793;	0.046554564528539;	0.035522120530371;	0.038573966991616;	0.038323804826358;	0.044077503978712;	0.042153815453856;	0.045158750554915;	0.048253562984927;	0.049958725404085;	0.051738775943178;	0.026640225432365;	0.026576481577801;	0.026729965764691;	0.026979825827138;	0.027061344960137;	0.027284915016189;	0.027144596135505;	0.027074999541054;	0.027055840969993;	0.027080442093938;	0.027023275463887;	0.026855342472247;	0.026774341676691;	0.026527096656744;	0.026373755488276;	0.025766610115076;	0.025380748324315;	0.025049451214274;	0.024368756079534;	0.023829029899697;	0.022893613703371;	0.022133317436584;	0.021263097594711;	0.020492237712871;	0.019307455141291;	0.018208149574749;	0.017089336445456;	0.015591657731652;	0.014498691013319;	0.013193078736601;	0.011713614606211;	0.010219357907272;	0.008841165522024;	0.007996353656507
0.103138054651571;	0.051926003038778;	0.062681344440627;	0.048344474644859;	0.642074534524798;	0.617647781656673;	0.051599290460864;	0.043142523191294;	0.043472316169470;	0.046876694467419;	0.054660289700605;	0.064448727342261;	0.068972732715868;	0.053821935745027;	0.055935581821765;	0.058139452319296;	0.059384391512615;	0.059871052600945;	0.062117504063642;	0.063895928322666;	0.032006197561351;	0.032299278084171;	0.032140213953485;	0.032120221501308;	0.032163087770654;	0.032259047777044;	0.032317864786292;	0.032227113713368;	0.032269979822886;	0.032135089711442;	0.032136965015956;	0.031544981646438;	0.031288875680444;	0.031019799943764;	0.030406430604713;	0.029885942266301;	0.028272595629615;	0.027441720043662;	0.026467423866513;	0.025634505150393;	0.024235566913661;	0.022955384409173;	0.021667528284893;	0.019885254591306;	0.018616279448395;	0.017028040563592;	0.015276278270424;	0.013483852190663;	0.011845880615098;	0.011245470234194
0.126367809902696;	0.065743613166938;	0.081549220239070;	0.063423166150597;	0.658925923210306;	0.623634626982758;	0.058617562352405;	0.051893377601769;	0.056236277807747;	0.060253874889238;	0.072544611644588;	0.075465626530968;	0.080962215262544;	0.080056478817359;	0.083816908111909;	0.086267998281919;	0.075487507116808;	0.077081906082167;	0.080588866375278;	0.083399209475877;	0.073189922724703;	0.074402899065893;	0.075650077097834;	0.078271043443263;	0.079702902227820;	0.080911555029971;	0.084488983957143;	0.086434797554222;	0.088709503464999;	0.091156817950308;	0.094058027142663;	0.096120845287464;	0.099378576544170;	0.102075367630956;	0.105591844999417;	0.108610197286332;	0.036056428964194;	0.035158427650788;	0.034103026673498;	0.033263601647300;	0.031676135897826;	0.030267017670237;	0.028892026119220;	0.026862910077644;	0.025521602908485;	0.023576776296908;	0.021618356713727;	0.019571501196492;	0.017645612991845;	0.017187471513810
