0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.001817296006415;	0.001690883418868;	0.000000000000000;	0.000000000000000
0.003272081120709;	0.001932994883587;	0.000000000000000;	0.018893108107047
0.004647023389948;	0.001741867201342;	0.000000000000000;	0.018893108107047
0.005384443822383;	0.002303094637563;	0.011507807728120;	0.002235262834041
0.005553287860446;	0.002852369799189;	0.023015615456240;	0.002375474794458
0.006725398179520;	0.003155968560076;	0.000185784712522;	0.002238036507844
0.006620284625702;	0.004806088148631;	0.000398020350485;	0.002448646828253
0.007613263505734;	0.004448402659094;	0.000603942095571;	0.002431712261464
0.007832096408420;	0.006364029407707;	0.000907064216138;	0.002356951087262
0.009192472614325;	0.005682523513029;	0.001336816967737;	0.003156285210145
0.009996382312827;	0.007995636808278;	0.002491192360052;	0.003701544311499
0.011911285420808;	0.007274559872727;	0.003297467799230;	0.004765438851087
0.013793153079172;	0.010211864901412;	0.004200854798493;	0.005389298093430
0.013615464725300;	0.011653576703711;	0.005122976012073;	0.006724732743923
0.014427866502286;	0.012565421054035;	0.006182613651618;	0.007859697943195
0.017247355039276;	0.012394216162229;	0.007692110484247;	0.009042024037322
0.018591399228511;	0.015715561356867;	0.008802594564381;	0.011138988270820
0.019188742759056;	0.017480691476335;	0.010523057562580;	0.012588015696387
0.019340485701651;	0.018803873486327;	0.012133054158277;	0.014408619790602
0.021468506577972;	0.019594769221495;	0.014215608859735;	0.015428290877250
0.024180539771973;	0.019559602537532;	0.015700570964425;	0.017653260041870
0.026304096897154;	0.023585693246684;	0.017653725436802;	0.020675464200979
0.027430032298289;	0.026235427133497;	0.020280453195198;	0.021295363430990
0.028478075433509;	0.028075436352885;	0.022167215962712;	0.023833605711444
0.029508710775671;	0.029743317495947;	0.023829265479530;	0.026940237193901
0.030309265879386;	0.030691695644558;	0.027007057490532;	0.028410486111081
0.031426910126624;	0.032751061140116;	0.029138978341429;	0.030315241480557
0.031764759297062;	0.033835432516653;	0.031110690465018;	0.031674723549453
0.033621587587193;	0.034804550611721;	0.033221029949361;	0.034056320778416
0.034495288535145;	0.034142477497907;	0.035131714229161;	0.038324730962258
0.035099018358729;	0.038326706979642;	0.036827862452582;	0.035325603969915
0.034183827509279;	0.037635382918428;	0.038556333327017;	0.038473570466454
0.031918028075685;	0.037309940065728;	0.039016846302074;	0.041313569770558
0.032816804230216;	0.036928793302694;	0.040548886295988;	0.039843744459750
0.031644380388381;	0.036469962359926;	0.040334369689123;	0.039307435622237
0.030303365710482;	0.035801790769444;	0.040879497928337;	0.038359954841448
0.027949328949812;	0.034280174064692;	0.040332080054321;	0.041046440840514
0.026051475281188;	0.032401335115847;	0.040239520121057;	0.039577167640397
0.023952546735133;	0.028939572421100;	0.039048359813780;	0.035379984186554
0.021641004249547;	0.028106273604606;	0.037102787996914;	0.035173066887109
0.018875878785137;	0.025894163572042;	0.034929567424719;	0.032444787944033
0.017419756835045;	0.022358057917921;	0.032447265201033;	0.030489956718412
0.014899877567898;	0.021832827406903;	0.030151031852591;	0.023374031290419
0.012540799857028;	0.017954820346178;	0.027046587084278;	0.024912638335337
0.010368284040162;	0.015528789774735;	0.024001756553405;	0.019398747920672
0.009172175198559;	0.013287502509158;	0.021156113512877;	0.018480781633628
0.007859765582972;	0.011792478844309;	0.018959932227264;	0.019059056091315
0.006340324055771;	0.010736887275670;	0.014869112203392;	0.010749980168918
0.011446699427068;	0.019699243672923;	0.047202614395705;	0.036927919505350
