0.071633043761100;	0.014881709984789;	0.015972732517939;	0.016220885088252;	0.016332518843324;	0.016462610186905;	0.016557683014576;	0.016623935602841;	0.021452059008174;	0.026461277451901;	0.021354875910751;	0.021032162884791;	0.021417841418163;	0.016756628663782;	0.016893163638654;	0.016898886045364;	0.016931786835459;	0.016998062290859;	0.017069022121249;	0.017140631950446;	0.017212149370210;	0.018959997707633;	0.018958407986877;	0.019013159989612;	0.019042982435057;	0.019035987005211;	0.019056392882636;	0.019087993855597;	0.019173813676724;	0.019261507724395;	0.019207037212687;	0.019167101204088;	0.019249913005985;	0.019300605010345;	0.019239935026784;	0.019237072856627;	0.019304738261892;	0.019393130868653;	0.019389873334155;	0.019320223609119;	0.019306602428512;	0.019290395814572;	0.019293951976058;	0.019354439510683;	0.019398669151349;	0.019391685485788;	0.019388109384081;	0.019349485993612;	0.019259095908164;	0.019220714911600;	0.019194811980528;	0.019149382825159;	0.019144932186214;	0.019145276357039;	0.019111928697029;	0.019090234632204;	0.019018349817301;	0.018913543138367;	0.018825737614947;	0.018723143317170;	0.018625330969706;	0.018525334331195;	0.018407497545534;	0.018257965614093;	0.018096135499473;	0.017894841815566;	0.017689880068403;	0.017509108541995;	0.017277649355459;	0.017040313836308;	0.016819825782767;	0.016597499147496;	0.016383472141611;	0.016152013503653;	0.015891592385039;	0.015645367011770;	0.015358717522519;	0.015034038755996;	0.014682291595662;	0.014308302587879;	0.013944639159369;	0.013558473345966;	0.013172209598364;	0.012748666901431;	0.012294142745218;	0.011824199084302;	0.011334440020271;	0.010844050839393;	0.010332236311212;	0.009772362331692;	0.009210189002628;	0.008658390327250;	0.008073082993595;	0.007480499541106;	0.006932109310879;	0.006339129041974;	0.005721629383513;	0.004860455830072;	0.002123629118880;	0.001917744957032
0.072392199060233;	0.015422376846720;	0.016587352233548;	0.016859640696655;	0.016989865453176;	0.017147921323170;	0.017275726387528;	0.017349796001013;	0.022187150688054;	0.027206981282014;	0.022114430527846;	0.021801551923109;	0.022190345052277;	0.017542668839366;	0.017683313371349;	0.017696615152308;	0.017735141055567;	0.017805370318302;	0.017877988581554;	0.017951239803302;	0.018027475416538;	0.019221126906972;	0.019224621287846;	0.019282963581537;	0.019318267066755;	0.019316078657750;	0.019340166505629;	0.019378476564890;	0.019472734663132;	0.019566228648227;	0.019516448446112;	0.019482575764109;	0.019573230790727;	0.019630647411162;	0.019575335138405;	0.019580839025667;	0.019657587002107;	0.019756475671530;	0.019760188938654;	0.019694734317535;	0.019689085934045;	0.019681544646761;	0.019693519203376;	0.019764281411845;	0.019818639918371;	0.019819644391932;	0.019823792034541;	0.019791691103415;	0.019707609110974;	0.019677245949878;	0.019658112157089;	0.019619405767848;	0.019622588922195;	0.019629316892463;	0.019601796516490;	0.019586784667171;	0.019519341954775;	0.019417440767520;	0.019333790633153;	0.019235341511360;	0.019142294128842;	0.019047261487863;	0.018933822573261;	0.018787241939109;	0.018627417605678;	0.018424775196751;	0.018218575211926;	0.018037134913928;	0.017803887068354;	0.017565441593195;	0.017345216111736;	0.017123046814433;	0.016909807658625;	0.016679141018152;	0.016419173550378;	0.016175244468386;	0.015888060896929;	0.015560593440519;	0.015205412408647;	0.014827093323316;	0.014459489684199;	0.014070215040525;	0.013683628100187;	0.013256257417926;	0.012793080330625;	0.012311687294389;	0.011808593950095;	0.011303382015957;	0.010774493057696;	0.010194456485831;	0.009611383015014;	0.009038482038622;	0.008430368744223;	0.007814071693112;	0.007243617230990;	0.006626578914769;	0.005980886642444;	0.005084653760321;	0.002220858672587;	0.003173301813334
0.073276811731460;	0.015922858920253;	0.017124877230405;	0.017385895268023;	0.017501028773486;	0.017648759002937;	0.017774895483071;	0.017839181754248;	0.022663068132840;	0.027670787807489;	0.022572326048216;	0.022251718289904;	0.022631588047338;	0.017985230683440;	0.018120672832531;	0.018130391039665;	0.018166830199123;	0.018238134265619;	0.018316377042820;	0.018393853221958;	0.018472428675947;	0.019811016945721;	0.019822660880713;	0.019885180061107;	0.019927992890029;	0.019931010357487;	0.019957337395045;	0.020003572201775;	0.020108291994347;	0.020205818617762;	0.020156768716243;	0.020125497761688;	0.020221281743019;	0.020280496715575;	0.020223255145830;	0.020231464809253;	0.020311216249493;	0.020414395397509;	0.020415033058048;	0.020340894495706;	0.020332179713547;	0.020321844917105;	0.020329781429378;	0.020398584150465;	0.020449915552012;	0.020443996552953;	0.020440336623451;	0.020398322516133;	0.020303797284840;	0.020265721806733;	0.020237168534811;	0.020188555547582;	0.020183646540761;	0.020183437669483;	0.020149531676736;	0.020129475526937;	0.020054319356400;	0.019943888130767;	0.019853843112420;	0.019749647900907;	0.019652030778922;	0.019553064198933;	0.019435545549007;	0.019284045741990;	0.019119246626996;	0.018914652303810;	0.018706677243982;	0.018523377732887;	0.018286421764001;	0.018043806996600;	0.017819317976221;	0.017591735554867;	0.017372666574315;	0.017135160140703;	0.016867082722392;	0.016615548044626;	0.016317692370773;	0.015977276890939;	0.015610323036940;	0.015219339799679;	0.014839034677428;	0.014434577278001;	0.014029719128167;	0.013584229555412;	0.013104630963318;	0.012608641781048;	0.012091649575200;	0.011573294567521;	0.011031306279896;	0.010437506656142;	0.009841157318679;	0.009255530876778;	0.008634234917610;	0.008004616575836;	0.007422022573770;	0.006791801490936;	0.006130615214444;	0.005214573936476;	0.002277437406980;	0.003713683303489
0.074156379918058;	0.016410253193782;	0.017655930573671;	0.017914200339808;	0.018024136768934;	0.018174671967041;	0.018302713781417;	0.018375371714087;	0.023206245162904;	0.028213426113962;	0.023123064242829;	0.022805276406743;	0.023187147318965;	0.018780219496220;	0.018699058652193;	0.018713575735106;	0.018755880208023;	0.018833973233574;	0.018922742880908;	0.019006522857529;	0.019090529978045;	0.020427332543277;	0.020442126993321;	0.020503670029685;	0.020548791629315;	0.020551663037813;	0.020574946590441;	0.020623708254747;	0.020733329851134;	0.020829567060406;	0.020776235761391;	0.020742845422335;	0.020839335373843;	0.020896601579221;	0.020834519229126;	0.020842994743096;	0.020924136161156;	0.021030851509415;	0.021029160201931;	0.020948537173548;	0.020939744407532;	0.020930770337183;	0.020940122835601;	0.021013548998220;	0.021069693968007;	0.021066012138574;	0.021064789078983;	0.021024044826255;	0.020930902999966;	0.020897465433901;	0.020872459431994;	0.020827234846165;	0.020827281849790;	0.020830771545495;	0.020799120650930;	0.020781606478364;	0.020705589376188;	0.020592040907303;	0.020499871618419;	0.020392847559496;	0.020292073774968;	0.020189655010543;	0.020067605758326;	0.019909590308660;	0.019737339550787;	0.019524242581012;	0.019307774783201;	0.019116601519272;	0.018870393199703;	0.018619069990879;	0.018386798407573;	0.018150973767944;	0.017924150077013;	0.017678712298445;	0.017402276402769;	0.017144115101714;	0.016836974870238;	0.016485472359662;	0.016106907205652;	0.015703971242084;	0.015312724601071;	0.014956167307193;	0.014698551550187;	0.014373100747482;	0.013947798593583;	0.013460456827187;	0.012941687926708;	0.012413653640368;	0.011854213617844;	0.011234611801958;	0.010609547291774;	0.009994509897977;	0.009340894300440;	0.008678606633382;	0.008068273280731;	0.007404336432220;	0.006702046679606;	0.005718972240433;	0.002506015196487;	0.004166372858686
0.075264835423697;	0.016936300929096;	0.018237292009545;	0.018501910007609;	0.018615091039989;	0.018775946636940;	0.018915665863882;	0.018993871770612;	0.023839693575593;	0.028850115568227;	0.023766978652180;	0.023449626323261;	0.023827442101785;	0.019428182727589;	0.019351619640559;	0.019366417625456;	0.019407005014806;	0.019481370288619;	0.019565914332245;	0.019642981709743;	0.019725304734271;	0.021056121366506;	0.021072061382065;	0.021132029397446;	0.021179501127690;	0.021182994995292;	0.021204674218563;	0.021257993203846;	0.021375091563411;	0.021473276463326;	0.021419113229331;	0.021387303119668;	0.021488611924167;	0.021548201834606;	0.021485403495947;	0.021498262016864;	0.021585004544222;	0.021699151290649;	0.021698415206603;	0.021614059213601;	0.021607412959559;	0.021601249835916;	0.021612776998166;	0.021690946188704;	0.021750931290731;	0.021747290823375;	0.021745382312922;	0.021701850018500;	0.021605057569885;	0.021571997185005;	0.021545854007413;	0.021497965086900;	0.021524758864602;	0.021635851124009;	0.021719972055652;	0.021803414925271;	0.021799363572726;	0.021748046187830;	0.021713913788470;	0.021658112111701;	0.021604848092835;	0.021544427893686;	0.021457783356977;	0.021328450557441;	0.021181129345233;	0.020991480440766;	0.020797609846682;	0.020627330081077;	0.020395204559998;	0.020156449773817;	0.019937549361581;	0.019713002053150;	0.019497455154000;	0.019261647958600;	0.018991827456458;	0.018744145039916;	0.018441199972695;	0.018088208297911;	0.017708102398397;	0.017301174953275;	0.016907867235017;	0.016525395713727;	0.016217860340165;	0.015856802643316;	0.015413652465013;	0.014916609877024;	0.014385783259232;	0.013845941750176;	0.013273157011869;	0.012636771559219;	0.012000873042121;	0.011385901047660;	0.010739804312991;	0.010099093930875;	0.009534904369576;	0.008925270479700;	0.008291426559348;	0.007277756856835;	0.003317731806501;	0.004635949211750
0.076739969092314;	0.017562123468843;	0.018910277025137;	0.019173678870254;	0.019280592459066;	0.019451601979792;	0.019583042591974;	0.019654348147072;	0.024497668218567;	0.029508127496962;	0.024424159005907;	0.024102767553327;	0.024470704972765;	0.020072570257682;	0.020316798444796;	0.020014153922661;	0.020054001670762;	0.020254188840625;	0.020657136402885;	0.020978201243534;	0.021168617959103;	0.022078216731764;	0.022164553738945;	0.022288290179034;	0.022400059636806;	0.022460412237581;	0.022532020624731;	0.022640427210983;	0.022816133767429;	0.022960883855044;	0.022942482491293;	0.022948465430613;	0.023095597876688;	0.023194530802707;	0.023160646594760;	0.023212137727153;	0.023341219900597;	0.023502246517898;	0.023532968711110;	0.023467710682429;	0.023492883597112;	0.023519924959667;	0.023563781541816;	0.023681516824787;	0.023779676437543;	0.023805568364846;	0.023831922617771;	0.023809350808756;	0.023728920754734;	0.023721338593256;	0.023717371420773;	0.023688692157986;	0.023717902177801;	0.023773319919769;	0.023799708741616;	0.023847261048414;	0.023822375322789;	0.023755316343569;	0.023718752168273;	0.023668666169958;	0.023629386173062;	0.023589952059037;	0.023528859751470;	0.023426034930151;	0.023307182566614;	0.023145077766515;	0.022981494744387;	0.022846159118372;	0.022643547049218;	0.022434562901586;	0.022248564177208;	0.022056015271013;	0.021873476633542;	0.021668499264427;	0.021425190902288;	0.021209105917737;	0.020933752344591;	0.020607022065093;	0.020255852096689;	0.019885457213510;	0.019548592696852;	0.019243069829013;	0.019068282549483;	0.018898643496915;	0.018690975317981;	0.018461270883223;	0.018223029751776;	0.017995664158281;	0.017723518453111;	0.017339115783657;	0.016898691867182;	0.016405913891754;	0.015765674768618;	0.015014865378305;	0.014230236348071;	0.013280145392965;	0.012240036036733;	0.010519807925367;	0.004711697471411;	0.005135938189200
0.150427245133341;	0.019328462503773;	0.020784628477864;	0.021083918935600;	0.021225635098863;	0.021463354806750;	0.021691490940695;	0.021768653046609;	0.026648403729103;	0.031701216874520;	0.026675658394933;	0.026403937012185;	0.026799475041572;	0.022628334779118;	0.022747259082888;	0.022863615680052;	0.022577632411510;	0.022691751300848;	0.022818655228528;	0.022933200851261;	0.023055314634242;	0.024065387199930;	0.024118077571725;	0.024210032048318;	0.024303037812172;	0.024344556488819;	0.024397223854491;	0.024503679359569;	0.024690832956353;	0.024839053190922;	0.024817194162816;	0.024828196155790;	0.024995985132421;	0.025113197709843;	0.025089867344394;	0.025166465178723;	0.025329285791674;	0.025532210908535;	0.025592257337403;	0.025547260546741;	0.025608584369464;	0.025676065184223;	0.025763473995634;	0.025935758332016;	0.026090482056191;	0.026168002089615;	0.026249208123748;	0.026279082594673;	0.026248768361114;	0.026303068434140;	0.026362595442709;	0.026397019772029;	0.026495251732067;	0.026608858549037;	0.026679728464709;	0.026772610918544;	0.026786434760151;	0.026750711255255;	0.026749884912943;	0.026734841841151;	0.026734574656920;	0.026737791990146;	0.026721749770807;	0.026666364355617;	0.026603454000961;	0.026503059014336;	0.026418168901892;	0.026390444454363;	0.026311980547996;	0.026257495728707;	0.026270796965197;	0.026326427332013;	0.026451110488181;	0.026608364580987;	0.026775880778401;	0.027024896367868;	0.027250444128825;	0.027445987771705;	0.027599497849109;	0.027706414959425;	0.027815150679923;	0.027891649757738;	0.027959969734607;	0.027815277020150;	0.027461262837826;	0.026938927828677;	0.026269710541738;	0.025527643057172;	0.024659462038866;	0.023618060100900;	0.022516209474651;	0.021379439394552;	0.020115223339354;	0.018790540951401;	0.017497033259011;	0.016090781187754;	0.014663588243480;	0.012470940783432;	0.005557120041628;	0.005604434953498
0.153446825764118;	0.021052264647838;	0.022513375239524;	0.022754179044986;	0.022862091268098;	0.023103667353611;	0.023330694247339;	0.023416881403815;	0.028285602981020;	0.033330256907234;	0.028326951377114;	0.028066255472437;	0.028466908418992;	0.024331613350161;	0.024802560743343;	0.024674070403272;	0.024917587534984;	0.024681204354987;	0.025104150304832;	0.025427774133873;	0.025662115423293;	0.026340038242808;	0.026476647450177;	0.026646192818766;	0.026817439119713;	0.026925822380753;	0.027034893049633;	0.027204646482619;	0.027461015467027;	0.027667647917870;	0.027680627183560;	0.027728464340610;	0.027951685072351;	0.028117594766511;	0.028123082996338;	0.028242028217287;	0.028458702963866;	0.028723008916489;	0.028826285717656;	0.028811132423439;	0.028918170969723;	0.029033495250248;	0.029172884509689;	0.029409423583902;	0.029626126251504;	0.029755347667395;	0.029888558030766;	0.029964057408540;	0.029971819356448;	0.030079827387072;	0.030201964377366;	0.030304133775386;	0.030491424144506;	0.030718717710684;	0.030929990463176;	0.031206386237143;	0.031437183396851;	0.031668437542904;	0.032004028716243;	0.032391049009851;	0.032864836840788;	0.033412025745951;	0.033994996877506;	0.034577254166171;	0.035187942377111;	0.035733302679700;	0.036271351096038;	0.036867748547336;	0.037330067915144;	0.037728086898673;	0.038101294528283;	0.038419388082290;	0.038716240247556;	0.038920223075376;	0.038987382531242;	0.039009751034654;	0.038883492225699;	0.038619237742495;	0.038198088050576;	0.037660399877617;	0.037105856126718;	0.036436585275146;	0.035698327459261;	0.034831946257203;	0.033853961738181;	0.032776848061100;	0.031607201301956;	0.030425703026232;	0.029152631454504;	0.027724599407291;	0.026265009348943;	0.024810836059452;	0.023237566645962;	0.021617387543546;	0.020047659436424;	0.018371132740864;	0.016695779662126;	0.014152616490559;	0.006297516176043;	0.006075164488647
0.207703818635989;	0.023880873452271;	0.025501186442209;	0.025731481647123;	0.025822805898493;	0.026123249458805;	0.026431866368860;	0.026553981514664;	0.031488732856828;	0.036546791909732;	0.031595599112643;	0.031390516810243;	0.031795236646354;	0.027842087055190;	0.028358196906614;	0.028416534059704;	0.028691578552773;	0.028725920201980;	0.029469350237805;	0.028824176572617;	0.029093517751950;	0.029664851167353;	0.029837525742188;	0.030053935643570;	0.030278235648133;	0.030436114001957;	0.030596856844170;	0.030827134517471;	0.031155728974278;	0.031437228549837;	0.031493611039730;	0.031581959076761;	0.031876116989970;	0.032108674908150;	0.032156270204148;	0.032335932422392;	0.032638487127869;	0.033006967596145;	0.033212801176352;	0.033311343515171;	0.033571820840632;	0.033873780292448;	0.034248992735260;	0.034783328665975;	0.035348714286716;	0.035877780630563;	0.036478741474123;	0.037079429328821;	0.037642941053748;	0.038360344645162;	0.039155496600608;	0.039953510555906;	0.040894357247972;	0.041926530574561;	0.042904109805942;	0.043898565157223;	0.044762234429488;	0.045541561378452;	0.046320768129978;	0.047001596961212;	0.047627368136122;	0.048183920916627;	0.048617541962343;	0.048902672343415;	0.049117050610991;	0.049116445670292;	0.049044763995104;	0.049055192154298;	0.048888214453985;	0.048649988752607;	0.048391530929208;	0.048105873074320;	0.047850650506665;	0.047539352824049;	0.047120696687406;	0.046702532624956;	0.046172086991568;	0.045536062726755;	0.044755715609073;	0.043879894055137;	0.043019796865431;	0.042060458409770;	0.041051649984578;	0.039918333858103;	0.038694881879496;	0.037377322451594;	0.035965874352542;	0.034554552279255;	0.033050038729828;	0.031381154732034;	0.029685530147968;	0.028004151575042;	0.026195255920140;	0.024339435640700;	0.022541689962794;	0.020631442598967;	0.018734074675008;	0.015856759346090;	0.007051955099896;	0.006580387039216
0.225850968219955;	0.027219897585165;	0.028809109838876;	0.029037246432449;	0.029056114065215;	0.029354317723101;	0.029722958841183;	0.029888225900003;	0.034893736453286;	0.040029475762665;	0.035185559074919;	0.035063415286424;	0.035534965867075;	0.032227703478708;	0.032798604259687;	0.033104468349030;	0.033581060949163;	0.033968389911901;	0.034953518470080;	0.034717164841612;	0.033422417245566;	0.033756247491622;	0.033994097883889;	0.034312770967808;	0.034667383759236;	0.034979587319426;	0.035338889611527;	0.035806515000288;	0.036429525966171;	0.037087377646381;	0.037531835982360;	0.038063224828428;	0.038936181108163;	0.039832414566514;	0.040560512438167;	0.041476063781461;	0.042625918334374;	0.043868287121013;	0.044947241228606;	0.045927601533356;	0.047013229469957;	0.048057005134658;	0.049140822051370;	0.050327601084367;	0.051416738114807;	0.052329674120958;	0.053199476848896;	0.053941452038260;	0.054438795403748;	0.054949301164879;	0.055496163851080;	0.055949573342790;	0.056460449229368;	0.056932844876521;	0.057264362572022;	0.057598578419927;	0.057813940589966;	0.057945680391812;	0.058099490858847;	0.058178098476753;	0.058214728337778;	0.058246894118394;	0.058221620688309;	0.058097385006485;	0.057964037407947;	0.057627394656860;	0.057258502983235;	0.057039772238237;	0.056650387232170;	0.056203995639126;	0.055752477246775;	0.055275771978693;	0.054852527893325;	0.054379611216912;	0.053795414033651;	0.053217711102282;	0.052524851622083;	0.051726212227722;	0.050774051737513;	0.049721517576739;	0.048693403711709;	0.047555219449288;	0.046365672458581;	0.045042909281106;	0.043623160314559;	0.042097414104020;	0.040467110907153;	0.038838765325470;	0.037107579032614;	0.035194350963689;	0.033252292432726;	0.031328428040759;	0.029264125324051;	0.027150406866918;	0.025102097862829;	0.022935282755314;	0.020794510080952;	0.017565359514537;	0.007799803764766;	0.007114582313115
