0.273197649686538;	0.037808005768398;	0.041536796732325;	0.042375899288055;	0.042883668177631;	0.043720760302256;	0.044475032409720;	0.045099085883037;	0.046124842776590;	0.047144828019019;	0.047111968309894;	0.047476239405219;	0.047697262118103;	0.047705538852388;	0.048156850099790;	0.048605564779378;	0.048976411527177;	0.049437660432363;	0.049999323983247;	0.050457711070742;	0.050905208907159;	0.056423200920365;	0.056730523084720;	0.056761943700553;	0.057074141152471;	0.057262714043369;	0.057220662968405;	0.057595255048970;	0.058223873168539;	0.058428942641060;	0.058385115477925;	0.058472471325948;	0.058819747117729;	0.058994791563639;	0.058933427198335;	0.059216608843494;	0.059573306131126;	0.060137317997758;	0.060215352375978;	0.059887281679698;	0.060023354784627;	0.060244220024974;	0.060399223582800;	0.060740565602369;	0.061104142235825;	0.061266983475830;	0.061380024154630;	0.061313820911734;	0.061231175347915;	0.061461549694910;	0.061574601255316;	0.061636200745099;	0.061832707243076;	0.062012371818945;	0.062101817462364;	0.062277995890645;	0.062229838020164;	0.061995262326093;	0.061868167214161;	0.061737238042402;	0.061649062492864;	0.061565766711461;	0.061431257313895;	0.061163676797612;	0.060816176625822;	0.060448626135967;	0.060086126593060;	0.059694094529285;	0.059134252294926;	0.058622319910945;	0.058230099036083;	0.057794302167670;	0.057355106303486;	0.056866124874953;	0.056264985991781;	0.055784518395297;	0.055112032970979;	0.054226557532925;	0.053338953256540;	0.052380277329931;	0.051447313939736;	0.050431811465329;	0.049417813621843;	0.048253860471920;	0.046947420973428;	0.045619454019974;	0.044239846062380;	0.042830784121555;	0.041324781571269;	0.039616463063682;	0.037882982520190;	0.036146577925612;	0.034266313882355;	0.032327890812540;	0.030555148406321;	0.028583667258704;	0.026301797209283;	0.023234910002412;	0.011330294119663;	0.010942954954997
0.282996134331869;	0.044543730021927;	0.049044102367372;	0.050165049203602;	0.050901171514450;	0.052066548427960;	0.053210345591912;	0.053935884103102;	0.055081124142915;	0.056232430385329;	0.056369201569769;	0.056854102483412;	0.057129429473344;	0.057295814206648;	0.057793882112110;	0.058331398043021;	0.058771152248906;	0.059276890564792;	0.059851327822295;	0.060328518278934;	0.060829882151980;	0.059604573802646;	0.059972026555043;	0.060049550784024;	0.060427204979581;	0.060676106194727;	0.060682243928567;	0.061133612547172;	0.061858742569135;	0.062136948926311;	0.062153915139872;	0.062313980869457;	0.062754538497053;	0.063014313964269;	0.063024095945475;	0.063404601137385;	0.063867027423639;	0.064553936019346;	0.064722364876530;	0.064457382626413;	0.064691799490935;	0.065018239723279;	0.065275269705344;	0.065734820376971;	0.066219330648807;	0.066486559036839;	0.066699775326558;	0.066720036130931;	0.066721077591497;	0.067049827514280;	0.067249162818974;	0.067397776512007;	0.067689416650727;	0.067949476881756;	0.068110505918433;	0.068369904862610;	0.068388972969042;	0.068204076218333;	0.068137509072094;	0.068067515104590;	0.068046062064927;	0.068031953439696;	0.067962544932885;	0.067745680035540;	0.067438656685096;	0.067069723933419;	0.066706386620568;	0.066316846806024;	0.065746265240580;	0.065233697552553;	0.064858838502175;	0.064440923166774;	0.064026458501987;	0.063563460938112;	0.062980904153793;	0.062538359619492;	0.061884252058535;	0.060993544253692;	0.060085978101271;	0.059097788696696;	0.058138506512584;	0.057109593969883;	0.056117992944937;	0.054933636566358;	0.053546975766345;	0.052101369300120;	0.050577313477894;	0.049003675159074;	0.047303936785747;	0.045362251246158;	0.043382647012846;	0.041393093623225;	0.039235198765198;	0.037007609016498;	0.034962547979112;	0.032695845346712;	0.030080655024939;	0.026568415854362;	0.012958200731163;	0.011481415146393
0.293871508948418;	0.050778825010199;	0.055609730405973;	0.056582332584282;	0.057135711352084;	0.058165800197732;	0.059282957003288;	0.059893783396127;	0.060879653305081;	0.061884660008161;	0.061949900502172;	0.062341051659929;	0.062516948172224;	0.062695398194585;	0.063128120616412;	0.063619950156134;	0.064034438515006;	0.064551288843915;	0.065190244842110;	0.065718241198495;	0.066246139523788;	0.066791285122401;	0.067253959533629;	0.067387670895373;	0.067853880380491;	0.068170092604094;	0.068210734340861;	0.068747875851338;	0.069587098892699;	0.069919819879815;	0.069953369577558;	0.070142792768810;	0.070641346525485;	0.070928702629661;	0.070926377528519;	0.071330965082618;	0.071820865703446;	0.072551243523147;	0.072692298079895;	0.072342383443825;	0.072541151703897;	0.072833183427317;	0.073039780275545;	0.073464311851389;	0.073908184398072;	0.074101433349178;	0.074227878169139;	0.074136458743811;	0.074018554617357;	0.074253207574705;	0.074341521575664;	0.074374456330874;	0.074568732245740;	0.074746166476721;	0.074828991607017;	0.075027891137496;	0.074965918523160;	0.074690738415864;	0.074554923514604;	0.074423847433777;	0.074353639451822;	0.074298373448023;	0.074188540063306;	0.073923859720930;	0.073569350431808;	0.073190350317281;	0.072818344356054;	0.072415530332996;	0.071809163387493;	0.071256335455636;	0.070840482180755;	0.070368447195894;	0.069893238806494;	0.069357340466194;	0.068682626544379;	0.068150488248935;	0.067380794772465;	0.066348527237679;	0.065308370331096;	0.064176754035819;	0.063071217109690;	0.061864203181138;	0.060652189383499;	0.059249675523789;	0.057667923017783;	0.056049841867765;	0.054360590780985;	0.052630994303684;	0.050775960963712;	0.048670789833179;	0.046532448705234;	0.044389081440014;	0.042070429516167;	0.039680782874073;	0.037486733018375;	0.035059473657809;	0.032263054803674;	0.028500144960953;	0.013905493938603;	0.012308161482394
0.305196547947318;	0.056850869850360;	0.062096310083072;	0.063024620293597;	0.063515937607406;	0.064570421308801;	0.065704098556878;	0.066421488302816;	0.067497666331391;	0.068497581866447;	0.068662139250911;	0.069088213325888;	0.069300253511295;	0.069654182879844;	0.070182381889836;	0.070730079472458;	0.071216316651560;	0.071813196973513;	0.072574875550353;	0.073178746094569;	0.073770066280637;	0.074299942652686;	0.074796789085936;	0.074924086505144;	0.075415427800625;	0.075733798871462;	0.075744571379877;	0.076301726675299;	0.077187538751902;	0.077509922707854;	0.077498820221022;	0.077660187927018;	0.078163085858394;	0.078432124294373;	0.078381589364027;	0.078781036907804;	0.079279323040449;	0.080044542317579;	0.080166675828985;	0.079757360679103;	0.079956849736208;	0.080265193217520;	0.080487970827150;	0.080958155497926;	0.081457003556599;	0.081687809757446;	0.081852537261297;	0.081786278705145;	0.081694469285768;	0.081986217169288;	0.082122648130918;	0.082203434100534;	0.082460560593449;	0.082686181726149;	0.082796809894645;	0.083028539841814;	0.082972551042902;	0.082677003344334;	0.082526874096404;	0.082373176602355;	0.082273652124779;	0.082185135048312;	0.082031919728169;	0.081703040781353;	0.081273935274358;	0.080806697928204;	0.080345218889096;	0.079856018897061;	0.079146582576852;	0.078498917567403;	0.078000263631108;	0.077441153792062;	0.076883344089575;	0.076263357261227;	0.075495449280250;	0.074887627063465;	0.074024298828102;	0.072879571570755;	0.071713135044407;	0.070451957119978;	0.069227470907741;	0.067898756914066;	0.066582641553103;	0.065071204890157;	0.063362043698440;	0.061606712225945;	0.059771082069605;	0.057886345636629;	0.055856855355195;	0.053544598861652;	0.051185932682727;	0.048812911641827;	0.046238124527822;	0.043576539170443;	0.041116051368662;	0.038400992472288;	0.035288758494872;	0.031116564026937;	0.015158650124621;	0.013084574411038
0.319311845553094;	0.063404466415564;	0.069197380668173;	0.070191302901304;	0.070723669067624;	0.071892804872682;	0.073160930007053;	0.073951256027246;	0.075215536592185;	0.076256668460262;	0.076509982911663;	0.076942010287652;	0.077118168251821;	0.077559816715482;	0.078141317866970;	0.078689462322843;	0.079155029737638;	0.079703479734391;	0.080407743683540;	0.080928933320142;	0.081496953049403;	0.081960563203623;	0.082467083920008;	0.082580762584502;	0.083097691759112;	0.083427650255564;	0.083426233771902;	0.084027924599781;	0.084991340145905;	0.085342921117958;	0.085329422739959;	0.085507699924600;	0.086064809467714;	0.086367837452118;	0.086320024194636;	0.086763946629980;	0.087321252412755;	0.088168024019392;	0.088312000075301;	0.087878631545215;	0.088106152051700;	0.088448478123047;	0.088696583788742;	0.089212787694591;	0.089754384072866;	0.089996985059970;	0.090162683763621;	0.090072842258411;	0.089946272494076;	0.090242985071371;	0.090370473554191;	0.090425294674085;	0.090659862677178;	0.090843540891645;	0.090895277673146;	0.091075504936251;	0.090942262610224;	0.090545298024937;	0.090303407257113;	0.090055492707105;	0.089887568475483;	0.089735115368268;	0.089508431346202;	0.089094712925927;	0.088579635143051;	0.088037481744434;	0.087511331317686;	0.086967669479988;	0.086194298775524;	0.085493863006872;	0.084959272693937;	0.084366695726283;	0.083783280949155;	0.083136925267367;	0.082331770375333;	0.081697505619384;	0.080783386664305;	0.079559857780822;	0.078321410956760;	0.076970152625948;	0.075645893749726;	0.074191357089213;	0.072715936349896;	0.071004142944298;	0.069073872661891;	0.067092236721729;	0.065019769118157;	0.062898032192005;	0.060623012048556;	0.058049472117362;	0.055434233391772;	0.052811180473956;	0.049979023774938;	0.047061726689297;	0.044365941617793;	0.041406204876588;	0.038028826993129;	0.033512795207504;	0.016319690115071;	0.013946163341553
0.338143905185422;	0.071201075300222;	0.077417592404878;	0.078383024916574;	0.078840634711234;	0.079992380220835;	0.081279861188642;	0.081992053517489;	0.083232231918328;	0.084275603752208;	0.084519508087779;	0.084902962057483;	0.084972322956800;	0.085421824333421;	0.086028448438602;	0.086586598293658;	0.087043411144349;	0.087612589739027;	0.088364016981193;	0.088910567443081;	0.089514751825775;	0.090017002471358;	0.090577537493747;	0.090730852901199;	0.091321413948778;	0.091702644978833;	0.091734398465610;	0.092410889318019;	0.093473382886258;	0.093874028006802;	0.093866656006080;	0.094063665340375;	0.094672091205244;	0.094997486875375;	0.094929551568980;	0.095387419037771;	0.095968763823185;	0.096854482090048;	0.096970255424611;	0.096457658099903;	0.096654221144042;	0.096968953087523;	0.097180257775865;	0.097681574095694;	0.098207408659141;	0.098407670767367;	0.098527133272321;	0.098375228895615;	0.098186390248519;	0.098460495520213;	0.098560148134488;	0.098589000195377;	0.098824991414910;	0.099027662865797;	0.099106390429381;	0.099338029165167;	0.099238602824667;	0.098866446051885;	0.098670787692860;	0.098472294088996;	0.098348942090228;	0.098239168807387;	0.098045962194584;	0.097640464564756;	0.097117180342198;	0.096543589452585;	0.095971500192070;	0.095373896717329;	0.094512509207529;	0.093714895544493;	0.093078987075054;	0.092367555114789;	0.091659287303048;	0.090875306230651;	0.089912456989147;	0.089128434177892;	0.088040450826225;	0.086619906944035;	0.085176443791280;	0.083614841681459;	0.082088810789463;	0.080419047039876;	0.078725973695212;	0.076796809645559;	0.074646376867849;	0.072447694976971;	0.070159268211687;	0.067823523057153;	0.065328562528611;	0.062517796254767;	0.059666537991681;	0.056812984184957;	0.053738816771487;	0.050576533467767;	0.047652641533484;	0.044451177659106;	0.040807718228789;	0.035944629019698;	0.017495735421386;	0.014794280767129
0.351542868038917;	0.079387374363355;	0.085351866637781;	0.086148193657119;	0.086530699294576;	0.087738525664369;	0.089113466721019;	0.089751920259108;	0.090995658917685;	0.092139164534615;	0.092532693867429;	0.092969846245379;	0.093064165105494;	0.093641182600956;	0.094368341233526;	0.095019611586548;	0.095571411720290;	0.096166450985746;	0.096986468203335;	0.097554568585795;	0.098153134445011;	0.098632849535774;	0.099170748662420;	0.099282169925129;	0.099882745084462;	0.100250038220401;	0.100232313267336;	0.100918772998026;	0.102031248910886;	0.102425624583248;	0.102376647242588;	0.102552634723303;	0.103184227297539;	0.103515658571656;	0.103425116892230;	0.103908409662447;	0.104538900390748;	0.105503584084835;	0.105645573401600;	0.105121702902375;	0.105367195416620;	0.105744239297632;	0.106017873766579;	0.106610070848344;	0.107229481116195;	0.107497258874016;	0.107676639915718;	0.107562286789985;	0.107396840867444;	0.107707150275586;	0.107826253278605;	0.107865720252334;	0.108118603445872;	0.108315206654467;	0.108356509141277;	0.108546761919487;	0.108371948784252;	0.107891675755403;	0.107588811413858;	0.107270882434898;	0.107038043419279;	0.106817116159831;	0.106498464313651;	0.105949147829242;	0.105276278275193;	0.104550519321432;	0.103830881445918;	0.103095156707917;	0.102081848230737;	0.101140998733897;	0.100374513736225;	0.099532515532501;	0.098700405561009;	0.097791816566048;	0.096695521995648;	0.095793472595874;	0.094570166402275;	0.092995259668522;	0.091406750424029;	0.089695440735902;	0.088024528140868;	0.086212119874909;	0.084384765235770;	0.082303141288058;	0.079986727470685;	0.077619364373450;	0.075153827077392;	0.072637899649454;	0.069951182881310;	0.066927405729305;	0.063859332262575;	0.060788269247496;	0.057481442180668;	0.054080625841961;	0.050933079775680;	0.047492294706491;	0.043583464488220;	0.038374560934860;	0.018669545979762;	0.015651756488996
0.368191622979351;	0.089307665927952;	0.094423794969067;	0.094648738521242;	0.094905784057480;	0.096270039367773;	0.097806827052556;	0.098423976305802;	0.099680685332627;	0.100833661845462;	0.101359585800220;	0.101799095470111;	0.101849352573521;	0.102497958977516;	0.103239497953993;	0.103904896455630;	0.104495678023281;	0.105027920243088;	0.105865985999673;	0.106380870137721;	0.107003153124821;	0.107508007000067;	0.108060769819678;	0.108175250698851;	0.108847765616264;	0.109266990984617;	0.109255357203172;	0.110024601073842;	0.111230630649793;	0.111693043513997;	0.111666475818159;	0.111892084546688;	0.112600117566521;	0.112982431444578;	0.112896416407153;	0.113413861889206;	0.114095950903334;	0.115124231527455;	0.115262080063448;	0.114683623127413;	0.114915019897121;	0.115275223031490;	0.115521817695858;	0.116105368647000;	0.116709380497446;	0.116929234141934;	0.117050002429423;	0.116855238450139;	0.116597200680704;	0.116834261638273;	0.116872391123262;	0.116830622152565;	0.117019333394748;	0.117148024686845;	0.117112313897261;	0.117238704103927;	0.116978692696689;	0.116395361734628;	0.116003836941509;	0.115598441937373;	0.115272225318564;	0.114964088557306;	0.114562306985829;	0.113920058366981;	0.113154031455334;	0.112333762513193;	0.111524346529101;	0.110705761272415;	0.109593769002122;	0.108560676474483;	0.107713093557200;	0.106785210807629;	0.105870616145891;	0.104875265258678;	0.103680399889353;	0.102691357935051;	0.101358207702602;	0.099650652383723;	0.097923470215217;	0.096064127103046;	0.094246799254804;	0.092268261086468;	0.090268021509002;	0.088001299129673;	0.085486051583937;	0.082917044778158;	0.080246620835604;	0.077522820990614;	0.074621359011140;	0.071364137300720;	0.068061970930943;	0.064760852385203;	0.061211745318397;	0.057565747338273;	0.054190378391898;	0.050508005256804;	0.046333684049150;	0.040779780533816;	0.019831771104581;	0.016514553631673
0.383247935785859;	0.100698435796807;	0.105395667052263;	0.104659456293130;	0.104119429862890;	0.105261269774582;	0.106769231073571;	0.107434758936118;	0.108665660411429;	0.109761917586456;	0.110325519017807;	0.110841422210867;	0.110817152659028;	0.111532852978117;	0.112366950454053;	0.113081876421073;	0.113764256822854;	0.114381882125297;	0.115318383783201;	0.115847572649977;	0.116502491978935;	0.117030793677025;	0.117603647273592;	0.117705683646042;	0.118422082057373;	0.118854853946303;	0.118785376856730;	0.119581935678448;	0.120812137038812;	0.121284608750326;	0.121213700519522;	0.121377407885970;	0.122088517235954;	0.122447198460370;	0.122290135831401;	0.122784235135286;	0.123443804581370;	0.124464078257250;	0.124531785403043;	0.123838409839907;	0.124000987837478;	0.124299123369905;	0.124481012653240;	0.125025882646535;	0.125593832962616;	0.125754801973510;	0.125814845571896;	0.125544749015897;	0.125209038366351;	0.125422794739103;	0.125435122424127;	0.125355157436758;	0.125519223635116;	0.125620048375552;	0.125546236868560;	0.125645516256335;	0.125334372217369;	0.124680376514694;	0.124230624235118;	0.123764438103132;	0.123393803844044;	0.123041929207743;	0.122583630914823;	0.121865795153306;	0.121014136402567;	0.120101048495591;	0.119197438004194;	0.118285508357795;	0.117060651651397;	0.115917135626305;	0.114966527568538;	0.113931401766907;	0.112911548062550;	0.111805827853197;	0.110488971151761;	0.109389493027747;	0.107925029378028;	0.106065374112635;	0.104189767585748;	0.102175865890765;	0.100207819879039;	0.098071899926762;	0.095917613589378;	0.093482313202356;	0.090786933677804;	0.088037098936501;	0.085179564621919;	0.082268246907688;	0.079170039390754;	0.075697355028027;	0.072178540827985;	0.068662146958202;	0.064884922498652;	0.061006562370163;	0.057414593834498;	0.053500860326311;	0.049069870399244;	0.043179690732294;	0.020992931866497;	0.017368876039713
0.398640629666283;	0.113733790460958;	0.116766439774576;	0.115772508600231;	0.114152994602800;	0.114662374324354;	0.116075236535692;	0.116772666283538;	0.118186280932219;	0.119331959971939;	0.119984185554326;	0.120683959373254;	0.120642226038108;	0.121368306023795;	0.122284692323315;	0.122988769077834;	0.123703115802836;	0.124297423655920;	0.125165269902509;	0.125646497129929;	0.126250398238359;	0.126649132695522;	0.127118569298137;	0.127070963183023;	0.127743268092860;	0.128115754202022;	0.127945961834323;	0.128720511667409;	0.129886160131718;	0.130332795571859;	0.130207421524659;	0.130306134568104;	0.131022031522918;	0.131366563028856;	0.131157360020985;	0.131598397552693;	0.132266024456436;	0.133316713244119;	0.133358245838464;	0.132596891898023;	0.132759391929278;	0.133048977345711;	0.133218789860780;	0.133776133751503;	0.134357096313810;	0.134505425349314;	0.134546852188796;	0.134242547025018;	0.133862060420760;	0.134054118646414;	0.134032269651657;	0.133914925303706;	0.134058006733834;	0.134134737872996;	0.134024738486394;	0.134097124765330;	0.133734145562494;	0.133008084561962;	0.132497072774944;	0.131966976180038;	0.131524524128104;	0.131101947006695;	0.130571200645936;	0.129766093561418;	0.128821679833436;	0.127811527453689;	0.126808386187844;	0.125803696240711;	0.124468497199690;	0.123219355138126;	0.122173188407194;	0.121039164057925;	0.119924133507038;	0.118719884788872;	0.117294227637606;	0.116099031161578;	0.114519099890419;	0.112523741147207;	0.110510314015339;	0.108352093524167;	0.106243565060307;	0.103959968637546;	0.101658558283786;	0.099061880558683;	0.096191713023760;	0.093264564558295;	0.090225584431799;	0.087127305079379;	0.083834115571498;	0.080146002011553;	0.076407450667475;	0.072672433706432;	0.068660659037400;	0.064541762069875;	0.060725098302874;	0.056569918381415;	0.051870367637139;	0.045632508248726;	0.022174001406234;	0.018216253674359
