0.365336269698614;	0.035188665784218;	0.039430199013905;	0.040293701894653;	0.040768129196995;	0.041627633028523;	0.042389866520788;	0.042953591348062;	0.043895727882579;	0.044856428436822;	0.044821112072739;	0.045163958093272;	0.045295604671939;	0.045337341531591;	0.045782314649059;	0.046226199589166;	0.046577339102989;	0.047033753655865;	0.047604022726793;	0.048046223847255;	0.048489856734652;	0.053699737180293;	0.054022369032820;	0.054013044308254;	0.054331676831316;	0.054482808431400;	0.054390618127299;	0.054825027750263;	0.055519080537666;	0.055675409431179;	0.055578746277089;	0.055678490688677;	0.056040837106081;	0.056167168784835;	0.056027876839894;	0.056360439502402;	0.056764916165858;	0.057364966665024;	0.057367253741850;	0.056904501766381;	0.057020935007860;	0.057233037408262;	0.057388779491167;	0.057796038705714;	0.058170347183944;	0.058246113940665;	0.058288057149819;	0.058151695868414;	0.058003846440110;	0.058219625105604;	0.058291514538918;	0.058302505466349;	0.058472824109608;	0.058621768807341;	0.058705272951587;	0.058859669288600;	0.058692612159404;	0.058339909683074;	0.058133692899573;	0.057921006289858;	0.057767467298724;	0.057620168310838;	0.057400832942351;	0.057028446181547;	0.056571438330274;	0.056098504888056;	0.055638839030305;	0.055185127412926;	0.054570880467370;	0.053989535194621;	0.053514593480830;	0.052987057041562;	0.052467995777817;	0.051896827029410;	0.051250213647862;	0.050747173970392;	0.049948964729726;	0.048925330623526;	0.047952113793087;	0.046905651549105;	0.045900129784882;	0.044812242599113;	0.043736811013014;	0.042516473580675;	0.041154459206259;	0.039781799772732;	0.038378747710826;	0.036954464685997;	0.035442045880343;	0.033744966595791;	0.032043207921447;	0.030363944438313;	0.028569176816651;	0.026719051237811;	0.025040594930407;	0.023167636549950;	0.020923261178773;	0.018119447430600;	0.007846637087361;	0.007220730213008
0.374138732642663;	0.041457738821925;	0.046556760967050;	0.047700121344924;	0.048390112711066;	0.049573867335264;	0.050715633580363;	0.051369997404592;	0.052419171346663;	0.053502920583155;	0.053628205138668;	0.054085082014923;	0.054252842566740;	0.054451536645568;	0.054944160387657;	0.055475928743777;	0.055892291868948;	0.056394551116036;	0.056984049841072;	0.057445283031944;	0.057943623728463;	0.056727549939305;	0.057109132333652;	0.057141437303470;	0.057523622896043;	0.057730492265296;	0.057680994686286;	0.058193196670851;	0.058985091917765;	0.059208671523101;	0.059166392862453;	0.059336442003176;	0.059789731202715;	0.059994035311977;	0.059916866427861;	0.060346434157048;	0.060856223918236;	0.061577977055511;	0.061661091102835;	0.061246981673647;	0.061455860098957;	0.061768437615413;	0.062021791624706;	0.062548186457329;	0.063039939899051;	0.063208329731302;	0.063339830338290;	0.063279097464842;	0.063204390850675;	0.063513136923069;	0.063663515025261;	0.063752456932925;	0.064011289985093;	0.064234255318794;	0.064385327260920;	0.064617204390657;	0.064501653775015;	0.064182640693824;	0.064024605959757;	0.063859982978185;	0.063761694114938;	0.063671953052778;	0.063503611330891;	0.063165445084720;	0.062731694417593;	0.062243122407058;	0.061769099090234;	0.061307633015835;	0.060672646433843;	0.060078431137477;	0.059606533966772;	0.059080821873109;	0.058570895790436;	0.058008910312593;	0.057367557046739;	0.056891143039802;	0.056086741075674;	0.055030771899925;	0.054017739070045;	0.052921069250351;	0.051869860446994;	0.050745926139787;	0.049666747109538;	0.048402023898649;	0.046939678135714;	0.045434262331921;	0.043876598284778;	0.042280444318055;	0.040570046207986;	0.038639180144650;	0.036695082750533;	0.034771136495743;	0.032711932039372;	0.030586845496185;	0.028652552756011;	0.026500639502628;	0.023929368647600;	0.020719039339401;	0.008974021095017;	0.007576034222620
0.384395883277335;	0.047260866207674;	0.052789403842273;	0.053802082786661;	0.054317089958714;	0.055381118002118;	0.056503536887311;	0.057044462119668;	0.057937470009587;	0.058880792223343;	0.058937538228896;	0.059304794986563;	0.059369088370176;	0.059583074602766;	0.060015376322898;	0.060505592870264;	0.060897760043689;	0.061412481721441;	0.062067197109881;	0.062577419000317;	0.063102890326818;	0.063567369424311;	0.064043446513233;	0.064124182799370;	0.064593439798506;	0.064860671697934;	0.064837137692112;	0.065441227721218;	0.066354427102831;	0.066624765453609;	0.066590954683450;	0.066791171050144;	0.067303930866369;	0.067529087004097;	0.067429547775900;	0.067890489183739;	0.068435104334177;	0.069206605894306;	0.069254058051334;	0.068739257668776;	0.068912580970276;	0.069192767537375;	0.069399300117993;	0.069902974546650;	0.070359628477858;	0.070447740122958;	0.070488711342518;	0.070313034443533;	0.070117237687325;	0.070336558862361;	0.070377717393646;	0.070351791550557;	0.070516795383722;	0.070659327516558;	0.070736357750627;	0.070909745835888;	0.070704757091407;	0.070286837571934;	0.070054653675874;	0.069823404350654;	0.069672129013664;	0.069536773632020;	0.069321127071373;	0.068925922644858;	0.068434489010350;	0.067923284406783;	0.067428678961438;	0.066945655170973;	0.066267672619528;	0.065625114065190;	0.065103780839184;	0.064515303163929;	0.063937779823699;	0.063296486428589;	0.062561097674671;	0.061996496211168;	0.061068350414928;	0.059862247931127;	0.058712708340856;	0.057469196724482;	0.056270713266319;	0.054970733761168;	0.053679698678922;	0.052204885566341;	0.050552131216926;	0.048877471999126;	0.047158649604095;	0.045410100708512;	0.043547814886591;	0.041457365198688;	0.039359333129624;	0.037287834142588;	0.035075775694062;	0.032796227781045;	0.030721176159736;	0.028416407733313;	0.025665482731502;	0.022225473579663;	0.009630055787109;	0.008121564408151
0.394594542732306;	0.052912239565372;	0.058947007406067;	0.059927819935368;	0.060382566615366;	0.061479118481871;	0.062623629861280;	0.063261625139997;	0.064235648636089;	0.065172724309188;	0.065323389128550;	0.065723343097103;	0.065810840021389;	0.066196411450225;	0.066721803520012;	0.067267663393937;	0.067727839319239;	0.068321279489215;	0.069098054730714;	0.069681369628354;	0.070269821537866;	0.070713595256522;	0.071226202805078;	0.071295620627564;	0.071791647997169;	0.072057186331947;	0.071998362888834;	0.072631752022098;	0.073601788188606;	0.073857175685158;	0.073773721788157;	0.073949363731725;	0.074470309325397;	0.074672869360732;	0.074517200919327;	0.074981224884287;	0.075541956932381;	0.076354461001008;	0.076374908598170;	0.075784920342853;	0.075957339415644;	0.076253303704412;	0.076476254751165;	0.077033538333052;	0.077546005951018;	0.077660057746643;	0.077729284656598;	0.077568331817350;	0.077388575746477;	0.077661673861405;	0.077743963256028;	0.077757326182700;	0.077979795330737;	0.078165212626673;	0.078268390894219;	0.078471253397199;	0.078256282085443;	0.077802217895374;	0.077545402922231;	0.077281352897966;	0.077093475820739;	0.076918092100218;	0.076649912864341;	0.076179159069947;	0.075601323074293;	0.074991529642323;	0.074398450259587;	0.073824129711213;	0.073038865455864;	0.072295331866484;	0.071683759236435;	0.070999712418705;	0.070332272626807;	0.069599014688817;	0.068766708759500;	0.068125271099229;	0.067089470157173;	0.065754812715802;	0.064470639226254;	0.063088534846949;	0.061763183653602;	0.060332862901487;	0.058928394376965;	0.057334234743457;	0.055543639853796;	0.053723262215189;	0.051852334113411;	0.049944425709303;	0.047905425145838;	0.045608834313831;	0.043295468690505;	0.041003951743783;	0.038550547334648;	0.036016076322861;	0.033695479850705;	0.031124775862496;	0.028072450897091;	0.024265854528744;	0.010497911616941;	0.008633881996470
0.407447167912767;	0.059011802727476;	0.065687937097557;	0.066742357854801;	0.067234725954214;	0.068450943623612;	0.069730855482364;	0.070433179938687;	0.071580530751823;	0.072555186546407;	0.072789625264857;	0.073194628971847;	0.073235106315101;	0.073709593983161;	0.074288297392053;	0.074837414345676;	0.075277680557534;	0.075827897164983;	0.076555676212820;	0.077061158017406;	0.077630082706928;	0.078004449081067;	0.078530339548149;	0.078581494883564;	0.079104772194875;	0.079377527989909;	0.079300102226914;	0.079986333840575;	0.081043063639992;	0.081321034756431;	0.081227934510598;	0.081421899333153;	0.081998719890659;	0.082228223461411;	0.082064253078605;	0.082579098339671;	0.083204775672471;	0.084103447363283;	0.084134970848249;	0.083501698586648;	0.083699006627655;	0.084027564055469;	0.084275730493354;	0.084888009841648;	0.085445004082532;	0.085559535474556;	0.085620814530072;	0.085427534137126;	0.085205448825087;	0.085482920384303;	0.085552024141094;	0.085534493906184;	0.085733561418944;	0.085876558105836;	0.085923927895445;	0.086076535125711;	0.085772984762567;	0.085206583709840;	0.084852530495981;	0.084488793553447;	0.084227998975173;	0.083984212771114;	0.083635900342757;	0.083071085768260;	0.082397112821552;	0.081701957772598;	0.081034161337916;	0.080398604902264;	0.079542711591054;	0.078737483142012;	0.078079223904904;	0.077349197951858;	0.076644280072144;	0.075871929726969;	0.074993723847349;	0.074320217326883;	0.073215345428612;	0.071782029385214;	0.070411528185983;	0.068925468569277;	0.067489555331751;	0.065924284613987;	0.064356614198002;	0.062561746108717;	0.060550671703373;	0.058506836280853;	0.056405650952838;	0.054268516375080;	0.051993101783830;	0.049446047072776;	0.046888881190700;	0.044362588152410;	0.041669482520121;	0.038896589141641;	0.036358834131122;	0.033560560889941;	0.030252194295634;	0.026134524771208;	0.011301973660941;	0.009202403136084
0.424551454045459;	0.066268262271339;	0.073491249105545;	0.074531568477647;	0.074951265096238;	0.076162752566294;	0.077469138973841;	0.078091453332612;	0.079209796357310;	0.080184884483104;	0.080409681026627;	0.080767850790163;	0.080693787814850;	0.081181315990145;	0.081786526465599;	0.082347965559857;	0.082779655575655;	0.083352426609579;	0.084130790928550;	0.084661331937304;	0.085267452680256;	0.085672016043404;	0.086253623102750;	0.086336888034199;	0.086933337063961;	0.087250800499089;	0.087197358038923;	0.087966093161306;	0.089131072705662;	0.089450103116531;	0.089354812700734;	0.089569036437713;	0.090199354837518;	0.090444253433942;	0.090249311411562;	0.090786638494908;	0.091444628253019;	0.092389456687458;	0.092383703305784;	0.091653433279602;	0.091819493959729;	0.092122160718449;	0.092336557551082;	0.092946253978405;	0.093492173340555;	0.093555518469630;	0.093563911941726;	0.093301743500194;	0.093011252358359;	0.093266980174657;	0.093305034719059;	0.093256651989049;	0.093455011082094;	0.093613203104040;	0.093685948964848;	0.093885544337520;	0.093597750084807;	0.093037101819405;	0.092714840736106;	0.092385317940336;	0.092156621144385;	0.091943262364095;	0.091613294968820;	0.091039065506111;	0.090338769770772;	0.089595932463945;	0.088868148996315;	0.088169871470804;	0.087219008315386;	0.086308826722414;	0.085541399334430;	0.084684557613618;	0.083849188139710;	0.082934085258445;	0.081898760820294;	0.081080132715019;	0.079792545040463;	0.078151883110832;	0.076574253445237;	0.074875675123678;	0.073237780179089;	0.071458028986683;	0.069675746071474;	0.067665664393331;	0.065435570431902;	0.063176987920721;	0.060864245559891;	0.058518237270236;	0.056028799727417;	0.053252127603324;	0.050468763429632;	0.047724193939379;	0.044804170169373;	0.041801582323829;	0.039052354717316;	0.036028572502706;	0.032462821449683;	0.028030959270650;	0.012116427427056;	0.009762035076837
0.436894511234765;	0.073887414244254;	0.081023125336886;	0.081915185100537;	0.082261963079637;	0.083538052027688;	0.084935474014024;	0.085482160669771;	0.086598033551974;	0.087666749754781;	0.088033219392226;	0.088441845697295;	0.088378188695710;	0.088992649053562;	0.089715192798331;	0.090368161547388;	0.090889918502445;	0.091490356260094;	0.092340169200885;	0.092892216870957;	0.093495961012081;	0.093871989022565;	0.094436618775780;	0.094474077059017;	0.095083288462567;	0.095383247525884;	0.095274979214235;	0.096064763068329;	0.097291382681547;	0.097598695563407;	0.097455758290761;	0.097652378770023;	0.098309339248337;	0.098554148811521;	0.098326026278566;	0.098896639826998;	0.099610753576279;	0.100639832063890;	0.100648691353511;	0.099885951753276;	0.100096637773241;	0.100458832414475;	0.100733685282755;	0.101441923038817;	0.102081068756517;	0.102196929462917;	0.102252519896318;	0.102014999152096;	0.101736245146897;	0.102025899792060;	0.102077081824776;	0.102031625386051;	0.102243624194133;	0.102392938966378;	0.102430149473077;	0.102588826399424;	0.102211944644495;	0.101530187678171;	0.101094556438253;	0.100640029473994;	0.100298632662231;	0.099971470191438;	0.099511239489185;	0.098786004885772;	0.097928393636590;	0.097026652119599;	0.096145816458926;	0.095307909491632;	0.094204223804243;	0.093148062360176;	0.092246130220414;	0.091253547152628;	0.090290347207135;	0.089246190071505;	0.088077266415608;	0.087143317875460;	0.085710536365063;	0.083903976809529;	0.082175345224870;	0.080320748632187;	0.078533492937095;	0.076605585216272;	0.074684010865732;	0.072517292874765;	0.070116961581289;	0.067686869085266;	0.065197102287364;	0.062672088604369;	0.059993372954386;	0.057008195482973;	0.054015225974457;	0.051063523460801;	0.047924544524212;	0.044697720034483;	0.041740743728709;	0.038493458964684;	0.034670946753439;	0.029925910600014;	0.012929333549669;	0.010327842107686
0.452258492824373;	0.083120427656465;	0.089634957921080;	0.089998044141918;	0.090223887797353;	0.091661120317624;	0.093221255138951;	0.093741661816717;	0.094863331235695;	0.095939218078576;	0.096430896814048;	0.096841075437825;	0.096721023501098;	0.097409757530116;	0.098148927302060;	0.098818489274863;	0.099377036379776;	0.099920936478368;	0.100794298843147;	0.101296689668240;	0.101926063689111;	0.102318755875422;	0.102902255571508;	0.102936478706183;	0.103617531615149;	0.103962458593590;	0.103851757454831;	0.104732617330304;	0.106063406730525;	0.106429376387282;	0.106299057154399;	0.106545563173500;	0.107280380414438;	0.107567178872446;	0.107330369449548;	0.107943619646209;	0.108717267993083;	0.109816964304180;	0.109810351229482;	0.108971625557036;	0.109166871869995;	0.109513429658017;	0.109763929549159;	0.110476916270294;	0.111105809438547;	0.111163845654529;	0.111153707170347;	0.110828687332435;	0.110451678988725;	0.110671581595895;	0.110640890033723;	0.110511645824121;	0.110660703761776;	0.110742811764716;	0.110707071616658;	0.110803683591523;	0.110329469910177;	0.109532480972643;	0.109001635826481;	0.108452828387849;	0.108014367733688;	0.107596323187525;	0.107046024000171;	0.106218008101072;	0.105256309545434;	0.104249782472567;	0.103269848071872;	0.102343650395201;	0.101136451989883;	0.099981380337299;	0.098990427797561;	0.097902973892541;	0.096849598910079;	0.095710645182196;	0.094439597766920;	0.093418323870036;	0.091862652649223;	0.089908733589873;	0.088033924553972;	0.086023799451891;	0.084084862480333;	0.081986896362976;	0.079890936241519;	0.077537939408787;	0.074937710095013;	0.072306636367613;	0.069615179296812;	0.066886806053469;	0.063998732217501;	0.060787365734271;	0.057570015373561;	0.054400583304146;	0.051034645315543;	0.047578178285531;	0.044410169323750;	0.040937752950377;	0.036858765392387;	0.031801590345612;	0.013734216341938;	0.010897160488457
0.466289907368510;	0.093722044583723;	0.100050375907774;	0.099516871693164;	0.098983005627816;	0.100221896417170;	0.101763466118276;	0.102323775339652;	0.103414081706567;	0.104434098249737;	0.104960854529650;	0.105443004973555;	0.105237275994675;	0.105996141519497;	0.106826320060021;	0.107546232886811;	0.108191600866824;	0.108820061862266;	0.109793863698474;	0.110310957227098;	0.110974677573595;	0.111381891844940;	0.111989583158466;	0.112005366476643;	0.112731793455191;	0.113084864154257;	0.112910437184015;	0.113830261475999;	0.115199803811913;	0.115568927737698;	0.115387380008329;	0.115577650842265;	0.116320505310041;	0.116578299217057;	0.116260957402613;	0.116862035691384;	0.117624447480427;	0.118726240842437;	0.118641612981607;	0.117670443770864;	0.117798351887558;	0.118086289019842;	0.118276576456328;	0.118964989558368;	0.119563692415508;	0.119554254327283;	0.119477028723800;	0.119070055561513;	0.118609610105466;	0.118807093632599;	0.118747066378213;	0.118575117598772;	0.118698724562356;	0.118751617095686;	0.118679716706842;	0.118749061023562;	0.118210201614421;	0.117328996316826;	0.116731839380455;	0.116114050857098;	0.115624589250666;	0.115156474920024;	0.114541079367050;	0.113626539543532;	0.112567809001042;	0.111458103959815;	0.110375014033707;	0.109350864625735;	0.108027117631264;	0.106756475742743;	0.105656474719726;	0.104454755189088;	0.103290587513960;	0.102035574284982;	0.100641336302607;	0.099511617074031;	0.097814273857336;	0.095696347551066;	0.093667372273275;	0.091496758064351;	0.089403150246012;	0.087143841237894;	0.084891059132646;	0.082367260580969;	0.079584502855209;	0.076771507193633;	0.073894583994100;	0.070981166641752;	0.067899891100369;	0.064478363772768;	0.061052003758815;	0.057677759137937;	0.054097117943964;	0.050422017175918;	0.047052482553353;	0.043363522109717;	0.039035420515277;	0.033673129623147;	0.014538362024532;	0.011460886799015
0.480702587193136;	0.105854309413172;	0.110844463720371;	0.110083869074343;	0.108521594116298;	0.109172923973763;	0.110633169140569;	0.111217451306553;	0.112474591022080;	0.113539612882829;	0.114149860865766;	0.114806171507016;	0.114567636268807;	0.115343343219275;	0.116255034312008;	0.116968158119828;	0.117643612367310;	0.118253460078063;	0.119169018265939;	0.119641569120412;	0.120260064828254;	0.120535967987008;	0.121050289828857;	0.120917098979300;	0.121605088035511;	0.121896179911182;	0.121617953900730;	0.122529288535897;	0.123852292756394;	0.124190708025480;	0.123948804161381;	0.124079737621901;	0.124831960110051;	0.125070158276025;	0.124691007518886;	0.125251068386645;	0.126030772462671;	0.127170766269034;	0.127050594669194;	0.125992695904672;	0.126118653081703;	0.126398799659145;	0.126578841612420;	0.127291053804429;	0.127906204935132;	0.127873413804100;	0.127769167863991;	0.127319283827346;	0.126806554874777;	0.126983139380601;	0.126885823631854;	0.126671916343998;	0.126773524850149;	0.126800755429611;	0.126694502296604;	0.126736776021161;	0.126132520792121;	0.125165687656063;	0.124499310156191;	0.123809556432177;	0.123243376935862;	0.122699946023706;	0.122004595104784;	0.120992704662677;	0.119830415534627;	0.118613706479998;	0.117422636253160;	0.116301169501028;	0.114863302046356;	0.113481617939967;	0.112279536186543;	0.110971304257531;	0.109705644990204;	0.108345440090877;	0.106840055500351;	0.105615283624054;	0.103790591145834;	0.101523340021732;	0.099349590298223;	0.097027465346322;	0.094788105571244;	0.092375808042999;	0.089972032869300;	0.087283417045484;	0.084322372721115;	0.081330044667448;	0.078272083883094;	0.075173569309500;	0.071900018764740;	0.068267683470850;	0.064629014549758;	0.061046490868381;	0.057245098352913;	0.053343865138727;	0.049765511477498;	0.045851055319778;	0.041263235393198;	0.035585927995992;	0.015356295253394;	0.012020030587277
