0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000741829696296;	0.000250216669347;	0.000000000000000;	0.000000000000000
0.048981900764554;	0.022883370946755;	0.000000000000000;	0.000000000000000
0.037050324221144;	0.015053896459343;	0.000000000000000;	0.000000000000000
0.031069483069954;	0.012196800206916;	0.000000000000000;	0.000000000000000
0.026337282444082;	0.011079294562480;	0.000000000000000;	0.000206309537074
0.023195148543256;	0.010543141926403;	0.000000000000000;	0.000412619074149
0.021549031936093;	0.010310149299803;	0.000000000000000;	0.000233691227030
0.020436633626992;	0.010162898592735;	0.000238198586201;	0.000313898698101
0.019379933304327;	0.010848461475051;	0.000476397172402;	0.000411141402466
0.018574941119130;	0.010927170333493;	0.000259272176043;	0.000521973237099
0.018036879985227;	0.009939335571873;	0.000258933601828;	0.000917855384543
0.018133625852894;	0.010412719410123;	0.000267127816615;	0.003190688245546
0.017490087394562;	0.010629879536434;	0.000420608733873;	0.003870511339673
0.017142435181616;	0.009772407050652;	0.000610843399423;	0.003893380820765
0.016801410220767;	0.010448545562576;	0.000720749043045;	0.004089663381671
0.016627283128510;	0.010581424770788;	0.001008436520304;	0.004308125522008
0.016420770537827;	0.010605904791221;	0.001257702911115;	0.004491630997755
0.016143816555542;	0.010881196168350;	0.002105174485996;	0.004694559359573
0.016098119337491;	0.010934009271334;	0.003531907060413;	0.004960193445771
0.015954951500756;	0.011050600795313;	0.003789493117469;	0.005254516111328
0.016226507841889;	0.011254406481484;	0.004083100065443;	0.005609393424383
0.016181320640757;	0.012013814288908;	0.004251135665870;	0.005865062395910
0.016601843269236;	0.011622679146733;	0.004557235888828;	0.006178741267211
0.016553084065689;	0.012062023324386;	0.004922575418135;	0.006577790613603
0.016752532404854;	0.012482092440486;	0.005191537841370;	0.007051434836034
0.017188907031356;	0.012338911342778;	0.005496309566112;	0.007412473987181
0.016913722880715;	0.012944396130174;	0.005815020333702;	0.007699345059310
0.016383103917695;	0.013337393825344;	0.006157435588351;	0.008123972561769
0.016714218739676;	0.013135926376659;	0.006560606638866;	0.008544938568281
0.017270773940452;	0.013770571835829;	0.007218734849322;	0.008877883849480
0.017211455919060;	0.014467332131337;	0.007561232619941;	0.009361648908592
0.017132923009647;	0.014372885513534;	0.007855996000269;	0.009875067448983
0.017545927680096;	0.014256606636464;	0.008529991741446;	0.010307138702126
0.018151488444501;	0.014859939758339;	0.008913471311964;	0.010658500378309
0.017820228472720;	0.015569974856152;	0.009156214621014;	0.011094420672123
0.017474509925554;	0.015688044152831;	0.009578539147937;	0.011763360618770
0.017115681904747;	0.015984073723441;	0.010103379721912;	0.012171759633968
0.017637437230584;	0.016098712339656;	0.010469595029225;	0.012580029625191
0.018647746971728;	0.016025046919392;	0.010929683343509;	0.013012767369553
0.018764402663246;	0.016484297926607;	0.011521007577714;	0.013213022588307
0.018741201669025;	0.017099766397149;	0.012057441374803;	0.013638691112097
0.018563261910403;	0.017267846935311;	0.012440849839944;	0.014348872809833
0.018072872917317;	0.017300327424346;	0.012928774055337;	0.014697975075842
0.017758978619199;	0.017490906615670;	0.013397337968541;	0.015166455217162
0.018113976326507;	0.017730754972751;	0.013795761443081;	0.015492981782686
0.018481380331308;	0.017698850022286;	0.014228760080660;	0.015736392584915
0.018700016747346;	0.017609328829161;	0.014500042594781;	0.016229543777784
0.018887644876033;	0.018112548514825;	0.014932898938906;	0.016503425417742
0.018795009020810;	0.018710407099670;	0.015513226778181;	0.016703603842842
0.018681477849072;	0.018734813856314;	0.015881843137623;	0.017066461727195
