0.052483460620313;	0.013746120562388;	0.014639928107062;	0.014773529284599;	0.014845852578952;	0.014933192121986;	0.014997871399173;	0.015048927908168;	0.019287547494594;	0.023722700069146;	0.019177758496190;	0.018809982660603;	0.019168845425168;	0.015136674937128;	0.015219407841280;	0.015226757106860;	0.015249110151699;	0.015291224862592;	0.015337467404959;	0.015385754854913;	0.015431012681078;	0.017061572920833;	0.017061326295358;	0.017097583972465;	0.017119751529684;	0.017113231313814;	0.017132231196283;	0.017147715154105;	0.017195396602445;	0.017270562419898;	0.017238369605999;	0.017205482848793;	0.017257405100020;	0.017296837566955;	0.017258501715657;	0.017246311786219;	0.017288219119755;	0.017344991741887;	0.017340832134710;	0.017295861255759;	0.017285241533226;	0.017270178941238;	0.017267679767288;	0.017299146326962;	0.017326737705480;	0.017326060546036;	0.017318375539463;	0.017287470872666;	0.017222003560767;	0.017185566452701;	0.017159665267358;	0.017121317955783;	0.017112368675977;	0.017110529062512;	0.017081829266584;	0.017060772817003;	0.017009793655491;	0.016934181916530;	0.016868478944881;	0.016790817360266;	0.016717137880721;	0.016644015626817;	0.016553873689306;	0.016437103048840;	0.016316173619410;	0.016167045634740;	0.016011660911454;	0.015874077016947;	0.015695604020484;	0.015510258044506;	0.015335446164499;	0.015160607085415;	0.014993785050152;	0.014814524317443;	0.014609301008627;	0.014408335983233;	0.014186127708407;	0.013935664919169;	0.013658856838040;	0.013365494019601;	0.013073559316766;	0.012764196976543;	0.012455744167381;	0.012114910988160;	0.011745222039485;	0.011357592406834;	0.010948621052319;	0.010536576978123;	0.010101527250274;	0.009621421560432;	0.009134765944943;	0.008650618394757;	0.008130737693379;	0.007601090162546;	0.007099127548795;	0.006566223523068;	0.006014543604461;	0.005239420293304;	0.002556352980177;	0.002366162404900
0.052483460620313;	0.013746120562388;	0.014639928107062;	0.014773529284599;	0.014845852578952;	0.014933192121986;	0.014997871399173;	0.015048927908168;	0.019287547494594;	0.023722700069146;	0.019177758496190;	0.018809982660603;	0.019168845425168;	0.015136674937128;	0.015219407841280;	0.015226757106860;	0.015249110151699;	0.015291224862592;	0.015337467404959;	0.015385754854913;	0.015431012681078;	0.017061572920833;	0.017061326295358;	0.017097583972465;	0.017119751529684;	0.017113231313814;	0.017132231196283;	0.017147715154105;	0.017195396602445;	0.017270562419898;	0.017238369605999;	0.017205482848793;	0.017257405100020;	0.017296837566955;	0.017258501715657;	0.017246311786219;	0.017288219119755;	0.017344991741887;	0.017340832134710;	0.017295861255759;	0.017285241533226;	0.017270178941238;	0.017267679767288;	0.017299146326962;	0.017326737705480;	0.017326060546036;	0.017318375539463;	0.017287470872666;	0.017222003560767;	0.017185566452701;	0.017159665267358;	0.017121317955783;	0.017112368675977;	0.017110529062512;	0.017081829266584;	0.017060772817003;	0.017009793655491;	0.016934181916530;	0.016868478944881;	0.016790817360266;	0.016717137880721;	0.016644015626817;	0.016553873689306;	0.016437103048840;	0.016316173619410;	0.016167045634740;	0.016011660911454;	0.015874077016947;	0.015695604020484;	0.015510258044506;	0.015335446164499;	0.015160607085415;	0.014993785050152;	0.014814524317443;	0.014609301008627;	0.014408335983233;	0.014186127708407;	0.013935664919169;	0.013658856838040;	0.013365494019601;	0.013073559316766;	0.012764196976543;	0.012455744167381;	0.012114910988160;	0.011745222039485;	0.011357592406834;	0.010948621052319;	0.010536576978123;	0.010101527250274;	0.009621421560432;	0.009134765944943;	0.008650618394757;	0.008130737693379;	0.007601090162546;	0.007099127548795;	0.006566223523068;	0.006014543604461;	0.005239420293304;	0.002556352980177;	0.004674606296432
0.052483460620313;	0.013746120562388;	0.014639928107062;	0.014773529284599;	0.014845852578952;	0.014933192121986;	0.014997871399173;	0.015048927908168;	0.019287547494594;	0.023722700069146;	0.019177758496190;	0.018809982660603;	0.019168845425168;	0.015136674937128;	0.015219407841280;	0.015226757106860;	0.015249110151699;	0.015291224862592;	0.015337467404959;	0.015385754854913;	0.015431012681078;	0.017061572920833;	0.017061326295358;	0.017097583972465;	0.017119751529684;	0.017113231313814;	0.017132231196283;	0.017147715154105;	0.017195396602445;	0.017270562419898;	0.017238369605999;	0.017205482848793;	0.017257405100020;	0.017296837566955;	0.017258501715657;	0.017246311786219;	0.017288219119755;	0.017344991741887;	0.017340832134710;	0.017295861255759;	0.017285241533226;	0.017270178941238;	0.017267679767288;	0.017299146326962;	0.017326737705480;	0.017326060546036;	0.017318375539463;	0.017287470872666;	0.017222003560767;	0.017185566452701;	0.017159665267358;	0.017121317955783;	0.017112368675977;	0.017110529062512;	0.017081829266584;	0.017060772817003;	0.017009793655491;	0.016934181916530;	0.016868478944881;	0.016790817360266;	0.016717137880721;	0.016644015626817;	0.016553873689306;	0.016437103048840;	0.016316173619410;	0.016167045634740;	0.016011660911454;	0.015874077016947;	0.015695604020484;	0.015510258044506;	0.015335446164499;	0.015160607085415;	0.014993785050152;	0.014814524317443;	0.014609301008627;	0.014408335983233;	0.014186127708407;	0.013935664919169;	0.013658856838040;	0.013365494019601;	0.013073559316766;	0.012764196976543;	0.012455744167381;	0.012114910988160;	0.011745222039485;	0.011357592406834;	0.010948621052319;	0.010536576978123;	0.010101527250274;	0.009621421560432;	0.009134765944943;	0.008650618394757;	0.008130737693379;	0.007601090162546;	0.007099127548795;	0.006566223523068;	0.006014543604461;	0.005239420293304;	0.002556352980177;	0.005604329928424
0.052483460620313;	0.013746120562388;	0.014639928107062;	0.014773529284599;	0.014845852578952;	0.014933192121986;	0.014997871399173;	0.015048927908168;	0.019287547494594;	0.023722700069146;	0.019177758496190;	0.018809982660603;	0.019168845425168;	0.015136674937128;	0.015219407841280;	0.015226757106860;	0.015249110151699;	0.015291224862592;	0.015337467404959;	0.015385754854913;	0.015431012681078;	0.017061572920833;	0.017061326295358;	0.017097583972465;	0.017119751529684;	0.017113231313814;	0.017132231196283;	0.017147715154105;	0.017195396602445;	0.017270562419898;	0.017238369605999;	0.017205482848793;	0.017257405100020;	0.017296837566955;	0.017258501715657;	0.017246311786219;	0.017288219119755;	0.017344991741887;	0.017340832134710;	0.017295861255759;	0.017285241533226;	0.017270178941238;	0.017267679767288;	0.017299146326962;	0.017326737705480;	0.017326060546036;	0.017318375539463;	0.017287470872666;	0.017222003560767;	0.017185566452701;	0.017159665267358;	0.017121317955783;	0.017112368675977;	0.017110529062512;	0.017081829266584;	0.017060772817003;	0.017009793655491;	0.016934181916530;	0.016868478944881;	0.016790817360266;	0.016717137880721;	0.016644015626817;	0.016553873689306;	0.016437103048840;	0.016316173619410;	0.016167045634740;	0.016011660911454;	0.015874077016947;	0.015695604020484;	0.015510258044506;	0.015335446164499;	0.015160607085415;	0.014993785050152;	0.014814524317443;	0.014609301008627;	0.014408335983233;	0.014186127708407;	0.013935664919169;	0.013658856838040;	0.013365494019601;	0.013073559316766;	0.012846619127891;	0.012758714634638;	0.012603525955264;	0.012330776243095;	0.011977454641199;	0.011589514431017;	0.011188282116478;	0.010755281773917;	0.010269257193419;	0.009773727414139;	0.009280108910137;	0.008749584123158;	0.008210824118272;	0.007705744721726;	0.007165275083779;	0.006597557891093;	0.005784285698226;	0.002838392687201;	0.006374189568861
0.052483460620313;	0.013746120562388;	0.014639928107062;	0.014773529284599;	0.014845852578952;	0.014933192121986;	0.014997871399173;	0.015048927908168;	0.019287547494594;	0.023722700069146;	0.019177758496190;	0.018809982660603;	0.019168845425168;	0.015136674937128;	0.015219407841280;	0.015226757106860;	0.015249110151699;	0.015291224862592;	0.015337467404959;	0.015385754854913;	0.015431012681078;	0.017061572920833;	0.017061326295358;	0.017097583972465;	0.017119751529684;	0.017113231313814;	0.017132231196283;	0.017147715154105;	0.017195396602445;	0.017270562419898;	0.017238369605999;	0.017205482848793;	0.017257405100020;	0.017296837566955;	0.017258501715657;	0.017246311786219;	0.017288219119755;	0.017344991741887;	0.017340832134710;	0.017295861255759;	0.017285241533226;	0.017270178941238;	0.017267679767288;	0.017299146326962;	0.017326737705480;	0.017326060546036;	0.017318375539463;	0.017287470872666;	0.017222003560767;	0.017185566452701;	0.017159665267358;	0.017121317955783;	0.017149568017573;	0.017291705329904;	0.017419360793604;	0.017535159462146;	0.017587945776796;	0.017606227248208;	0.017627569065726;	0.017628829569728;	0.017626717118370;	0.017617901969481;	0.017584894664184;	0.017518011092837;	0.017442543611822;	0.017337405578971;	0.017224012400118;	0.017123857136376;	0.016975603456401;	0.016817979600656;	0.016670370554044;	0.016519746820095;	0.016376110803311;	0.016218573867027;	0.016032420947652;	0.015854364854779;	0.015651090664218;	0.015415247391706;	0.015153419629810;	0.014874752956425;	0.014600360605995;	0.014361523582584;	0.014231979361269;	0.014060019603628;	0.013797959065748;	0.013468335218198;	0.013102941723105;	0.012724867865987;	0.012314623801467;	0.011849827760016;	0.011384698657016;	0.010937334308299;	0.010467711070489;	0.010014123701437;	0.009631009095997;	0.009237482002137;	0.008843098260230;	0.008102953208030;	0.004200371917509;	0.007165745854860
0.052483460620313;	0.013746120562388;	0.014639928107062;	0.014773529284599;	0.014845852578952;	0.014933192121986;	0.014997871399173;	0.015048927908168;	0.019287547494594;	0.023722700069146;	0.019177758496190;	0.018809982660603;	0.019168845425168;	0.015136674937128;	0.015219407841280;	0.015226757106860;	0.015249110151699;	0.015449200892768;	0.015896295696257;	0.016253034200474;	0.016432140026584;	0.017522088138444;	0.017606659436122;	0.017719587443475;	0.017816384963769;	0.017878259234542;	0.017957482661785;	0.018035281889254;	0.018146595790730;	0.018275492050071;	0.018290533915902;	0.018305494740095;	0.018409090055094;	0.018495980526230;	0.018499541833524;	0.018536282106600;	0.018628675764902;	0.018740938513693;	0.018781062466239;	0.018770433673908;	0.018805408567112;	0.018838024477477;	0.018881375068205;	0.018963566627143;	0.019042252489733;	0.019086476965537;	0.019120764240461;	0.019124418362342;	0.019090666776319;	0.019092887379824;	0.019100211765890;	0.019091873353233;	0.019124589486996;	0.019194003795089;	0.019245933617311;	0.019311822764352;	0.019337526503744;	0.019336178755087;	0.019352557660444;	0.019359783596175;	0.019375205381186;	0.019393696424967;	0.019395248560461;	0.019367076205058;	0.019335115510427;	0.019277399574201;	0.019216861007218;	0.019174691626683;	0.019082133962772;	0.018982629036362;	0.018898109699524;	0.018811341088198;	0.018733392764991;	0.018641157813377;	0.018517409957143;	0.018407830539869;	0.018272606491935;	0.018106074905837;	0.017920989789463;	0.017732526180942;	0.017574132062803;	0.017483892390765;	0.017584066528078;	0.017728756771792;	0.017850376959724;	0.017956817526036;	0.018072921438877;	0.018212341971674;	0.018313175444767;	0.018303714289663;	0.018220978979197;	0.018052354801810;	0.017698823685027;	0.017191915822576;	0.016577635642230;	0.015785176239937;	0.014864718005647;	0.013210198612971;	0.006628920261528;	0.008015896661910
0.054452641908565;	0.015152226664668;	0.016191397525855;	0.016377374340398;	0.016499709783532;	0.016665710419956;	0.016816244676240;	0.016915925576512;	0.021204483788310;	0.025691510658364;	0.021208807757494;	0.020893071035504;	0.021291316304380;	0.017537345440041;	0.017440135541658;	0.017506067123562;	0.017575744442624;	0.017662707721290;	0.017751129419574;	0.017841673230351;	0.017933935397631;	0.019155735256825;	0.019202457703901;	0.019276435027965;	0.019349269035588;	0.019390386355539;	0.019449695564688;	0.019524457628137;	0.019644615212642;	0.019777282747136;	0.019795017659994;	0.019820731981665;	0.019946344083095;	0.020055079216601;	0.020077712720802;	0.020145355625259;	0.020274521196006;	0.020431780082456;	0.020507674951985;	0.020525577308749;	0.020603561578309;	0.020684081358921;	0.020777360801283;	0.020918253193098;	0.021060247720848;	0.021166508686846;	0.021265818749027;	0.021334141741060;	0.021367298482740;	0.021449692289036;	0.021538941028945;	0.021614022144628;	0.021736092910900;	0.021883120712908;	0.021999288442707;	0.022131350433850;	0.022219987016272;	0.022275311000709;	0.022353862674036;	0.022424863912081;	0.022508986986683;	0.022601970775465;	0.022682948265012;	0.022739299700903;	0.022804346600187;	0.022856459789862;	0.022928407990476;	0.023053162195049;	0.023153610510518;	0.023289051611787;	0.023499336589398;	0.023773839851089;	0.024136927250623;	0.024564240701389;	0.025031691256456;	0.025589265293790;	0.026178504129312;	0.026772232503914;	0.027338033679099;	0.027876096764025;	0.028401593539462;	0.028917396752236;	0.029439198365233;	0.029710519220052;	0.029719513556431;	0.029510063962346;	0.029115464362826;	0.028615433185771;	0.027952916757745;	0.027087880689486;	0.026131333798190;	0.025097985908677;	0.023901082842867;	0.022614468501817;	0.021299201247924;	0.019889967815068;	0.018440897094051;	0.016174075437838;	0.008050396763109;	0.008804969053483
0.056568978292162;	0.016327975818162;	0.017440441126928;	0.017603026034201;	0.017694665600995;	0.017849222455360;	0.017982610473388;	0.018081253424009;	0.022375216568034;	0.026856130332967;	0.022390023375421;	0.022084900679943;	0.022498927139494;	0.018784000148957;	0.019128501007890;	0.018884939543632;	0.018980201393592;	0.019272568169042;	0.019737233428985;	0.020099638676411;	0.020332333599529;	0.021129131446112;	0.021285093439284;	0.021453962679496;	0.021620790356849;	0.021744495095965;	0.021873349343475;	0.022021882931247;	0.022220774477022;	0.022418250875307;	0.022482430963242;	0.022554075857329;	0.022739371992926;	0.022902949318412;	0.022966902449689;	0.023088506773007;	0.023279627015386;	0.023508855169442;	0.023641503136527;	0.023704192420345;	0.023845375834447;	0.023993686780238;	0.024157650901449;	0.024379745131804;	0.024604203997958;	0.024785937187040;	0.024958922686757;	0.025095548507058;	0.025194891358241;	0.025360797207498;	0.025541703858309;	0.025716799446890;	0.025963290633502;	0.026266710754499;	0.026576878918942;	0.026958205608817;	0.027343717644546;	0.027762749575441;	0.028294731564754;	0.028907706786110;	0.029631655039048;	0.030458940539346;	0.031348065967473;	0.032265702081861;	0.033243176607917;	0.034189239917728;	0.035130495254637;	0.036119579090120;	0.036985765105381;	0.037777273028350;	0.038522411771927;	0.039202112738191;	0.039848779816699;	0.040397757996081;	0.040795153886565;	0.041110041762781;	0.041289502946544;	0.041324228617568;	0.041186151012006;	0.040925860387986;	0.040612021639631;	0.040173810982278;	0.039650986483188;	0.038990190293137;	0.038196071815220;	0.037276897319600;	0.036246075800398;	0.035188920090090;	0.034014137171285;	0.032662416700456;	0.031255581079661;	0.029823089209901;	0.028237557858931;	0.026578235852838;	0.024907623938931;	0.023158354788476;	0.021391882946644;	0.018692881278025;	0.009280068015559;	0.009595389512440
0.123520110807825;	0.018754592632823;	0.020087350718732;	0.020318855705108;	0.020469203192762;	0.020722230766417;	0.020965308084863;	0.021111305620298;	0.025473457630223;	0.030015618878024;	0.025617486228556;	0.025366329879221;	0.025803400109727;	0.022317175710422;	0.022697204209004;	0.022694098314480;	0.022821222798637;	0.022660507458492;	0.023035014557773;	0.023437182238344;	0.023710648546591;	0.024372176986355;	0.024577899029642;	0.024801288629540;	0.025033682049425;	0.025222653594704;	0.025420263880627;	0.025645897145097;	0.025935124167112;	0.026222876567670;	0.026352773238239;	0.026488475443188;	0.026759632877857;	0.027007418211192;	0.027139000367351;	0.027345932367324;	0.027647472748950;	0.028011398885618;	0.028283450345519;	0.028503622426086;	0.028853220957806;	0.029254716560009;	0.029730138143260;	0.030336013719830;	0.031014686521728;	0.031722684745243;	0.032503579595473;	0.033324436178224;	0.034162441507963;	0.035133656564419;	0.036193153721898;	0.037282230692561;	0.038513720516069;	0.039868395331876;	0.041188680302367;	0.042519127391270;	0.043748341525692;	0.044902464404587;	0.046036217744669;	0.047063874085019;	0.048022330432649;	0.048902416136090;	0.049636523020814;	0.050203693523310;	0.050702212351214;	0.050993696729584;	0.051193098968611;	0.051454052054030;	0.051540052917316;	0.051541704204779;	0.051497218762328;	0.051418127316627;	0.051369186061743;	0.051272350858624;	0.051064207208458;	0.050829690467570;	0.050509789395655;	0.050087515768855;	0.049515312057952;	0.048851134135177;	0.048169782338895;	0.047385852060664;	0.046543161821556;	0.045568622341741;	0.044489142388966;	0.043291736261805;	0.041981495200066;	0.040658227816019;	0.039213832849781;	0.037580741588109;	0.035896784712279;	0.034194664939417;	0.032327001735630;	0.030383013678726;	0.028429269220366;	0.026395532834249;	0.024352419633103;	0.021248012194940;	0.010534943472052;	0.010422134237800
0.144717431312794;	0.021654327528578;	0.023091266476477;	0.023327345272733;	0.023494895659635;	0.023811998528086;	0.024144343818969;	0.024348852918656;	0.028788408488428;	0.033404682588232;	0.029130451145613;	0.028998993191644;	0.029534149380744;	0.026873689965472;	0.027300451911979;	0.027627398152525;	0.028011549555853;	0.028302553319539;	0.028995664518522;	0.027846530225188;	0.028206217564426;	0.028580596546969;	0.028888564463243;	0.029249658640279;	0.029656803778306;	0.030054151442827;	0.030511163943226;	0.031047256823264;	0.031721896659973;	0.032486371077025;	0.033127183053816;	0.033847851630416;	0.034851672052735;	0.035942219616888;	0.036962797036899;	0.038132757756540;	0.039516805633054;	0.041001423315248;	0.042395380481625;	0.043746913552775;	0.045168829537114;	0.046547224633324;	0.047940548302001;	0.049377522637398;	0.050736680664991;	0.051955226302721;	0.053082075657137;	0.054088963412173;	0.054881899016996;	0.055625692387306;	0.056380927290940;	0.057047449350069;	0.057737990650999;	0.058381071333136;	0.058886752857642;	0.059382384805163;	0.059793848489316;	0.060129792415566;	0.060473611129789;	0.060744940780485;	0.060966477816913;	0.061194154121414;	0.061358332190691;	0.061418180723278;	0.061490389082516;	0.061383556086004;	0.061234195732921;	0.061225156972526;	0.061055177971023;	0.060820751559754;	0.060557691920981;	0.060260218714787;	0.060020904787786;	0.059744435785120;	0.059353883282860;	0.058942557570279;	0.058445054828282;	0.057845413751946;	0.057090636752420;	0.056240500293166;	0.055378980261726;	0.054402582712198;	0.053365444996525;	0.052186227490717;	0.050891662345893;	0.049463129604690;	0.047907580737063;	0.046338594838167;	0.044633372248832;	0.042715986210355;	0.040742060524200;	0.038749829979524;	0.036572793678311;	0.034312777251955;	0.032043268770449;	0.029691661941336;	0.027339997624653;	0.023803361114235;	0.011774975741229;	0.011302171649780
